"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2015,10.91009
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2016,8.374186666666667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2017,9.544880166666667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2018,9.641532833333333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2019,10.145331333333333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2020,6.125398666666666
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2021,11.882712999999999
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2022,14.675526333333334
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2023,16.108364166666668
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",1992,1.5981973333333335
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",1993,-7.997315
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",1994,-12.901999833333335
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",1995,28.228436000000002
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",1996,4.433078500000001
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",1997,-0.3786765
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",1998,7.880980833333333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",1999,4.961206000000001
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2000,-7.808912666666666
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2001,5.978919833333333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2002,13.409874666666667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2003,20.9854055
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2004,15.871775666666666
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2005,14.545809166666666
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2006,15.7732215
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2007,17.174479166666668
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2008,18.22317483333333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2009,-0.6250524999999998
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2010,10.974573
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2011,11.097343
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2012,8.150143166666666
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2013,13.805443666666667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2014,6.676809666666666
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2015,-7.4947135
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2016,2.5231575
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2017,5.156675166666666
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2018,11.437191166666667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2019,4.844854166666667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2020,2.524497333333333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2021,10.677768333333333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2022,-0.35310816666666667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2023,2.6600729999999997
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth US$","%",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",1992,1116111.9414655
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",1993,1187016.8770019999
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",1994,1661864.9423605
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",1995,2186833.9203636665
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",1996,2494502.3555935
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",1997,2718173.3965521664
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",1998,2980743.8634668333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",1999,3237607.1934028333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2000,3569116.889099
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2001,3983777.9249376664
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2002,4638415.2842395
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2003,5121847.916609666
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2004,5954289.095579667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2005,6940347.210074833
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2006,8389441.462278333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2007,9029677.048031166
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2008,10280878.672176
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2009,11021495.616346
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2010,13492510.2243115
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2011,15044430.007275667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2012,17248383.64865317
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2013,19293171.049422834
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2014,21829529.720566332
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2015,23771232.4049355
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2016,24761566.147660665
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2017,27119898.600569833
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2018,29866081.327168502
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2019,33413758.865108334
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2020,35480524.727154665
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2021,39835067.24785767
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2022,44940763.61830617
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2023,51115761.76309183
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",1992,15609.492721666667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",1993,15195.019202333335
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",1994,13653.110223166666
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",1995,15638.002362333333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",1996,16304.004555666666
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",1997,16725.500231166665
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",1998,17727.2454875
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",1999,17774.23493933333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2000,17916.707323666666
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2001,19099.859903166664
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2002,23346.867785166665
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2003,26744.255168
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2004,33195.25291733333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2005,41004.42174766667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2006,53231.810869333334
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2007,60024.967907833336
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2008,72247.1377705
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2009,65372.75936166667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2010,80847.62558766667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2011,90226.5668985
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2012,100461.38980216667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2013,112878.26314516667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2014,123865.60489516667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2015,111728.51063083333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2016,96776.15417683333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2017,94468.642224
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2018,105413.71011116667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2019,115915.28119433334
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2020,111414.21903333333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2021,117504.5844275
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2022,121827.68362016667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2023,108281.91879400001
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$","million USD",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",1992,668.4822665
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",1993,588.9813165
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",1994,474.30146183333335
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",1995,586.2892488333333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",1996,596.2008301666667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",1997,572.3947085
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",1998,601.1783048333333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",1999,601.746141
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2000,520.4981075
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2001,537.2889953333333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2002,593.312826
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2003,699.2568278333333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2004,791.3901060000001
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2005,884.433903
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2006,1006.5055486666666
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2007,1142.6410886666667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2008,1320.3069621666666
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2009,1238.6153041666666
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2010,1360.3679678333333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2011,1481.4196456666666
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2012,1558.0724885
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2013,1729.110411
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2014,1784.1090741666667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2015,1603.4287183333333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2016,1562.4844053333334
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2017,1590.8617488333334
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2018,1729.6526605
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2019,1777.2901008333333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2020,1768.050476
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2021,1912.117417
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2022,1857.5190231666666
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2023,1849.6769161666666
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
