"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,31043.421935
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,35252.181582
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,2107764.01066
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,2645884.208062
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,2756816.46265
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,2417666.776609
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,4782175.5601974
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,4165911.6326975
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,4771005.694107333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,6067874.7805634
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,6370863.7364524
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,5738591.764647667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,6313199.6658325
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,7422532.977812501
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,8230234.4868345
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,7987180.006795
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,8826753.926214166
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,9724130.124017
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,10557655.982126834
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,11798245.353128333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,19633331.35558925
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,34894.049622
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,44148.856266
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,43785.680375
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,49873.478406
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,53375.499162
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,58317.785724
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,64116.850208
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,68631.767968
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,59529.145625
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,66400.830077
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,75020.175628
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,72513.219414
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,76376.105003
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,7428896.3980165
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,7689032.747381
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,7714296.2682235
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,5554695.846574
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,6723727.8315076
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,5710781.953549167
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,6074362.1716665
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,7084665.600924
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,7009875.6733204
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,6082351.128938833
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,6313199.6658325
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,6556658.801743333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,6955134.375355833
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,6707474.321858667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,7114900.779591833
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,7712531.643137166
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,8051077.783101167
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,8517479.578255
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,13458857.865827251
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1992,750.594974
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1993,875.919884
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1994,818.409659
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1995,862.362597
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1996,1143.961451
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1997,1349.932292
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1998,1391.501586
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1999,1341.459589
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2000,1048.182665
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2001,967.376524
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2002,1285.779113
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2003,1305.318004
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2004,1561.119831
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2005,2735.971161
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2006,3102.0761005
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2007,3329.785493
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2008,3191.6320513333335
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2009,4735.0563132
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2010,4359.009482833333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2011,4740.195740333334
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2012,6116.610406
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2013,6368.427532799999
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2014,5558.367313
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2015,5325.0875713333335
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2016,5660.837343666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2017,6341.5522439999995
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2018,6265.278707833334
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2019,6813.966912166667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2020,7421.174462833334
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2021,7913.857449833334
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2022,8432.934811
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2023,13019.0756385
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,872.733626
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,1104.20521
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,1095.121833
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,1247.383497
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,1334.972392
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,1458.583716
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,1603.623877
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,1716.546298
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,1488.880988
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,1660.748403
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,1876.326496
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,1813.625119
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,1910.23959
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,4729.196787
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,4975.9612505
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,5081.5104360000005
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,3735.600859
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,5272.64118
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,4779.075329833334
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,5101.586533333333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,5903.733906
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,5955.486176
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,5103.1515275
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,5325.0875713333335
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,5501.7070825
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,5656.59788
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,5610.0208815
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,5826.776747666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,6254.712192
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,6384.946091833333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,6566.94608
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,10212.9978935
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,25.99362058823529
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,42.04109882352941
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,11.937820352941177
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,29.353666647058823
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,25.939250705882355
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,15.899013411764706
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,10.858415
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,11.07595188235294
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,7.885635000000001
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,13.453798647058823
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,6.485119529411765
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,10.217081588235294
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,13.619212294117647
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,20.91224411764706
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,13.680035
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,9.837294588235293
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,15.748003117647059
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,21.94669027777778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,10.01038161111111
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,12.902163666666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,8.336849277777779
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,12.128452777777778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,11.37361388888889
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,2.2044554444444446
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,38.77336038888889
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,18.600379722222222
