"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.8008456666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.8067036666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.8114076666666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.6910495
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.622965
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.5728728333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.6460823333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.6305918333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.6681958333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.6684481666666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.6201278333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.6023248333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.5692135
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.5702983333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.6072625
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.5693621666666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.6087851666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.6243808333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.6359478333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,17.508058
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,17.773647
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,20.86561916666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,19.935911166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,19.411538833333335
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,19.862884333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,18.620082666666665
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,17.9917065
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,17.928036166666665
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,17.18172583333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,16.828773833333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,16.580756666666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,16.3686575
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,16.348263166666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,15.67458
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,14.940878833333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,13.809824666666668
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,13.211818333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,12.056037333333332
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,12.3875575
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,11.875699166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,12.1382725
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,11.839489833333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,11.484997166666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,11.284775666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,10.723728166666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,10.692743333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,11.111004
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,11.267052833333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,11.804310166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,12.063050666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,12.320163666666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,20.753103333333332
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,17.271014833333332
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,16.848860000000002
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,16.58381
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,16.473587666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,16.346485333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,15.4272195
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,15.046316166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,15.119107833333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,14.785003333333332
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,15.093399999999999
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,15.139346333333332
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,14.739884833333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,14.722375666666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,14.410885500000001
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,14.142388833333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,13.394149333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,12.601743833333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,12.048246
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,12.0503235
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,11.906691
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,12.039245333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,11.644760166666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,11.484997166666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,12.241745333333332
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,11.611727666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,11.637804166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,12.02101
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,11.4442275
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,11.3822575
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,11.180041166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,11.1418105
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,17.508058
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,17.773647
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,20.86561916666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,19.935911166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,19.411538833333335
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,19.862884333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,18.620082666666665
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,17.9917065
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,17.928036166666665
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,17.18172583333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,16.828773833333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,16.580756666666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,16.3686575
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,16.348263166666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,15.67458
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,14.940878833333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,13.809824666666668
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,13.211818333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,12.056037333333332
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,12.3875575
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,11.875699166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,12.1382725
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,11.839489833333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,11.484997166666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,11.284775666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,10.723728166666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,10.692743333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,11.111004
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,11.267052833333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,11.804310166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,12.063050666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,12.320163666666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,20.753103333333332
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,17.271014833333332
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,16.848860000000002
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,16.58381
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,16.473587666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,16.346485333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,15.4272195
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,15.046316166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,15.119107833333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,14.785003333333332
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,15.093399999999999
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,15.139346333333332
