"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,7.912688000000001
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,11.8020537
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,14.9780777
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,2.9931282999999995
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,6.5846525
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,8.7482613
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,2.4948976
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,3.9185596
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,5.2011252
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,22.0415808
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,10.779414800000001
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,4.7837629
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.4551122
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-6.4004305
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.2978307999999998
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-4.1194560000000005
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.7279731999999997
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-2.8956651
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.9227227
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-7.019195
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-3.5283357
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.3397807999999998
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,11.2802025
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.11013900000000006
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.5474959999999999
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,14.5898361
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-1.3045142000000003
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.5012661000000003
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-9.8458151
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,20.313192700000002
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.1340811000000001
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-9.129965200000001
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,8.7854401
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-7.9272715
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,14.0321752
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,9.0920512
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-5.3571333999999995
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.5902051
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.0819454
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.1146073000000003
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.567164
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.9856332
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,8.5034308
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-9.9112125
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,6.9988992
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-0.6753395999999999
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-14.6026569
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,4.2213634
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-7.7118732
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,14.8643385
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-4.652478100000001
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,4.3951162
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-8.5128125
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-19.1878864
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-1.1817234
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,14.479856700000001
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,4.4048162
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,13.0105425
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,27.7118672
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,6.5155817
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,9.8298031
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,19.766142900000002
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,28.7497856
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-23.108826
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,6.2673743
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,27.4704421
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-5.7654129
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,12.005325000000001
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,4.6526513
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-23.4731927
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,0.3845587000000001
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,12.6873448
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,4.4504798999999995
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-0.3100194000000003
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,1.6114829
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,23.0737972
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,1.0702498
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,3.1792427
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,5.8042357
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-6.4004305
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,1.2978307999999998
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-4.1194560000000005
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,3.7279731999999997
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-2.8956651
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,3.9227227
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-7.019195
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-3.5283357
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,1.3397807999999998
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,11.2802025
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-0.11013900000000006
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-0.5474959999999999
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,14.5898361
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-1.3045142000000003
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.5012661000000003
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-9.8458151
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,20.313192700000002
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,0.1340811000000001
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-9.129965200000001
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,8.7854401
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-7.9272715
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,14.0321752
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,9.0920512
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-5.3571333999999995
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,6.5902051
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,1.0819454
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.1146073000000003
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-0.567164
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-2.9856332
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,8.5034308
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-9.9112125
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,6.9988992
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-0.6753395999999999
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,12.9513038
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,12.1876704
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,10.6800373
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,10.8814495
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,10.4219791
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,10.946885
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,9.5735072
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,9.2308971
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,8.9848831
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,8.7787244
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,8.0167474
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,7.2922848
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,7.2804479
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,6.2777853
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,5.6888548000000005
