"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,16.2681771
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,15.7545825
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,17.9023133
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,17.6482251
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-1.4710273999999999
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,9.4285926
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,17.8842294
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,12.2742334
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,5.6832844
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,7.5527024
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,8.981009
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,6.1540897
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,10.1611846
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,10.5450094
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,8.6941945
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,1.6267395
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,16.4108064
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,12.5931226
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,12.430007
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,7.9167331
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-8.6767921
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-2.6477923999999997
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,-5.5131841999999995
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,0.24380999999999994
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,0.8844405999999999
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,0.6723749
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,0.8275399
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,0.6188215
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,4.4745794
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,4.5371136
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,4.6948195
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,5.3706721
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,7.4879987
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,5.8535731
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,7.1023729
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,6.5616148
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,5.4363155
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-5.2085379000000005
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,3.1011329
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,3.8894036
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,0.9043734
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,1.4837376999999998
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,1.9203728
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,0.8506432
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.0702199
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.9173557999999997
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.0935137
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,3.3607815
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.6503759000000002
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,6.2928507
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.8454772
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.8666401
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.4878954
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,-2.7439042999999996
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,6.7896111999999995
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,-1.215382
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,16.23322
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,-1.362563
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,0.8933478
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,2.0499097
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,-13.9875409
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,1.9692413
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,12.6080753
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,15.1508576
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,23.218593600000002
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,26.717053
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,20.956808
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,17.6166537
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,29.0080152
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,25.8843047
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-16.9296814
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,6.4355271
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,14.5306286
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,-1.6421046999999998
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,5.6415256
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,-1.6227774
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-17.8399042
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,0.1142371999999999
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,14.118739699999999
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,12.7650345
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,4.3161972
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,-1.7390941
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,17.3842571
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,2.4443912
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,10.6109959
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,5.2631524
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-2.638324
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,6.9574841
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-1.0861493999999996
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,16.5491532
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-1.0528745
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,1.2968008
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,2.4813680000000002
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-13.6343732
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,2.4369254
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,13.1513368
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,15.6785693
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,23.7799055
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,27.3422578
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,21.5881544
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,18.2062044
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,29.5838187
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,26.4110016
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-16.6272262
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,6.784459
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,14.9624871
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-1.2713791
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,6.0088015
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.3120546
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-17.5930548
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,0.4018577
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,14.4364842
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,13.1020608
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,4.6769188
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-1.2914961
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,18.158356
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,3.0070078999999996
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,11.2774807
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.735777199999999
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-8.5910194
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-2.5183664
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-5.3782562
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.5012722
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.2246678000000002
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.0537262999999997
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.2394166
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.0461423
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.9511117
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,5.0392676
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,5.1832915999999996
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,5.8558991
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,8.0140503
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,6.3953654
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,7.631111799999999
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,7.0236056
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,5.8695037
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-4.8778765
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.4486001
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.2744638
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.2760377999999999
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.8453374
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.2462886
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.1390356000000001
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.3546517000000002
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.2045337
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.3946834
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.709854
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.2167826
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.9951858
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-1.37384
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.5412874
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.9473126
