"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,14.3190656
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,13.6560782
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,15.262341600000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,15.029207
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,14.8988288
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,14.8539208
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,15.924644
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,15.6772268
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,21.4766058
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,18.432431
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,17.6786128
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,16.7504898
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,15.285506999999999
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,14.3617884
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,14.1369334
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,13.6969356
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,12.9158882
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,12.943599599999999
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,12.794926799999999
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,12.876682800000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,12.5750746
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,12.222296
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,12.6086718
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,13.601499800000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,13.7823788
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,13.875262000000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,13.7622578
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,14.682004
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,15.5250802
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,14.5481524
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,13.668036200000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,13.427458
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,14.5375436
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,16.1182792
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,14.3285882
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,14.8935468
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,15.0038964
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,15.6200282
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,14.9667118
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,14.9982792
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,14.705566600000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,16.7650484
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,16.5268108
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,17.1469484
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,16.662464
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,16.1955766
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,14.75389
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,15.7118936
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,15.093275199999999
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,13.8478058
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,13.6622944
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,13.1536344
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,14.0639964
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,14.2199492
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,13.0789816
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,14.036638400000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,14.085739
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,14.1426886
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,13.5051246
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,13.0384852
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,14.011821399999999
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,14.3343086
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,13.7461394
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,14.0435208
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,13.427458
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,13.5813648
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,14.3190656
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,13.6560782
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,15.262341600000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,15.029207
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,14.8988288
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,14.8539208
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,15.924644
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,15.6772268
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,23.330402
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,21.4424236
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,21.748911
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,21.970425199999998
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,20.981582799999998
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,19.5017944
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,21.031687599999998
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,20.5072882
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,20.6366794
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,20.5134374
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,20.8734988
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,21.7124366
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,20.7649476
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,21.0967758
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,21.9196118
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,24.478199599999996
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,27.1048552
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,28.547959000000002
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,29.177053
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,33.1706732
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,37.212237200000004
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,35.0636478
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,34.1106966
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,35.268025200000004
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,40.5023476
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,47.5155336
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,44.5375682
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,46.611292999999996
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,46.2879286
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,52.1894
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,53.7040508
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,58.0160262
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,61.7093904
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,32.2139154
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,32.3651044
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,34.0073496
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,34.626432799999996
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,33.0021596
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,29.5302804
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,32.7248918
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,30.8842642
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,29.966211400000002
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,29.052442600000003
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,28.3206424
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,30.2165896
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,29.722701400000002
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,28.047401200000003
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,29.880986200000002
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,30.6096774
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,31.3340586
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,30.3523192
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,29.882203399999998
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,33.1459616
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,34.1419206
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,33.3593356
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,34.4837324
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,35.268025200000004
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,36.527502
