"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.314858380952381
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,3.135849761904762
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,2.9671959047619048
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,2.9289535238095237
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,6.7384255
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,6.07685515
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,5.7988399500000005
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,5.26618795
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,4.88887365
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,4.56177255
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,4.3636226
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,4.2281186
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,4.09579085
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,3.8597208
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,3.8309293
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,3.7231403
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,3.56356105
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,3.3773391428571427
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,3.239102761904762
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,3.2199219047619048
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,3.2851857619047617
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,3.4342983333333335
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,3.404450238095238
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,3.4548238095238095
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,3.4274590952380954
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,3.5206461904761905
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,3.4551653333333334
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,3.519733714285714
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,3.689714380952381
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,3.5028285714285716
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,3.3338949523809522
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,3.430250857142857
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,3.7793195714285712
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,3.635783761904762
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,3.4577115238095235
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,3.396653523809524
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,3.298206095238095
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,6.573337
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,6.56648375
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,6.26096565
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,6.0523863
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,5.9156882500000005
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,5.38851835
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,5.0339713
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,4.7997952
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,4.6741055
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,4.5003572
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,4.4772687499999995
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,4.3455511
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,4.08310785
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,3.7171894285714284
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,3.5979815714285714
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,3.508675523809524
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,3.419544523809524
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,3.594442285714286
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,3.4737981904761908
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,3.5135716666666665
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,3.588293380952381
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,3.618293619047619
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,3.558847619047619
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,3.519733714285714
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,3.5976791904761902
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,3.4042752857142857
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,3.1874838095238096
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,3.2486759523809523
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,3.422499238095238
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,3.314858380952381
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,3.135849761904762
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,2.9671959047619048
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,2.9289535238095237
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,1872.8896003
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,2017.09736255
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,2522.6307786
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,2798.21363445
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,2936.1592024
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,3322.4189753
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,3618.77006565
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,3740.2746248
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,3913.1144988
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,4245.883526
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,4450.22768645
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,5422.7427053
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,6933.0932926000005
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,8004.236830809524
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,8821.769941809524
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,9847.58420247619
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,11054.442808285714
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,12180.800212238095
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,13458.60619895238
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,14523.550665857143
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,15302.30428895238
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,16898.31550347619
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,17659.88089057143
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,19596.192632809525
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,22292.384486857143
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,24889.57596461905
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,26646.311795714286
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,30276.44793742857
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,35315.64661804762
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,40293.628052857144
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,48598.93727733333
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,58199.36905285714
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,64338.88508080952
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,14959.984939599999
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,15667.18784485
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,15596.87219095
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,16208.986816300001
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,16810.86350435
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,15863.174999
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,15820.38781675
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,16112.7998624
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,15585.89383485
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,16224.87644675
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,15845.8260424
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,16853.55231335
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,15707.1811674
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,15565.862417142858
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,16602.122810809524
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,16882.015610095237
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,16078.961594904762
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,17411.44503361905
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,18185.910291285712
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,19152.970600904762
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,19382.353590857143
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,19845.343742761903
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,19643.508919809523
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,19596.192632809525
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,20776.743039809524
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,21166.425981619046
