"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,1010978.505257
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,1051282.981498
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,1115634.012904
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,1183723.340456
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,1200074.301465
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,1228962.35567
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,1339499.620395
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,1363419.638768
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,1418185.35706
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,1472353.130087
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,1474055.48611
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,1594436.977115
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,1570944.926998
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,1532236.109955
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,1566111.431924
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,1611216.754109
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,1723561.253725
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,1812899.538603
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,1860013.626192
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,1923879.852803
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,2017511.757704
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,2100860.127955
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,2246303.006988
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,2351696.216943
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,2636345.2530779997
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,2753623.833836
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,2557036.332128
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,2606562.245773
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,2675130.013396
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,2778020.215515
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1993,1994.503609
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1994,1148.362833
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1995,1364.55273
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1996,1384.694458
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1997,1374.069851
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1998,1428.608967
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1999,1486.95336
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2000,1296.872516
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2001,1390.164302
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2002,1566.093105
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2003,1868.716894
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2004,2210.774559
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2005,2263.246723
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2006,2208.938711
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2007,2488.030933
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2008,2886.687034
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2009,3107.735554
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2010,3230.247876
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2011,3466.897573
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2012,3403.810382
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2013,3845.934545
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2014,4130.808527
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2015,3799.490123
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2016,4068.851085
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2017,4257.718526
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2018,4744.853370000001
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2019,4587.915126
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2020,4937.633955
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2021,5269.122398
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2022,5087.108085
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2023,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,1710.010997
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,1778.183661
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,1887.029666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,2002.19878
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,2029.855474
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,2078.717928
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,2265.685244
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,2306.144556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,2398.777565
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,2490.399184
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,2493.278619
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,2696.896869
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,2657.16144
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,2591.687741
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,2648.985866
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,2725.27888
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,2915.303029
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,3066.413511
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,3146.104234
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,3254.13022
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,3412.503109
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,3553.482002
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,3799.490123
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,3977.756572
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,4459.2237635
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,4657.593622
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,4325.077364
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,4408.847549
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,4524.825917
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,4698.858674
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,516.7656223333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,233.416373
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,3317.6998296666666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,323.77873933333336
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,696.5041237777777
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,64.76903577777777
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,13.770980444444444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,87.61634755555555
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,92.35279077777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,70.54827122222223
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,14.958202444444444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,20.75622288888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,11.638993666666666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,19.280934444444444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,12.537212333333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,10.913295222222223
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,6.634792666666667
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,12.368249888888888
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,14.786519555555556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,11.19493988888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,13.015958111111111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,4.2723202222222225
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,10.749627666666667
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,8.202298444444445
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,12.37521
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,13.285577666666667
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,9.04249488888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,4.889591222222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,13.340149555555556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,15.705691444444444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,12.703991
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,10.189700444444444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.90502411111111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,1.5405265555555556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-5.292549444444445
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,7.529792333333334
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,7.226627111111111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.639055
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,5.4461844444444445
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.8197555555555556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.1118426666666665
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.341558333333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.7750917777777775
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.1780045555555557
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.189148777777778
