"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-5.865307333333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,0.24556211111111098
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,2.9216476666666664
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.6887904444444444
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-1.1040138888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,7.5752764444444445
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.210679888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,0.20440711111111104
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,2.511258333333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,12.293407777777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.375384333333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-8.239257666666667
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.0883801111111113
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-2.0078728888888886
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.7086405555555557
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,4.738720555555556
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,3.8638364444444444
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,0.21478388888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-6.269447333333334
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,5.329393333333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.735364111111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,2.573738777777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-2.691293
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-6.268406111111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,332623.3793742222
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,359057.203117
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,336915.94306122226
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,339783.9829474444
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,363244.85628066666
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,334050.0901345556
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,380427.4221047778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,333599.8275754444
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,323598.4276926667
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,424313.45528933336
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,415783.9589973333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,402612.2358214444
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,331139.4391272222
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,497697.2645198889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,462757.65280733333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,354765.42985755554
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,371785.78748922225
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,308694.3803605556
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,349558.49382044445
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,383315.59553044447
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,378348.9437881111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,412756.50946888886
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,376195.07465244445
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,404339.0882126666
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,401662.1821627778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,379431.2722557778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,381873.5113588889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,328145.8865725556
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,7737.931255222223
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,7772.839669888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,7233.398697111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,7010.785791111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,6689.663417333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,6572.609858777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,6922.468207888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,7102.534554777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,7179.042588888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,7458.577437888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,7512.340425111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,7409.415081777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,7125.368465555555
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,8143.266920444445
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,8481.966848
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,7689.918009111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,7777.664629777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,7350.920274888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,7566.520804888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,8029.554309888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,8036.439723333334
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,8050.2487308888885
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,7490.845461111111
