"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,7037.6443770625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,2619.14540225
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,2657.25052975
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,2745.9136260625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,2852.5856980000003
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,2972.6475641875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,3069.059775
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,3243.2072587499997
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,3378.94239525
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,3452.078477625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,3592.15692425
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,4724.171574625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,5031.519816
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,5243.6979984375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,5582.8606025
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,5932.6725765
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,6252.2940760625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,6670.492923625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,6989.1330250625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,7393.1657599375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,7553.7990874375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,8068.589838749999
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,8314.347553375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,8713.318507875001
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,9042.0794504375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,9450.3186084375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,9889.871783499999
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,10240.9624711875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,10493.53871675
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,10773.46560025
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,11062.9392404375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,11453.3873931875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,11647.8074843125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,12055.49019675
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,6.532303625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,14.8005746875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,45.242945
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,21.6722986875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,9.1700623125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,16.99749425
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,8.2513395625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,4.105789375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,64.49264925
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,100.6185886875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,12.294286187500001
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,17.2227784375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,10.25474475
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,12.316320062500001
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,19.4022175
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,8.103910375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,8.5783045
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,6.856066375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,5.766787937499999
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,13.412246187500001
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,12.647380625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,10.6768703125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,9.5256920625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,10.0661259375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,10.0128170625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,8.5946938125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,15.38792825
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,10.780685375000001
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,3.6682843750000003
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,13.335172375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,13.528343125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,15.9541549375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,1.07559325
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-7.4445868125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-1.3984847500000002
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.753202125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.1945278125000005
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,8.0587045625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.4668134375000002
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.754325375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,77.8128503125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,97.68154812499999
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,7.3391965625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-1.8629494999999998
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.2164789999999996
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.15463075
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,10.048002625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.412795375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.35157875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.0125549999999999
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,3.5032567500000003
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.7782321875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,7.6269689375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,7.2038034375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.7596775625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,9.699590500000001
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,8.054987625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.5820156875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,10.7909565625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.3873404375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.8173805625000001
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.11358025
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.181526125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,7.947335625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,-2.4609141875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-1.8754919375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,0.34299706249999984
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,13.7296523125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,-0.2539271875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,2.50894525
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,0.9281095624999999
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-3.2407030625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,48.593726375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,94.03397493749999
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,11.831474
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,24.944357
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,13.402728
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,8.8170516875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,16.912174125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,16.3903879375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,13.0449726875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-2.1582216874999998
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,-0.030688437500000054
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,13.6411548125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,5.2039933750000005
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,11.5515920625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,5.639104
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-4.3769871875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,4.043873312500001
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,5.6716305625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,16.9301285625
