"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",61826,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",66604,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",67617,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",70456,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",66774,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",64902,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",66125,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",69366,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",72274,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",70400,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",157715,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",150283,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",156706,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",177417,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",151985,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",143977,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",152829,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",146398,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",142944,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",159779,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",168889,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",163258,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",155194,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",164808,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",160281,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",164733,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",159441,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",159147,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",143202,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",150416,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",164439,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",154499,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",138630,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",144455,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",145549,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",144244,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",143840,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",141615,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",142148,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",138113,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",118700,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",25519,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",21148,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",22824,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",13524,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",8401,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",9927,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",8721,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",11148,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",13107,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",11616,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",8023,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",9208,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",9607,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",12729,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",12046,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",13567,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",12809,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",15770,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",14766,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",116,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",9728,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",12215,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",12802,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",13937,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",13208,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",15648,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",18053,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",15938,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",17333,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",18482,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",20200,"Fish","Salmons, trouts, smelts","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",9639,"Fish","Tunas, bonitos, billfishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",10396,"Fish","Tunas, bonitos, billfishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",14713,"Fish","Tunas, bonitos, billfishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",14825,"Fish","Tunas, bonitos, billfishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",13413,"Fish","Tunas, bonitos, billfishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",15858,"Fish","Tunas, bonitos, billfishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",17641,"Fish","Tunas, bonitos, billfishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",19584,"Fish","Tunas, bonitos, billfishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",18167,"Fish","Tunas, bonitos, billfishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",21476,"Fish","Tunas, bonitos, billfishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",20400,"Fish","Tunas, bonitos, billfishes","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",1381,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",1633,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",1450,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",1625,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",1624,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",1452,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",1210,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",1700,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",1674,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",1743,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",2357,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",2021,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",1869,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",2432,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",2118,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",2023,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",1339,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",1216,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",784,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",594,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",511,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",457,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",440,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",439,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",460,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",447,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",448,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",449,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",370,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",445,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",500,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",244905,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",235531,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",223481,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",227319,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",222853,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",218056,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",199460,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",205345,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",221252,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",231495,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",221376,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",224861,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",234151,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",218896,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",208182,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",204474,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",190344,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",210188,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",200298,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",165910,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",161116,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",164139,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",183685,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",164380,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",158925,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",173900,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",176698,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",161646,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",159019,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",158789,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",165400,"Molluscs","Oysters","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",208050,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",241426,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",199363,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",227823,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",265553,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",254086,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",226134,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",216017,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",210703,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",235613,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",271992,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",258339,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",215203,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",203352,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",212094,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",247516,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",225607,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",256695,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",219649,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",118425,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",184287,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",167844,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",184588,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",248209,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",214571,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",135090,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",173959,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",144466,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",149061,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",164511,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",172100,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
