"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",349.837,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",499.82,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",266.546,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",364.622,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",405.727,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",278.386,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",267,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",430,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",4,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",2.032,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0.7,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0.419,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0.228,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0.05,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",10,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",138910,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",91461,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",142687,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",182250,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",188462,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",188793,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",261062,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",261969,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",247730,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",245985,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",193386,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",205636,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",231633,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",158166,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",228830,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",209633,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",180265,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",198531.1,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",187976.3,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",208582.70299999998,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",203664.1,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",162012,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",220448.547,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",225307.61,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",215855.447,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",241785.183,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",283800.56,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",228194.931,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",204466.12399999998,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",203225.746,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",192203.108,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",2662,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",2710,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",2264,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",3103,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",3720,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",3387,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",3626,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",4070,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",4005,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",4565,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",4704,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",3623,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",4420,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",4557,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",4166,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",4612,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",2199,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",1916.15,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",1301.3,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",1730.818,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",1169.7,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",926.6800000000001,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",926.008,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",1024.47,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",1013.108,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",1033.019,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",1002.56,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",1219.944,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",1017.581,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",1376.3229999999999,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",1400.647,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",120,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",110,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",92,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",78,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",207,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",206,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",149,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",156,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",9,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",110,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0.732,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0.5,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",1.132,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",1,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",6.96,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",6.346,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",3.638,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",1.847,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",1.496,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",1.14,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",6.3660000000000005,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",5.219,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",6.927,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",32,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",32,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",28,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",15,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",14,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",8,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",12,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",16,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",11,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",27,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",30,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",14.713,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",10.2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",2.937,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",4.5,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",1.66,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",1.196,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0.658,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0.923,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",1.73,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0.84,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0.815,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",5,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",5,"Molluscs","Squids, cuttlefishes, octopuses","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
