"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",1324,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",782,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",403,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",409,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",318,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",382,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",693,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",261.873,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",37.197,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",113.922,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",1118.644,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",166,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",78,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",221,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",7545,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",8692,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",8872,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",9941,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",17481,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",21817,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",37351,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",43970,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",59907,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",79347,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",80365,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",79153,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",87199,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",103958,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",112690,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",122718,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",124247,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",116063,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",117150,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",117371.6,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",118096.3,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",126803.909,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",150360.259,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",171454.515,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",172804.848,"Fish","Miscellaneous diadromous fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",4,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",13,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",9,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",5,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",4,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",36,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",23,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",53,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",133,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",150,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",32,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",38,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",25,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",16,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",305,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",19,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",272,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",78,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",7.7,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",6.9,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",8.399000000000001,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",23.415,"Fish","Miscellaneous pelagic fishes","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",2,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",33,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",4,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",9,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",12,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",17,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",25,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",13,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0.098,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",8,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",7,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",2,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",7,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",2,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",8.1,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0.5,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",1.693,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",2.749,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",0.532,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Fish","Q_tlw",1534.558,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",20459,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",25070,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",11355,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",14688,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",21027,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",11658,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",15533,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",15654,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",16957,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",13513,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",11646,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",13490,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",15038,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",20159,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",19690,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",20114,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",23017,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",19936,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",20877,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",22443,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",25660,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",22894,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",18762,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",15949,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",18775,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",19208.6,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",26302.8,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",25421.476,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",19228.959,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",23707.056,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",10892.417,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",15103,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",18290,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",11697,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",11918,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",11896,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",13897,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",13418,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",14804,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",14222,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",19042,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",12570,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",14510,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",15915,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",16495,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",16838,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",20508,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",20175,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",19931,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",22525,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",21462,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",20648,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",22070,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",22355,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",20261,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",19512,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",22944.4,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",28708.2,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",36193.737,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",53032.063,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",40736.898,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","MARINE","Molluscs","Q_tlw",40038.342,"Molluscs","Oysters","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
