"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SWZ","United Kingdom","ODA Grants","Administrative Costs of Donors",2016,0.005918,0.006869
"SWZ","United Kingdom","ODA Grants","Administrative Costs of Donors",2017,0.004252,0.005078
"SWZ","United Kingdom","ODA Grants","Administrative Costs of Donors",2018,0.003666,0.004146
"SWZ","United Kingdom","ODA Grants","Administrative Costs of Donors",2019,0.003424,0.003963
"SWZ","United Kingdom","ODA Grants","Administrative Costs of Donors",2020,0.223428,0.24515599999999999
"SWZ","United Kingdom","ODA Grants","Administrative Costs of Donors",2021,0.308551,0.31546399999999997
"SWZ","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"SWZ","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"SWZ","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1999,0.093836,0.127666
"SWZ","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2000,0.062065,0.089246
"SWZ","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2007,0.18123,0.16733
"SWZ","United Kingdom","ODA Grants","Banking & Financial Services",1994,0,0
"SWZ","United Kingdom","ODA Grants","Banking & Financial Services",1998,0.087806,0.118272
"SWZ","United Kingdom","ODA Grants","Banking & Financial Services",1999,0.040447,0.055029
"SWZ","United Kingdom","ODA Grants","Business & Other Services",1993,0,0
"SWZ","United Kingdom","ODA Grants","Business & Other Services",1995,0,0
"SWZ","United Kingdom","ODA Grants","Business & Other Services",1996,0,0
"SWZ","United Kingdom","ODA Grants","Business & Other Services",1998,0.409211,0.55119
"SWZ","United Kingdom","ODA Grants","Business & Other Services",1999,0.320336,0.43582600000000005
"SWZ","United Kingdom","ODA Grants","Business & Other Services",2000,0.290645,0.41793199999999997
"SWZ","United Kingdom","ODA Grants","Business & Other Services",2001,0.119545,0.177979
"SWZ","United Kingdom","ODA Grants","Business & Other Services",2002,0.09302400000000001,0.130189
"SWZ","United Kingdom","ODA Grants","Development Food Assistance",2005,0.545355,0.582599
"SWZ","United Kingdom","ODA Grants","Development Food Assistance",2007,3.618171,3.340651
"SWZ","United Kingdom","ODA Grants","Development Food Assistance",2008,2.427278,2.396663
"SWZ","United Kingdom","ODA Grants","Education",1994,0,0
"SWZ","United Kingdom","ODA Grants","Education",1996,0,0
"SWZ","United Kingdom","ODA Grants","Education",1998,0.033134,0.044631000000000004
"SWZ","United Kingdom","ODA Grants","Education",1999,0.001618,0.002201
"SWZ","United Kingdom","ODA Grants","Education",2000,0,0
"SWZ","United Kingdom","ODA Grants","Education",2008,0.032567,0.032157
"SWZ","United Kingdom","ODA Grants","Education",2009,0.052702,0.059154
"SWZ","United Kingdom","ODA Grants","Education",2011,0.006632,0.006986
"SWZ","United Kingdom","ODA Grants","Education",2012,0.067141,0.070468
"SWZ","United Kingdom","ODA Grants","Education",2013,0.093285,0.097176
"SWZ","United Kingdom","ODA Grants","Education",2014,0.059334,0.057933
"SWZ","United Kingdom","ODA Grants","Education",2015,0.249927,0.261229
"SWZ","United Kingdom","ODA Grants","Education",2017,0.38727,0.462467
"SWZ","United Kingdom","ODA Grants","Education",2018,0.37067,0.419259
"SWZ","United Kingdom","ODA Grants","Education",2019,0.417613,0.48340299999999997
"SWZ","United Kingdom","ODA Grants","Education",2020,0.298902,0.327969
"SWZ","United Kingdom","ODA Grants","Education",2021,0.175855,0.179795
"SWZ","United Kingdom","ODA Grants","Education",2022,0.097399,0.105378
"SWZ","United Kingdom","ODA Grants","Education",2023,0.021128,0.021128
"SWZ","United Kingdom","ODA Grants","Emergency Response",1995,0,0
"SWZ","United Kingdom","ODA Grants","Emergency Response",1996,0,0
"SWZ","United Kingdom","ODA Grants","Emergency Response",1998,0,0
"SWZ","United Kingdom","ODA Grants","Energy",2023,0.021128,0.021128
"SWZ","United Kingdom","ODA Grants","General Budget Support",1998,0,0
"SWZ","United Kingdom","ODA Grants","General Environment Protection",1996,0,0
"SWZ","United Kingdom","ODA Grants","General Environment Protection",1998,0.337972,0.455234
"SWZ","United Kingdom","ODA Grants","General Environment Protection",1999,0.315483,0.429223
"SWZ","United Kingdom","ODA Grants","General Environment Protection",2000,0.180139,0.259031
"SWZ","United Kingdom","ODA Grants","General Environment Protection",2001,0.053291,0.07934
"SWZ","United Kingdom","ODA Grants","General Environment Protection",2002,0.006002,0.008399
"SWZ","United Kingdom","ODA Grants","Government & Civil Society",1992,0,0
"SWZ","United Kingdom","ODA Grants","Government & Civil Society",1994,0,0
"SWZ","United Kingdom","ODA Grants","Government & Civil Society",1995,0,0
"SWZ","United Kingdom","ODA Grants","Government & Civil Society",1996,0,0
"SWZ","United Kingdom","ODA Grants","Government & Civil Society",1998,0.424122,0.571274
"SWZ","United Kingdom","ODA Grants","Government & Civil Society",1999,0.307394,0.418217
"SWZ","United Kingdom","ODA Grants","Government & Civil Society",2000,0.127157,0.18284499999999998
"SWZ","United Kingdom","ODA Grants","Government & Civil Society",2001,0.410485,0.611131
"SWZ","United Kingdom","ODA Grants","Government & Civil Society",2002,0.291074,0.407367
"SWZ","United Kingdom","ODA Grants","Government & Civil Society",2003,0.024494000000000002,0.030763
"SWZ","United Kingdom","ODA Grants","Government & Civil Society",2007,0.016468,0.015205
"SWZ","United Kingdom","ODA Grants","Government & Civil Society",2011,0.007823,0.008241
"SWZ","United Kingdom","ODA Grants","Government & Civil Society",2012,0.004944,0.005189
"SWZ","United Kingdom","ODA Grants","Government & Civil Society",2023,0.018211,0.018211
"SWZ","United Kingdom","ODA Grants","Health",1996,0,0
"SWZ","United Kingdom","ODA Grants","Health",1998,0.057985,0.078104
"SWZ","United Kingdom","ODA Grants","Health",1999,0.02265,0.030816
"SWZ","United Kingdom","ODA Grants","Health",2000,0.16802899999999998,0.24161700000000003
"SWZ","United Kingdom","ODA Grants","Health",2001,0.120985,0.180124
"SWZ","United Kingdom","ODA Grants","Health",2002,0.07952,0.111291
"SWZ","United Kingdom","ODA Grants","Health",2003,0.037557,0.04717
"SWZ","United Kingdom","ODA Grants","Industry, Mining, Construction",1992,0,0
"SWZ","United Kingdom","ODA Grants","Industry, Mining, Construction",1996,0,0
"SWZ","United Kingdom","ODA Grants","Industry, Mining, Construction",1998,0,0
"SWZ","United Kingdom","ODA Grants","Industry, Mining, Construction",1999,0.245915,0.334574
"SWZ","United Kingdom","ODA Grants","Industry, Mining, Construction",2000,0.458674,0.659549
"SWZ","United Kingdom","ODA Grants","Industry, Mining, Construction",2001,0.22612700000000002,0.336659
"SWZ","United Kingdom","ODA Grants","Industry, Mining, Construction",2002,0.088522,0.12389
"SWZ","United Kingdom","ODA Grants","Other Multisector",1993,0,0
"SWZ","United Kingdom","ODA Grants","Other Multisector",1995,0,0
"SWZ","United Kingdom","ODA Grants","Other Multisector",1996,0,0
"SWZ","United Kingdom","ODA Grants","Other Multisector",1998,0.884692,1.1916419999999999
"SWZ","United Kingdom","ODA Grants","Other Multisector",1999,0.734509,0.99932
"SWZ","United Kingdom","ODA Grants","Other Multisector",2000,0.122615,0.176315
"SWZ","United Kingdom","ODA Grants","Other Multisector",2001,0.247732,0.368823
"SWZ","United Kingdom","ODA Grants","Other Multisector",2002,0.196549,0.275077
"SWZ","United Kingdom","ODA Grants","Other Multisector",2003,0.266166,0.334292
"SWZ","United Kingdom","ODA Grants","Other Multisector",2004,0.296445,0.323397
"SWZ","United Kingdom","ODA Grants","Other Multisector",2020,0.024352,0.02672
"SWZ","United Kingdom","ODA Grants","Other Multisector",2021,0.064422,0.065865
"SWZ","United Kingdom","ODA Grants","Other Multisector",2022,0.06399,0.069232
"SWZ","United Kingdom","ODA Grants","Other Multisector",2023,0.0932,0.0932
"SWZ","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"SWZ","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2001,0.025925,0.038598
"SWZ","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2023,0.011651,0.011651
"SWZ","United Kingdom","ODA Grants","Water Supply & Sanitation",1992,0,0
"SWZ","United Kingdom","ODA Grants","Water Supply & Sanitation",1994,0,0
"SWZ","United Kingdom","ODA Grants","Water Supply & Sanitation",1995,0,0
"SWZ","United Kingdom","ODA Grants","Water Supply & Sanitation",1998,0.92611,1.247431
"SWZ","United Kingdom","ODA Grants","Water Supply & Sanitation",1999,1.2878180000000001,1.752112
"SWZ","United Kingdom","ODA Grants","Water Supply & Sanitation",2000,0.47684,0.685669
"SWZ","United Kingdom","ODA Grants","Water Supply & Sanitation",2001,0.09938000000000001,0.147958
"SWZ","United Kingdom","ODA Grants","Water Supply & Sanitation",2002,0.07952,0.111291
"SWZ","United Kingdom","ODA Grants","Water Supply & Sanitation",2003,0.757675,0.951604
"SWZ","United Kingdom","ODA Grants","Water Supply & Sanitation",2004,0.5374749999999999,0.5863419999999999
"SWZ","United Kingdom","ODA Grants","Water Supply & Sanitation",2005,0.398109,0.425297
"SWZ","United Kingdom","ODA Grants","Water Supply & Sanitation",2006,0.202451,0.207839
"SWZ","United Kingdom","ODA Grants","Water Supply & Sanitation",2007,-0.036159,-0.033385
"SWZ","United Kingdom","ODA Loans","Unallocated / Unspecified",1997,0,0
"SWZ","United Kingdom","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,1.807243,2.0919559999999997
"SWZ","United Kingdom","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0,0
"SWZ","United Kingdom","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,0,0
"SWZ","United Kingdom","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0.835355,0.966957
"SWZ","United Kingdom","Other Official Flows (non Export Credit)","Industry, Mining, Construction",1995,0,0
"SWZ","United Kingdom","Other Official Flows (non Export Credit)",NA,2021,0,0
"SWZ","United Kingdom","Other Official Flows (non Export Credit)",NA,2022,0,0
"SWZ","United States","ODA Grants","Administrative Costs of Donors",2017,0.01094,0.013377
"SWZ","United States","ODA Grants","Administrative Costs of Donors",2021,0.07607,0.08442599999999999
"SWZ","United States","ODA Grants","Administrative Costs of Donors",2022,1.4867370000000002,1.5402330000000002
"SWZ","United States","ODA Grants","Administrative Costs of Donors",2023,0.09123,0.09123
"SWZ","United States","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"SWZ","United States","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"SWZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2004,0,0
"SWZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2005,0.173,0.25937
"SWZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2006,0.028,0.040723
"SWZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2007,0.136899,0.193854
"SWZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2008,0.070785,0.09834
"SWZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2009,0.06446500000000001,0.08901099999999999
"SWZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,0.03965,0.054088000000000004
"SWZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,0.10063,0.134503
"SWZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,0.043000000000000003,0.056423
"SWZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,0.01581,0.020399
"SWZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,0.01,0.011605
"SWZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,0.005,0.005549
"SWZ","United States","ODA Grants","Banking & Financial Services",1992,0,0
"SWZ","United States","ODA Grants","Banking & Financial Services",1994,0,0
"SWZ","United States","ODA Grants","Business & Other Services",1994,0,0
"SWZ","United States","ODA Grants","Development Food Assistance",1999,0,0
"SWZ","United States","ODA Grants","Development Food Assistance",2011,0,0
"SWZ","United States","ODA Grants","Development Food Assistance",2012,0.09976,0.130901
"SWZ","United States","ODA Grants","Disaster Prevention & Preparedness",2007,0,0
"SWZ","United States","ODA Grants","Disaster Prevention & Preparedness",2008,0.315509,0.438326
"SWZ","United States","ODA Grants","Disaster Prevention & Preparedness",2009,0.6244730000000001,0.862242
"SWZ","United States","ODA Grants","Disaster Prevention & Preparedness",2010,1.342,1.830719
"SWZ","United States","ODA Grants","Disaster Prevention & Preparedness",2011,1.75505,2.3457939999999997
"SWZ","United States","ODA Grants","Disaster Prevention & Preparedness",2012,1.6285,2.136856
"SWZ","United States","ODA Grants","Disaster Prevention & Preparedness",2013,1.167,1.505669
"SWZ","United States","ODA Grants","Disaster Prevention & Preparedness",2014,1.84451,2.339058
"SWZ","United States","ODA Grants","Disaster Prevention & Preparedness",2015,1.277,1.604497
"SWZ","United States","ODA Grants","Disaster Prevention & Preparedness",2017,0,0
"SWZ","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0,0
"SWZ","United States","ODA Grants","Education",1992,0,0
"SWZ","United States","ODA Grants","Education",1994,0,0
"SWZ","United States","ODA Grants","Education",2010,0.03513,0.047923
"SWZ","United States","ODA Grants","Education",2011,0.17249,0.23055
"SWZ","United States","ODA Grants","Education",2012,0.47636,0.625061
"SWZ","United States","ODA Grants","Education",2013,1.18063,1.523255
"SWZ","United States","ODA Grants","Education",2014,1.14273,1.449117
"SWZ","United States","ODA Grants","Education",2015,1.137213,1.42886
"SWZ","United States","ODA Grants","Education",2016,1.213353,1.510176
"SWZ","United States","ODA Grants","Education",2017,0.5304,0.6485380000000001
"SWZ","United States","ODA Grants","Education",2018,1.04219,1.245782
"SWZ","United States","ODA Grants","Education",2019,1.221746,1.436701
"SWZ","United States","ODA Grants","Education",2020,0.7459790000000001,0.865723
"SWZ","United States","ODA Grants","Education",2021,0.5893200000000001,0.6540539999999999
"SWZ","United States","ODA Grants","Education",2022,0.916278,0.949249
"SWZ","United States","ODA Grants","Education",2023,1.545847,1.545847
"SWZ","United States","ODA Grants","Emergency Response",2007,0,0
"SWZ","United States","ODA Grants","Emergency Response",2008,0.289574,0.402296
"SWZ","United States","ODA Grants","Emergency Response",2009,0.002724,0.003761
"SWZ","United States","ODA Grants","Emergency Response",2010,0,0
"SWZ","United States","ODA Grants","Emergency Response",2016,0.979443,1.2190450000000002
"SWZ","United States","ODA Grants","Emergency Response",2017,4.94073,6.041196
"SWZ","United States","ODA Grants","Emergency Response",2018,4.08478,4.882739
"SWZ","United States","ODA Grants","Emergency Response",2019,0.023007,0.027055
"SWZ","United States","ODA Grants","Emergency Response",2020,0,0
"SWZ","United States","ODA Grants","Emergency Response",2023,0.012448,0.012448
"SWZ","United States","ODA Grants","General Environment Protection",2001,0,0
"SWZ","United States","ODA Grants","General Environment Protection",2009,0.0205,0.028305
"SWZ","United States","ODA Grants","General Environment Protection",2021,0,0
"SWZ","United States","ODA Grants","General Environment Protection",2023,0.031857,0.031857
"SWZ","United States","ODA Grants","Government & Civil Society",1992,0,0
"SWZ","United States","ODA Grants","Government & Civil Society",1994,0,0
"SWZ","United States","ODA Grants","Government & Civil Society",1999,0,0
"SWZ","United States","ODA Grants","Government & Civil Society",2000,0,0
"SWZ","United States","ODA Grants","Government & Civil Society",2002,0.016,0.025907000000000003
"SWZ","United States","ODA Grants","Government & Civil Society",2003,0.132,0.209594
"SWZ","United States","ODA Grants","Government & Civil Society",2005,0.026000000000000002,0.03898
"SWZ","United States","ODA Grants","Government & Civil Society",2006,0.074,0.107625
"SWZ","United States","ODA Grants","Government & Civil Society",2007,0.023006,0.032578
"SWZ","United States","ODA Grants","Government & Civil Society",2008,0.142632,0.198154
"SWZ","United States","ODA Grants","Government & Civil Society",2009,0.071824,0.09917100000000001
"SWZ","United States","ODA Grants","Government & Civil Society",2010,0.02361,0.032208
"SWZ","United States","ODA Grants","Government & Civil Society",2011,0.11659,0.155835
"SWZ","United States","ODA Grants","Government & Civil Society",2012,0.16485,0.21631
"SWZ","United States","ODA Grants","Government & Civil Society",2013,0.15692,0.20246
"SWZ","United States","ODA Grants","Government & Civil Society",2014,0.09698,0.122983
"SWZ","United States","ODA Grants","Government & Civil Society",2015,0.11307400000000001,0.142072
"SWZ","United States","ODA Grants","Government & Civil Society",2016,0.24158800000000002,0.300688
"SWZ","United States","ODA Grants","Government & Civil Society",2017,0.41939,0.512801
"SWZ","United States","ODA Grants","Government & Civil Society",2018,0.15415,0.184263
"SWZ","United States","ODA Grants","Government & Civil Society",2019,0.146,0.171686
"SWZ","United States","ODA Grants","Government & Civil Society",2020,0.04,0.046421
"SWZ","United States","ODA Grants","Government & Civil Society",2021,0.40902,0.453946
"SWZ","United States","ODA Grants","Government & Civil Society",2022,0.124969,0.129468
"SWZ","United States","ODA Grants","Government & Civil Society",2023,0.202242,0.202242
"SWZ","United States","ODA Grants","Health",1992,0,0
"SWZ","United States","ODA Grants","Health",2010,1.15964,1.581948
"SWZ","United States","ODA Grants","Health",2011,1.52463,2.037815
"SWZ","United States","ODA Grants","Health",2012,1.1296,1.482219
"SWZ","United States","ODA Grants","Health",2013,0.4361,0.562659
"SWZ","United States","ODA Grants","Health",2014,0.05351,0.067857
"SWZ","United States","ODA Grants","Health",2016,2.529881,3.148766
"SWZ","United States","ODA Grants","Health",2017,1.49658,1.829921
"SWZ","United States","ODA Grants","Health",2018,1.0934599999999999,1.307068
"SWZ","United States","ODA Grants","Health",2019,0.917442,1.078857
"SWZ","United States","ODA Grants","Health",2020,2.010623,2.333369
"SWZ","United States","ODA Grants","Health",2021,7.726699999999999,8.575432000000001
"SWZ","United States","ODA Grants","Health",2022,9.226484,9.558489999999999
"SWZ","United States","ODA Grants","Health",2023,8.277942,8.277942
"SWZ","United States","ODA Grants","Industry, Mining, Construction",1994,0,0
"SWZ","United States","ODA Grants","Industry, Mining, Construction",2005,0,0
