"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CIV","Ireland","ODA Grants","Emergency Response",2008,0.031141,0.030028
"CIV","Ireland","ODA Grants","Emergency Response",2011,0.802782,0.836454
"CIV","Ireland","ODA Grants","Emergency Response",2019,0.002196,0.002368
"CIV","Ireland","ODA Grants","Emergency Response",2020,1.21e-4,1.29e-4
"CIV","Ireland","ODA Grants","Government & Civil Society",2007,0.012432,0.012533
"CIV","Ireland","ODA Grants","Government & Civil Society",2010,0.020676,0.02302
"CIV","Ireland","ODA Grants","Government & Civil Society",2013,0.007861,0.008327
"CIV","Ireland","ODA Grants","Government & Civil Society",2015,0.006722,0.007619
"CIV","Ireland","ODA Grants","Government & Civil Society",2016,0.007355,0.008409
"CIV","Ireland","ODA Grants","Government & Civil Society",2017,0.015754,0.017543
"CIV","Ireland","ODA Grants","Government & Civil Society",2018,0.017754,0.018685
"CIV","Ireland","ODA Grants","Government & Civil Society",2019,0.013059,0.014086
"CIV","Ireland","ODA Grants","Government & Civil Society",2020,0.016912,0.018034
"CIV","Ireland","ODA Grants","Government & Civil Society",2021,0.01755,0.01783
"CIV","Ireland","ODA Grants","Government & Civil Society",2022,0.041897,0.044789999999999996
"CIV","Ireland","ODA Grants","Government & Civil Society",2023,0.07352900000000001,0.07352900000000001
"CIV","Ireland","ODA Grants","Health",2005,0.076255,0.088643
"CIV","Ireland","ODA Grants","Health",2007,0.259617,0.261716
"CIV","Ireland","ODA Grants","Health",2008,0.45910300000000004,0.442697
"CIV","Ireland","ODA Grants","Health",2010,0.35719999999999996,0.397687
"CIV","Ireland","ODA Grants","Health",2012,0.025707,0.028173
"CIV","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.33953300000000003,0.377823
"CIV","Ireland","ODA Grants","Unallocated / Unspecified",2008,0.007192,0.006935
"CIV","Ireland","ODA Grants","Water Supply & Sanitation",2003,0.282454,0.374741
"CIV","Islamic Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2015,0,0
"CIV","Islamic Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2016,0,0
"CIV","Islamic Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2023,0.0146,0.0146
"CIV","Islamic Development Bank","ODA Grants","Education",2014,0,0
"CIV","Islamic Development Bank","ODA Grants","Education",2016,0,0
"CIV","Islamic Development Bank","ODA Grants","Education",2017,0,0
"CIV","Islamic Development Bank","ODA Grants","Government & Civil Society",2012,0,0
"CIV","Islamic Development Bank","ODA Grants","Government & Civil Society",2019,0.0233,0.025915
"CIV","Islamic Development Bank","ODA Grants","Health",2022,0.049975,0.052377
"CIV","Islamic Development Bank","ODA Grants","Health",2023,0.081402,0.081402
"CIV","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2012,0.1326,0.139884
"CIV","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2017,0.02725,0.031059
"CIV","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2021,0.03,0.03052
"CIV","Islamic Development Bank","ODA Grants","Water Supply & Sanitation",2008,0,0
"CIV","Islamic Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2004,0,0
"CIV","Islamic Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"CIV","Islamic Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"CIV","Islamic Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2022,0.210412,0.220527
"CIV","Islamic Development Bank","ODA Loans","Banking & Financial Services",2013,0,0
"CIV","Islamic Development Bank","ODA Loans","Education",2004,0,0
"CIV","Islamic Development Bank","ODA Loans","Education",2014,0,0
"CIV","Islamic Development Bank","ODA Loans","Education",2017,0,0
"CIV","Islamic Development Bank","ODA Loans","Education",2022,0.8171350000000001,0.856414
"CIV","Islamic Development Bank","ODA Loans","Health",2012,0,0
"CIV","Islamic Development Bank","ODA Loans","Health",2022,0.874284,0.91631
"CIV","Islamic Development Bank","ODA Loans","Reconstruction Relief & Rehabilitation",2013,0,0
"CIV","Islamic Development Bank","ODA Loans","Transport & Storage",2003,0,0
"CIV","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2012,12.13317,12.799654
"CIV","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2013,11.880312,12.366502
"CIV","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2014,10.947151,11.395035
"CIV","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2015,1.11668,1.286348
"CIV","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2016,2.38309,2.773354
"CIV","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2017,4.61493,5.259947
"CIV","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2018,3.164609,3.461765
"CIV","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2019,4.188393,4.658412
"CIV","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2020,3.102051,3.348098
"CIV","Islamic Development Bank","ODA Loans","Water Supply & Sanitation",2002,0,0
"CIV","Islamic Development Bank","ODA Loans","Water Supply & Sanitation",2008,0,0
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2004,0,0
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2010,0,0
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2012,0,0
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2013,0,0
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2015,0,0
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2016,0,0
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,0,0
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0,0
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,2.6999750000000002,2.82976
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2023,7.01166,7.01166
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0.9342379999999999,0.9342379999999999
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Education",2014,0,0
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Education",2015,0,0
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Education",2017,0,0
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Education",2018,0,0
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Education",2021,0,0
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Education",2022,20.176536,21.146401
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Education",2023,37.044038,37.044038
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Energy",2022,0,0
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Energy",2023,32.2275,32.2275
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2016,0,0
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Health",2012,0,0
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Health",2021,0,0
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Health",2022,0.44422,0.465573
"CIV","Islamic Development Bank","Other Official Flows (non Export Credit)","Health",2023,0.30529399999999995,0.30529399999999995
