"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"IDN","United Kingdom","ODA Grants","General Environment Protection",2014,20.476742,19.993349
"IDN","United Kingdom","ODA Grants","General Environment Protection",2015,3.575294,3.736986
"IDN","United Kingdom","ODA Grants","General Environment Protection",2016,9.05124,10.50458
"IDN","United Kingdom","ODA Grants","General Environment Protection",2017,13.663867,16.317007999999998
"IDN","United Kingdom","ODA Grants","General Environment Protection",2018,12.79081,14.467482
"IDN","United Kingdom","ODA Grants","General Environment Protection",2019,13.670547,15.824202
"IDN","United Kingdom","ODA Grants","General Environment Protection",2020,4.2884780000000005,4.705521
"IDN","United Kingdom","ODA Grants","General Environment Protection",2021,6.7590639999999995,6.910492
"IDN","United Kingdom","ODA Grants","General Environment Protection",2022,7.089358,7.670104
"IDN","United Kingdom","ODA Grants","Government & Civil Society",2015,2.282538,2.385764
"IDN","United Kingdom","ODA Grants","Government & Civil Society",2016,0.178723,0.207421
"IDN","United Kingdom","ODA Grants","Government & Civil Society",2017,0.648486,0.774404
"IDN","United Kingdom","ODA Grants","Government & Civil Society",2018,0.24263,0.274434
"IDN","United Kingdom","ODA Grants","Government & Civil Society",2019,0.331194,0.38337
"IDN","United Kingdom","ODA Grants","Government & Civil Society",2020,0.522898,0.573748
"IDN","United Kingdom","ODA Grants","Government & Civil Society",2021,0.432296,0.441982
"IDN","United Kingdom","ODA Grants","Government & Civil Society",2022,0.42783,0.462878
"IDN","United Kingdom","ODA Grants","Health",2019,0.07400799999999999,0.085667
"IDN","United Kingdom","ODA Grants","Health",2020,0.084016,0.092186
"IDN","United Kingdom","ODA Grants","Health",2021,0.184679,0.188816
"IDN","United Kingdom","ODA Grants","Health",2022,0.08141999999999999,0.08809
"IDN","United Kingdom","ODA Grants","Industry, Mining, Construction",2017,0.324243,0.387202
"IDN","United Kingdom","ODA Grants","Industry, Mining, Construction",2018,0.121315,0.137217
"IDN","United Kingdom","ODA Grants","Industry, Mining, Construction",2019,0.165597,0.191685
"IDN","United Kingdom","ODA Grants","Industry, Mining, Construction",2020,0.261449,0.286874
"IDN","United Kingdom","ODA Grants","Industry, Mining, Construction",2021,0.577959,0.590908
"IDN","United Kingdom","ODA Grants","Industry, Mining, Construction",2022,0.213915,0.231439
"IDN","United Kingdom","ODA Grants","Other Multisector",2016,0.015619000000000001,0.018127
"IDN","United Kingdom","ODA Grants","Other Multisector",2017,0.408208,0.48746999999999996
"IDN","United Kingdom","ODA Grants","Other Multisector",2018,0.121315,0.137217
"IDN","United Kingdom","ODA Grants","Other Multisector",2019,2.2311229999999997,2.582611
"IDN","United Kingdom","ODA Grants","Other Multisector",2020,0.43993,0.48271200000000003
"IDN","United Kingdom","ODA Grants","Other Multisector",2021,0.455061,0.465257
"IDN","United Kingdom","ODA Grants","Other Multisector",2022,0.226426,0.244974
"IDN","United Kingdom","ODA Grants","Trade Policies & Regulations",2017,0.324243,0.387202
"IDN","United Kingdom","ODA Grants","Trade Policies & Regulations",2018,0.121315,0.137217
"IDN","United Kingdom","ODA Grants","Trade Policies & Regulations",2019,0.165597,0.191685
"IDN","United Kingdom","ODA Grants","Trade Policies & Regulations",2020,0.261449,0.286874
"IDN","United Kingdom","ODA Grants","Trade Policies & Regulations",2021,0.216148,0.220991
"IDN","United Kingdom","ODA Grants","Trade Policies & Regulations",2022,0.213915,0.231439
"IDN","United States","ODA Grants","Action Relating to Debt",2012,1.21837,1.598699
"IDN","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,0.7107,0.969517
"IDN","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,0,0
"IDN","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,0.25,0.328041
"IDN","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,0.49685999999999997,0.641051
"IDN","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,0.34561000000000003,0.43827499999999997
"IDN","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,0.552574,0.6942860000000001
"IDN","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,0.302108,0.376012
"IDN","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,1.89398,2.315833
"IDN","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,0.95946,1.14689
"IDN","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,0.132363,0.155651
"IDN","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,0.209743,0.243411
"IDN","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"IDN","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"IDN","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,0.234727,0.234727
"IDN","United States","ODA Grants","Banking & Financial Services",2013,0.555,0.716063
"IDN","United States","ODA Grants","Banking & Financial Services",2015,9.48e-4,0.001191
"IDN","United States","ODA Grants","Banking & Financial Services",2016,0.004738,0.005897
"IDN","United States","ODA Grants","Business & Other Services",2015,0,0
"IDN","United States","ODA Grants","Business & Other Services",2016,0.503744,0.626975
"IDN","United States","ODA Grants","Business & Other Services",2017,0.009909999999999999,0.012117
"IDN","United States","ODA Grants","Business & Other Services",2018,0,0
"IDN","United States","ODA Grants","Business & Other Services",2020,0,0
"IDN","United States","ODA Grants","Communications",2022,0,0
"IDN","United States","ODA Grants","Disaster Prevention & Preparedness",2015,0,0
"IDN","United States","ODA Grants","Disaster Prevention & Preparedness",2016,0.43703200000000003,0.5439430000000001
"IDN","United States","ODA Grants","Disaster Prevention & Preparedness",2017,1.70373,2.083208
"IDN","United States","ODA Grants","Disaster Prevention & Preparedness",2018,1.9741,2.3597390000000003
"IDN","United States","ODA Grants","Disaster Prevention & Preparedness",2019,0.560022,0.658553
"IDN","United States","ODA Grants","Disaster Prevention & Preparedness",2020,0.710925,0.825042
"IDN","United States","ODA Grants","Disaster Prevention & Preparedness",2021,0,0
"IDN","United States","ODA Grants","Disaster Prevention & Preparedness",2022,0.011733,0.012155
"IDN","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0.031219999999999998,0.031219999999999998
"IDN","United States","ODA Grants","Education",2012,0.17858,0.234326
"IDN","United States","ODA Grants","Education",2013,0.49731,0.641632
"IDN","United States","ODA Grants","Education",2014,1.20122,1.5232890000000001
"IDN","United States","ODA Grants","Education",2015,2.130194,2.6765000000000003
"IDN","United States","ODA Grants","Education",2016,3.387218,4.215834
"IDN","United States","ODA Grants","Education",2017,3.9621199999999996,4.8446169999999995
"IDN","United States","ODA Grants","Education",2018,3.90428,4.666978
"IDN","United States","ODA Grants","Education",2019,2.839758,3.3393880000000005
"IDN","United States","ODA Grants","Education",2020,0.638619,0.7411300000000001
"IDN","United States","ODA Grants","Education",2021,0.02912,0.032319
"IDN","United States","ODA Grants","Emergency Response",2016,0.5,0.622315
"IDN","United States","ODA Grants","Emergency Response",2017,0.26,0.317911
"IDN","United States","ODA Grants","Emergency Response",2020,0.002381,0.0027630000000000003
"IDN","United States","ODA Grants","Emergency Response",2021,0,0
"IDN","United States","ODA Grants","Emergency Response",2022,0,0
"IDN","United States","ODA Grants","Emergency Response",2023,0.019961,0.019961
"IDN","United States","ODA Grants","Energy",2010,1.0829,1.4772619999999999
"IDN","United States","ODA Grants","Energy",2011,1.4171699999999998,1.8941849999999998
"IDN","United States","ODA Grants","Energy",2012,3.49629,4.5877
"IDN","United States","ODA Grants","Energy",2013,3.46049,4.46474
"IDN","United States","ODA Grants","Energy",2014,0.83056,1.053249
"IDN","United States","ODA Grants","Energy",2015,0.573564,0.720659
"IDN","United States","ODA Grants","Energy",2016,0.489379,0.609097
"IDN","United States","ODA Grants","Energy",2017,0.18428,0.225325
"IDN","United States","ODA Grants","Energy",2018,0.61123,0.730633
"IDN","United States","ODA Grants","Energy",2019,0.983279,1.156278
"IDN","United States","ODA Grants","Energy",2020,1.92594,2.235091
"IDN","United States","ODA Grants","Energy",2021,0.54822,0.6084390000000001
"IDN","United States","ODA Grants","Energy",2022,0.115727,0.119892
"IDN","United States","ODA Grants","Energy",2023,8.123479,8.123479
"IDN","United States","ODA Grants","General Environment Protection",2003,0,0
"IDN","United States","ODA Grants","General Environment Protection",2005,0.149,0.223388
"IDN","United States","ODA Grants","General Environment Protection",2006,3.6540000000000004,5.314372
"IDN","United States","ODA Grants","General Environment Protection",2007,7.3627,10.425835999999999
"IDN","United States","ODA Grants","General Environment Protection",2008,3.075567,4.272785
"IDN","United States","ODA Grants","General Environment Protection",2009,0.187378,0.258722
"IDN","United States","ODA Grants","General Environment Protection",2010,1.4088,1.921846
"IDN","United States","ODA Grants","General Environment Protection",2011,7.1216099999999996,9.518722
"IDN","United States","ODA Grants","General Environment Protection",2012,16.26166,21.337936
"IDN","United States","ODA Grants","General Environment Protection",2013,28.50868,36.782027
"IDN","United States","ODA Grants","General Environment Protection",2014,33.82685,42.896461
"IDN","United States","ODA Grants","General Environment Protection",2015,22.519223,28.294466
"IDN","United States","ODA Grants","General Environment Protection",2016,24.881433,30.968182
"IDN","United States","ODA Grants","General Environment Protection",2017,30.18015,36.902281
"IDN","United States","ODA Grants","General Environment Protection",2018,25.98277,31.058487
"IDN","United States","ODA Grants","General Environment Protection",2019,21.31685,25.067356999999998
"IDN","United States","ODA Grants","General Environment Protection",2020,18.812757,21.832572000000003
"IDN","United States","ODA Grants","General Environment Protection",2021,10.00466,11.103614
"IDN","United States","ODA Grants","General Environment Protection",2022,5.716902,5.922618
"IDN","United States","ODA Grants","General Environment Protection",2023,18.211425,18.211425
"IDN","United States","ODA Grants","Government & Civil Society",2011,1,1.336597
"IDN","United States","ODA Grants","Government & Civil Society",2012,1,1.312162
"IDN","United States","ODA Grants","Government & Civil Society",2013,1,1.290204
"IDN","United States","ODA Grants","Government & Civil Society",2017,0.00393,0.004805
"IDN","United States","ODA Grants","Government & Civil Society",2018,0.03306,0.039518
"IDN","United States","ODA Grants","Government & Civil Society",2019,0.5980920000000001,0.703321
"IDN","United States","ODA Grants","Government & Civil Society",2020,0.067454,0.078282
"IDN","United States","ODA Grants","Government & Civil Society",2021,0.0014,0.001554
"IDN","United States","ODA Grants","Health",2011,0.3,0.400979
"IDN","United States","ODA Grants","Health",2012,0,0
"IDN","United States","ODA Grants","Health",2013,0.225,0.290296
"IDN","United States","ODA Grants","Health",2014,0.5850500000000001,0.741912
"IDN","United States","ODA Grants","Health",2015,0.521274,0.654959
"IDN","United States","ODA Grants","Health",2016,0.089041,0.110823
"IDN","United States","ODA Grants","Health",2017,0.32541,0.397889
"IDN","United States","ODA Grants","Health",2018,0.20451,0.244461
"IDN","United States","ODA Grants","Health",2019,0.703923,0.827772
"IDN","United States","ODA Grants","Health",2020,0.102653,0.119131
"IDN","United States","ODA Grants","Health",2021,0.11972,0.13287
"IDN","United States","ODA Grants","Health",2022,18.340417,19.000379000000002
"IDN","United States","ODA Grants","Health",2023,19.007144999999998,19.007144999999998
"IDN","United States","ODA Grants","Industry, Mining, Construction",2012,0.07281,0.095539
"IDN","United States","ODA Grants","Industry, Mining, Construction",2022,0,0
"IDN","United States","ODA Grants","Industry, Mining, Construction",2023,0,0
"IDN","United States","ODA Grants","Other Multisector",2011,0,0
"IDN","United States","ODA Grants","Other Multisector",2013,0.13581,0.175223
"IDN","United States","ODA Grants","Other Multisector",2014,0,0
"IDN","United States","ODA Grants","Other Multisector",2015,0.15,0.188469
"IDN","United States","ODA Grants","Other Multisector",2016,0.141026,0.17552500000000001
"IDN","United States","ODA Grants","Other Multisector",2017,0,0
"IDN","United States","ODA Grants","Other Multisector",2018,0.15487,0.185124
"IDN","United States","ODA Grants","Other Multisector",2019,0.042035,0.049430999999999996
"IDN","United States","ODA Grants","Other Multisector",2020,0.12705,0.147444
"IDN","United States","ODA Grants","Other Multisector",2023,4.4e-5,4.4e-5
"IDN","United States","ODA Grants","Population Policies/Programmes",2011,0.03,0.040098
"IDN","United States","ODA Grants","Population Policies/Programmes",2012,0,0
"IDN","United States","ODA Grants","Population Policies/Programmes",2013,0.075,0.096765
"IDN","United States","ODA Grants","Population Policies/Programmes",2014,2.42922,3.08054
"IDN","United States","ODA Grants","Population Policies/Programmes",2015,2.873255,3.610125
"IDN","United States","ODA Grants","Population Policies/Programmes",2016,0.080425,0.100099
"IDN","United States","ODA Grants","Population Policies/Programmes",2017,0.27810999999999997,0.340054
"IDN","United States","ODA Grants","Population Policies/Programmes",2018,1.34002,1.6017919999999999
"IDN","United States","ODA Grants","Population Policies/Programmes",2019,0.289377,0.340291
"IDN","United States","ODA Grants","Population Policies/Programmes",2020,1.048026,1.216254
"IDN","United States","ODA Grants","Population Policies/Programmes",2021,0.18255,0.20260099999999998
"IDN","United States","ODA Grants","Population Policies/Programmes",2022,18.00569,18.653606
"IDN","United States","ODA Grants","Population Policies/Programmes",2023,22.530438999999998,22.530438999999998
"IDN","United States","ODA Grants","Trade Policies & Regulations",2013,0.34574,0.446075
"IDN","United States","ODA Grants","Trade Policies & Regulations",2014,0.06162,0.078141
"IDN","United States","ODA Grants","Trade Policies & Regulations",2015,0.22748,0.285819
"IDN","United States","ODA Grants","Trade Policies & Regulations",2016,0.106367,0.132388
"IDN","United States","ODA Grants","Trade Policies & Regulations",2017,0.039900000000000005,0.048787000000000004
"IDN","United States","ODA Grants","Trade Policies & Regulations",2018,0.16735,0.200042
"IDN","United States","ODA Grants","Trade Policies & Regulations",2019,1.89671,2.230419
"IDN","United States","ODA Grants","Trade Policies & Regulations",2020,0.819007,0.950473
"IDN","United States","ODA Grants","Trade Policies & Regulations",2021,0.08531,0.094681
"IDN","United States","ODA Grants","Trade Policies & Regulations",2022,0.11,0.113958
"IDN","United States","ODA Grants","Trade Policies & Regulations",2023,0,0
"IDN","United States","ODA Grants","Transport & Storage",2023,0.070963,0.070963
"IDN","United States","ODA Grants","Water Supply & Sanitation",2011,1.62399,2.17062
"IDN","United States","ODA Grants","Water Supply & Sanitation",2012,5.09487,6.685296
"IDN","United States","ODA Grants","Water Supply & Sanitation",2013,6.22453,8.030917
"IDN","United States","ODA Grants","Water Supply & Sanitation",2014,5.90628,7.489864
"IDN","United States","ODA Grants","Water Supply & Sanitation",2015,7.029723000000001,8.832554
"IDN","United States","ODA Grants","Water Supply & Sanitation",2016,7.119158,8.860719
"IDN","United States","ODA Grants","Water Supply & Sanitation",2017,7.49763,9.167602
"IDN","United States","ODA Grants","Water Supply & Sanitation",2018,6.05333,7.235844
"IDN","United States","ODA Grants","Water Supply & Sanitation",2019,10.247768,12.050769
"IDN","United States","ODA Grants","Water Supply & Sanitation",2020,7.850528000000001,9.110692000000002
"IDN","United States","ODA Grants","Water Supply & Sanitation",2021,11.095799999999999,12.314608999999999
"IDN","United States","ODA Grants","Water Supply & Sanitation",2022,5.592295,5.7935289999999995
"IDN","United States","ODA Grants","Water Supply & Sanitation",2023,7.216742,7.216742
