"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"WSM","OPEC Fund for International Development","ODA Loans","Energy",2021,0,0
"WSM","OPEC Fund for International Development","ODA Loans","Energy",2022,0.276268,0.289548
"WSM","OPEC Fund for International Development","ODA Loans","Energy",2023,0.89479,0.89479
"WSM","OPEC Fund for International Development","ODA Loans","Other Commodity Assistance",2010,0,0
"WSM","OPEC Fund for International Development","ODA Loans","Other Commodity Assistance",2011,0,0
"WSM","OPEC Fund for International Development","ODA Loans","Other Commodity Assistance",2012,0,0
"WSM","OPEC Fund for International Development","ODA Loans","Transport & Storage",2010,0.273753,0.298874
"WSM","OPEC Fund for International Development","ODA Loans","Transport & Storage",2011,0.19765,0.203628
"WSM","OPEC Fund for International Development","ODA Loans","Transport & Storage",2012,0,0
"WSM","OPEC Fund for International Development","ODA Loans","Transport & Storage",2013,0,0
"WSM","OPEC Fund for International Development","ODA Loans","Transport & Storage",2014,1.176235,1.224359
"WSM","OPEC Fund for International Development","ODA Loans","Transport & Storage",2015,1.476861,1.701255
"WSM","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2009,0,0
"WSM","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Energy",2017,0.70625,0.804961
"WSM","Romania","ODA Grants","Education",2014,0.001984,0.002582
"WSM","Romania","ODA Grants","Education",2020,0.03393,0.042032
"WSM","Saudi Arabia","ODA Grants","Education",2022,2.52,2.641134
"WSM","Spain","ODA Grants","Administrative Costs of Donors",2015,7.96e-4,9.34e-4
"WSM","Spain","ODA Grants","Education",2015,7.1e-5,8.3e-5
"WSM","Spain","ODA Grants","General Environment Protection",2006,0.016945000000000002,0.018817
"WSM","Spain","ODA Grants","General Environment Protection",2020,0.153812,0.166501
"WSM","Spain","ODA Grants","Other Multisector",2009,0.012909,0.01215
"WSM","Spain","ODA Grants","Other Multisector",2010,0.008474,0.008361
"WSM","Spain","ODA Grants","Other Multisector",2013,0.012897,0.012684
"WSM","Spain","ODA Grants","Other Multisector",2014,0.021122000000000002,0.020832
"WSM","Spain","ODA Grants","Other Multisector",2015,0,0
"WSM","Spain","ODA Grants","Other Multisector",2016,0,0
"WSM","Spain","ODA Grants","Refugees in Donor Countries",2013,0.033655,0.033098
"WSM","Sweden","ODA Grants","Banking & Financial Services",2011,5.2e-5,4.4e-5
"WSM","Sweden","ODA Grants","Education",2016,0.007538,0.007667
"WSM","Sweden","ODA Grants","Government & Civil Society",2010,0.024421000000000002,0.02283
"WSM","Sweden","ODA Grants","Government & Civil Society",2011,0.022295000000000002,0.018567
"WSM","Sweden","ODA Grants","Government & Civil Society",2021,0.116592,0.1058
"WSM","Sweden","ODA Grants","Health",2011,1.84e-4,1.53e-4
"WSM","Sweden","ODA Grants","Other Multisector",1992,0.185471,0.194344
"WSM","Sweden","ODA Grants","Other Multisector",2011,0.003201,0.002665
"WSM","Sweden","ODA Grants","Population Policies/Programmes",2011,6.3e-4,5.24e-4
"WSM","Sweden","ODA Grants","Population Policies/Programmes",2022,0.039574,0.040036
"WSM","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2012,0.010667,0.011375
"WSM","Switzerland","ODA Grants","Emergency Response",2010,0.047952,0.056892
"WSM","Switzerland","ODA Grants","Government & Civil Society",2022,0.088859,0.095252
"WSM","Switzerland","ODA Grants","Government & Civil Society",2023,0.067509,0.067509
"WSM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2006,0,0
"WSM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2007,0.025004,0.034901
"WSM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2008,0,0
"WSM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.012682,0.013382
"WSM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.003156,0.00331
"WSM","Thailand","ODA Grants","Education",2022,0.015972,0.01674
"WSM","Thailand","ODA Grants","Other Multisector",2022,0.003391,0.003554
"WSM","Thailand","ODA Grants","Unallocated / Unspecified",2015,0.009426,0.010858
"WSM","Thailand","ODA Grants","Unallocated / Unspecified",2016,0.04959,0.057711
"WSM","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.067566,0.07701
"WSM","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.03259,0.03565
"WSM","Thailand","ODA Grants","Unallocated / Unspecified",2019,0.10267,0.114192
"WSM","Thailand","ODA Grants","Unallocated / Unspecified",2020,9.3e-5,1e-4
"WSM","Thailand","ODA Grants","Unallocated / Unspecified",2021,9.92e-4,0.00101
"WSM","Türkiye","ODA Grants","Government & Civil Society",2021,5.8e-4,7.13e-4
"WSM","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0,0
"WSM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,1.157088,1.286936
"WSM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.372023,1.480848
"WSM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.502789,1.528853
"WSM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.689658,1.770878
"WSM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.307976,1.307976
"WSM","UN Women","ODA Grants","Government & Civil Society",2021,0.033,0.033572
"WSM","UN Women","ODA Grants","Government & Civil Society",2022,0.028909,0.030299
"WSM","UN Women","ODA Grants","Government & Civil Society",2023,0.164904,0.164904
"WSM","UNAIDS","ODA Grants","Population Policies/Programmes",2002,0.03,0.046266
"WSM","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.075,0.092648
"WSM","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.145528,0.1621
"WSM","UNAIDS","ODA Grants","Population Policies/Programmes",2011,0.074891,0.077156
"WSM","UNDP","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"WSM","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2009,-0.0081,-0.008935
"WSM","UNDP","ODA Grants","Business & Other Services",2007,0.03602,0.040122
"WSM","UNDP","ODA Grants","Business & Other Services",2008,0.001844,0.001963
"WSM","UNDP","ODA Grants","Business & Other Services",2009,-0.00288,-0.003177
"WSM","UNDP","ODA Grants","Communications",2004,0.147905,0.187913
"WSM","UNDP","ODA Grants","Communications",2005,0.042748999999999995,0.052808
"WSM","UNDP","ODA Grants","Communications",2006,0.002369,0.002834
"WSM","UNDP","ODA Grants","Communications",2007,-2.5e-5,-2.8e-5
"WSM","UNDP","ODA Grants","Communications",2008,0.077924,0.082925
"WSM","UNDP","ODA Grants","Communications",2009,0.14365,0.158464
"WSM","UNDP","ODA Grants","Communications",2010,0.004802,0.005242
"WSM","UNDP","ODA Grants","Communications",2011,0,0
"WSM","UNDP","ODA Grants","Communications",2012,0,0
"WSM","UNDP","ODA Grants","Communications",2020,0.005351,0.005776
"WSM","UNDP","ODA Grants","Communications",2022,0.010768,0.011286
"WSM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2004,0.049875,0.063366
"WSM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2005,0.018947,0.023405000000000002
"WSM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2006,0.069296,0.0829
"WSM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2007,-7.28e-4,-8.11e-4
"WSM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2009,0.08397,0.09263
"WSM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2010,0.007057,0.007705
"WSM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2018,0.221821,0.24265
"WSM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2019,0.0225,0.025025000000000002
"WSM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2020,0.152439,0.16453199999999998
"WSM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2021,0.002251,0.002289
"WSM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2022,0.306047,0.320758
"WSM","UNDP","ODA Grants","Education",2008,0.018011,0.019167
"WSM","UNDP","ODA Grants","Education",2009,0.08854999999999999,0.09768199999999999
"WSM","UNDP","ODA Grants","Education",2010,0.0061790000000000005,0.006746
"WSM","UNDP","ODA Grants","Education",2011,0,0
"WSM","UNDP","ODA Grants","Education",2012,0,0
"WSM","UNDP","ODA Grants","Emergency Response",2005,0.1,0.123531
"WSM","UNDP","ODA Grants","Emergency Response",2018,0.099699,0.109061
"WSM","UNDP","ODA Grants","Energy",2004,0.01204,0.015297
"WSM","UNDP","ODA Grants","Energy",2005,0.019994,0.024698
"WSM","UNDP","ODA Grants","Energy",2009,0.00226,0.002493
"WSM","UNDP","ODA Grants","Energy",2015,0.11485,0.1323
"WSM","UNDP","ODA Grants","Energy",2022,0.004054,0.004249
"WSM","UNDP","ODA Grants","General Budget Support",2021,0.01555,0.01582
"WSM","UNDP","ODA Grants","General Environment Protection",2004,0.031322,0.039795
"WSM","UNDP","ODA Grants","General Environment Protection",2005,0.039317,0.04856800000000001
"WSM","UNDP","ODA Grants","General Environment Protection",2006,0.094335,0.112855
"WSM","UNDP","ODA Grants","General Environment Protection",2007,0.108818,0.121211
"WSM","UNDP","ODA Grants","General Environment Protection",2008,0.0184,0.019581
"WSM","UNDP","ODA Grants","General Environment Protection",2009,0.14702,0.162182
"WSM","UNDP","ODA Grants","General Environment Protection",2010,0.295163,0.322249
"WSM","UNDP","ODA Grants","General Environment Protection",2011,0.148555,0.15304800000000002
"WSM","UNDP","ODA Grants","General Environment Protection",2012,0.08398,0.088593
"WSM","UNDP","ODA Grants","General Environment Protection",2013,0.057059000000000006,0.059395
"WSM","UNDP","ODA Grants","General Environment Protection",2014,0.071876,0.074816
"WSM","UNDP","ODA Grants","General Environment Protection",2015,0.0659,0.07591300000000001
"WSM","UNDP","ODA Grants","General Environment Protection",2016,0.022189,0.025823000000000002
"WSM","UNDP","ODA Grants","General Environment Protection",2017,0.008163,0.009303
"WSM","UNDP","ODA Grants","General Environment Protection",2019,0.19558,0.217528
"WSM","UNDP","ODA Grants","General Environment Protection",2021,0.073334,0.074606
"WSM","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"WSM","UNDP","ODA Grants","Government & Civil Society",2004,0.350223,0.444956
"WSM","UNDP","ODA Grants","Government & Civil Society",2005,0.416333,0.514302
"WSM","UNDP","ODA Grants","Government & Civil Society",2006,0.6291,0.752601
"WSM","UNDP","ODA Grants","Government & Civil Society",2007,0.401506,0.447229
"WSM","UNDP","ODA Grants","Government & Civil Society",2009,0.058949999999999995,0.065029
"WSM","UNDP","ODA Grants","Government & Civil Society",2010,0.065341,0.071337
"WSM","UNDP","ODA Grants","Government & Civil Society",2011,0.250975,0.258566
"WSM","UNDP","ODA Grants","Government & Civil Society",2012,0.145814,0.153824
"WSM","UNDP","ODA Grants","Government & Civil Society",2013,0.07390000000000001,0.07692399999999999
"WSM","UNDP","ODA Grants","Government & Civil Society",2014,0.042561999999999996,0.044302999999999995
"WSM","UNDP","ODA Grants","Government & Civil Society",2015,0.24144100000000002,0.278125
"WSM","UNDP","ODA Grants","Government & Civil Society",2016,0.6775680000000001,0.788528
"WSM","UNDP","ODA Grants","Government & Civil Society",2017,0.504077,0.57453
"WSM","UNDP","ODA Grants","Government & Civil Society",2018,0.098039,0.107244
"WSM","UNDP","ODA Grants","Government & Civil Society",2019,0.10082,0.112134
"WSM","UNDP","ODA Grants","Government & Civil Society",2020,0.072656,0.078419
"WSM","UNDP","ODA Grants","Government & Civil Society",2021,0.052305,0.053211999999999995
"WSM","UNDP","ODA Grants","Government & Civil Society",2022,0.100413,0.105239
"WSM","UNDP","ODA Grants","Health",2020,0.028034,0.030257
"WSM","UNDP","ODA Grants","Health",2021,0,0
"WSM","UNDP","ODA Grants","Other Multisector",2004,0.144109,0.183088
"WSM","UNDP","ODA Grants","Other Multisector",2005,0.090129,0.111337
"WSM","UNDP","ODA Grants","Other Multisector",2006,0.179171,0.214347
"WSM","UNDP","ODA Grants","Other Multisector",2007,0.15683,0.174688
"WSM","UNDP","ODA Grants","Other Multisector",2008,0.357776,0.38074
"WSM","UNDP","ODA Grants","Other Multisector",2009,0.08242,0.09092100000000002
"WSM","UNDP","ODA Grants","Other Multisector",2010,0.378936,0.41370999999999997
"WSM","UNDP","ODA Grants","Other Multisector",2011,0.271641,0.279857
"WSM","UNDP","ODA Grants","Other Multisector",2012,0.15295,0.161351
"WSM","UNDP","ODA Grants","Other Multisector",2013,0.346581,0.360764
"WSM","UNDP","ODA Grants","Other Multisector",2014,0.128696,0.133962
"WSM","UNDP","ODA Grants","Other Multisector",2015,0.060595,0.069802
"WSM","UNDP","ODA Grants","Other Social Infrastructure & Services",2008,0.002908,0.003095
"WSM","UNDP","ODA Grants","Other Social Infrastructure & Services",2014,0.106995,0.111372
"WSM","UNDP","ODA Grants","Other Social Infrastructure & Services",2015,0.022999,0.026493
"WSM","UNDP","ODA Grants","Other Social Infrastructure & Services",2018,0.073166,0.080036
"WSM","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,0.07381,0.082093
"WSM","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,0.02,0.020347
"WSM","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,0.362182,0.379592
"WSM","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.077813,0.080997
"WSM","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.003564,0.003709
"WSM","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2015,9.13e-4,0.001051
"WSM","UNDP","ODA Grants","Tourism",2013,0.043472,0.045251
"WSM","UNDP","ODA Grants","Unallocated / Unspecified",2014,0.13715,0.142762
"WSM","UNDP","ODA Grants","Unallocated / Unspecified",2015,0.111914,0.128919
"WSM","UNDP","ODA Grants","Unallocated / Unspecified",2016,6.08e-4,7.08e-4
"WSM","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.15609299999999998,0.177909
"WSM","UNDP","ODA Grants","Unallocated / Unspecified",2018,0.009597999999999999,0.010499
"WSM","UNDP","ODA Grants","Unallocated / Unspecified",2019,0.02468,0.02745
"WSM","UNDP","ODA Grants","Unallocated / Unspecified",2020,0.197679,0.213358
"WSM","UNDP","ODA Grants","Unallocated / Unspecified",2021,0.623862,0.634682
"WSM","UNDP","ODA Grants","Unallocated / Unspecified",2022,0.001731,0.001814
"WSM","UNDP","ODA Grants","Water Supply & Sanitation",2021,0.00794,0.008078
"WSM","UNDP","ODA Grants","Water Supply & Sanitation",2022,0.016139,0.016915
"WSM","UNEP","ODA Grants","General Environment Protection",2023,0.043739,0.043739
"WSM","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.049514,0.07889399999999999
"WSM","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.031038,0.047866
"WSM","UNFPA","ODA Grants","Population Policies/Programmes",2003,1.6e-4,2.2e-4
"WSM","United Arab Emirates","ODA Grants","Emergency Response",2020,0.111429,0.120267
"WSM","United Arab Emirates","ODA Grants","Energy",2013,0,0
"WSM","United Arab Emirates","ODA Grants","Energy",2014,4.85,5.04843
"WSM","United Arab Emirates","ODA Grants","General Environment Protection",2011,0.00502,0.005172
"WSM","United Arab Emirates","ODA Grants","General Environment Protection",2013,0.004968,0.005172
"WSM","United Arab Emirates","ODA Grants","General Environment Protection",2014,0.00724,0.007536
"WSM","United Arab Emirates","ODA Grants","General Environment Protection",2015,0.020072,0.023122
"WSM","United Arab Emirates","ODA Grants","General Environment Protection",2016,0.009,0.010474
"WSM","United Kingdom","Equity Investment","Agriculture, Forestry, Fishing",2011,0.135479,0.142716
"WSM","United Kingdom","ODA Grants","Action Relating to Debt",1995,0,0
"WSM","United Kingdom","ODA Grants","Action Relating to Debt",2008,0.20084,0.198307
"WSM","United Kingdom","ODA Grants","Action Relating to Debt",2009,0.178897,0.200796
"WSM","United Kingdom","ODA Grants","Action Relating to Debt",2010,0.231393,0.25857
"WSM","United Kingdom","ODA Grants","Action Relating to Debt",2011,0.271889,0.286413
"WSM","United Kingdom","ODA Grants","Action Relating to Debt",2013,0.25985,0.27069
"WSM","United Kingdom","ODA Grants","Administrative Costs of Donors",2019,2.249904,2.604353
"WSM","United Kingdom","ODA Grants","Administrative Costs of Donors",2021,0.749274,0.766062
"WSM","United Kingdom","ODA Grants","Education",2017,0.092734,0.110741
"WSM","United Kingdom","ODA Grants","Education",2018,0.0292,0.033028
"WSM","United Kingdom","ODA Grants","Education",2019,0.086903,0.100594
"WSM","United Kingdom","ODA Grants","Education",2020,0.095974,0.105307
"WSM","United Kingdom","ODA Grants","Education",2021,0.052847,0.054031
"WSM","United Kingdom","ODA Grants","Education",2022,0.079894,0.086439
"WSM","United Kingdom","ODA Grants","Energy",2013,0.012508,0.01303
"WSM","United Kingdom","ODA Grants","General Environment Protection",2017,0.028945,0.034565
