"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ARM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2003,0.353159,0.584978
"ARM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2004,0.618813,0.944149
"ARM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2005,0.672606,1.019489
"ARM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2006,0.49553200000000003,0.739629
"ARM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2007,0.480914,0.67127
"ARM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2008,1.190042,1.4964810000000002
"ARM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2009,1.57758,1.951742
"ARM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2010,0.66212,0.785561
"ARM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2011,2.069999,2.0901840000000003
"ARM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2012,1.595482,1.70138
"ARM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.012308,0.013745
"ARM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2016,1.992852,2.291709
"ARM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.485738,0.560429
"ARM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.341184,0.387965
"ARM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.32707200000000003,0.378357
"ARM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.965705,1.062891
"ARM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.524617,0.554737
"ARM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,1.737475,1.862497
"ARM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.608528,0.608528
"ARM","Switzerland","ODA Grants","Business & Other Services",2022,0.062847,0.067369
"ARM","Switzerland","ODA Grants","Business & Other Services",2023,0.222593,0.222593
"ARM","Switzerland","ODA Grants","Communications",2020,0.048988,0.053918
"ARM","Switzerland","ODA Grants","Communications",2022,0.023044,0.024702000000000002
"ARM","Switzerland","ODA Grants","Communications",2023,0.011,0.011
"ARM","Switzerland","ODA Grants","Development Food Assistance",1993,0,0
"ARM","Switzerland","ODA Grants","Development Food Assistance",1994,0,0
"ARM","Switzerland","ODA Grants","Development Food Assistance",1995,0,0
"ARM","Switzerland","ODA Grants","Development Food Assistance",1996,0,0
"ARM","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2011,0.036205,0.036558
"ARM","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2012,0.9562050000000001,1.019671
"ARM","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2013,0.980157,1.034212
"ARM","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2014,0.32254099999999997,0.3382
"ARM","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2015,0.819292,0.914949
"ARM","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2016,0.033656000000000005,0.038703999999999995
"ARM","Switzerland","ODA Grants","Education",2013,0.03009,0.031749
"ARM","Switzerland","ODA Grants","Education",2014,0.144049,0.151041
"ARM","Switzerland","ODA Grants","Education",2015,0.12956399999999998,0.14469100000000001
"ARM","Switzerland","ODA Grants","Education",2016,0.089499,0.102922
"ARM","Switzerland","ODA Grants","Education",2017,0.082705,0.09542
"ARM","Switzerland","ODA Grants","Education",2018,0.1451,0.164995
"ARM","Switzerland","ODA Grants","Education",2019,0.027115,0.031366
"ARM","Switzerland","ODA Grants","Education",2020,0.091706,0.100935
"ARM","Switzerland","ODA Grants","Education",2021,0.18318399999999999,0.19370099999999998
"ARM","Switzerland","ODA Grants","Education",2022,0.760571,0.815299
"ARM","Switzerland","ODA Grants","Education",2023,0.6021770000000001,0.6021770000000001
"ARM","Switzerland","ODA Grants","Emergency Response",1993,0,0
"ARM","Switzerland","ODA Grants","Emergency Response",1994,0,0
"ARM","Switzerland","ODA Grants","Emergency Response",1996,0,0
"ARM","Switzerland","ODA Grants","Emergency Response",1998,0,0
"ARM","Switzerland","ODA Grants","Emergency Response",1999,0,0
"ARM","Switzerland","ODA Grants","Emergency Response",2000,0,0
"ARM","Switzerland","ODA Grants","Emergency Response",2001,0,0
"ARM","Switzerland","ODA Grants","Emergency Response",2002,0.6468400000000001,1.254767
"ARM","Switzerland","ODA Grants","Emergency Response",2003,0.866914,1.4359689999999998
"ARM","Switzerland","ODA Grants","Emergency Response",2004,1.141065,1.740966
"ARM","Switzerland","ODA Grants","Emergency Response",2005,1.074724,1.628992
"ARM","Switzerland","ODA Grants","Emergency Response",2006,1.580754,2.359427
"ARM","Switzerland","ODA Grants","Emergency Response",2007,0.705951,0.985383
"ARM","Switzerland","ODA Grants","Emergency Response",2008,0.594565,0.747668
"ARM","Switzerland","ODA Grants","Emergency Response",2009,0.559728,0.692482
"ARM","Switzerland","ODA Grants","Emergency Response",2010,0.392799,0.46603
"ARM","Switzerland","ODA Grants","Emergency Response",2011,0.450857,0.455253
"ARM","Switzerland","ODA Grants","Emergency Response",2012,0.42693400000000004,0.45527
"ARM","Switzerland","ODA Grants","Emergency Response",2014,0.327869,0.343786
"ARM","Switzerland","ODA Grants","Emergency Response",2015,0.311753,0.348152
"ARM","Switzerland","ODA Grants","Emergency Response",2020,0.00639,0.007033
"ARM","Switzerland","ODA Grants","Emergency Response",2022,1.073636,1.150891
"ARM","Switzerland","ODA Grants","Emergency Response",2023,4.175235,4.175235
"ARM","Switzerland","ODA Grants","General Environment Protection",2002,0.15737400000000001,0.305281
"ARM","Switzerland","ODA Grants","General Environment Protection",2004,0.304176,0.464094
"ARM","Switzerland","ODA Grants","General Environment Protection",2014,0.00944,0.009899
"ARM","Switzerland","ODA Grants","General Environment Protection",2021,0.052513,0.055528
"ARM","Switzerland","ODA Grants","General Environment Protection",2022,0.012195,0.013073
"ARM","Switzerland","ODA Grants","General Environment Protection",2023,0.056768,0.056768
"ARM","Switzerland","ODA Grants","Government & Civil Society",2000,0,0
"ARM","Switzerland","ODA Grants","Government & Civil Society",2001,0,0
"ARM","Switzerland","ODA Grants","Government & Civil Society",2002,1.109969,2.153166
"ARM","Switzerland","ODA Grants","Government & Civil Society",2003,0.8111520000000001,1.343604
"ARM","Switzerland","ODA Grants","Government & Civil Society",2004,0.533516,0.814007
"ARM","Switzerland","ODA Grants","Government & Civil Society",2005,0.27610599999999996,0.41850200000000004
"ARM","Switzerland","ODA Grants","Government & Civil Society",2006,0.205075,0.30609400000000003
"ARM","Switzerland","ODA Grants","Government & Civil Society",2007,0.132522,0.184977
"ARM","Switzerland","ODA Grants","Government & Civil Society",2008,0.14590499999999998,0.183477
"ARM","Switzerland","ODA Grants","Government & Civil Society",2009,0.156816,0.19401000000000002
"ARM","Switzerland","ODA Grants","Government & Civil Society",2010,0.090141,0.106946
"ARM","Switzerland","ODA Grants","Government & Civil Society",2011,0.048502,0.048975000000000005
"ARM","Switzerland","ODA Grants","Government & Civil Society",2012,0.094459,0.100728
"ARM","Switzerland","ODA Grants","Government & Civil Society",2013,0.119393,0.125978
"ARM","Switzerland","ODA Grants","Government & Civil Society",2014,1.737655,1.822011
"ARM","Switzerland","ODA Grants","Government & Civil Society",2015,2.423843,2.706837
"ARM","Switzerland","ODA Grants","Government & Civil Society",2016,3.105473,3.571183
"ARM","Switzerland","ODA Grants","Government & Civil Society",2017,1.069221,1.233628
"ARM","Switzerland","ODA Grants","Government & Civil Society",2018,0.181085,0.205913
"ARM","Switzerland","ODA Grants","Government & Civil Society",2019,1.972388,2.281657
"ARM","Switzerland","ODA Grants","Government & Civil Society",2020,3.278874,3.608857
"ARM","Switzerland","ODA Grants","Government & Civil Society",2021,2.375839,2.512247
"ARM","Switzerland","ODA Grants","Government & Civil Society",2022,1.3147419999999999,1.409348
"ARM","Switzerland","ODA Grants","Government & Civil Society",2023,0.970973,0.970973
"ARM","Switzerland","ODA Grants","Health",2004,0,0
"ARM","Switzerland","ODA Grants","Health",2005,0.006421,0.009733
"ARM","Switzerland","ODA Grants","Health",2006,0.05825,0.086945
"ARM","Switzerland","ODA Grants","Health",2007,0.017502,0.024431
"ARM","Switzerland","ODA Grants","Health",2008,0.010943,0.013761
"ARM","Switzerland","ODA Grants","Health",2016,0.007774,0.00894
"ARM","Switzerland","ODA Grants","Health",2017,0.005078,0.005858
"ARM","Switzerland","ODA Grants","Health",2018,0.005318000000000001,0.006046999999999999
"ARM","Switzerland","ODA Grants","Health",2019,0.405514,0.469098
"ARM","Switzerland","ODA Grants","Health",2020,0.14142,0.15565099999999998
"ARM","Switzerland","ODA Grants","Health",2021,0.329322,0.34823000000000004
"ARM","Switzerland","ODA Grants","Health",2022,0.314234,0.336846
"ARM","Switzerland","ODA Grants","Health",2023,0.3005,0.3005
"ARM","Switzerland","ODA Grants","Industry, Mining, Construction",2014,0.005303,0.00556
"ARM","Switzerland","ODA Grants","Industry, Mining, Construction",2017,0.628071,0.724645
"ARM","Switzerland","ODA Grants","Industry, Mining, Construction",2018,0.475509,0.540708
"ARM","Switzerland","ODA Grants","Industry, Mining, Construction",2019,0.490609,0.567536
"ARM","Switzerland","ODA Grants","Industry, Mining, Construction",2022,0.09427,0.101054
"ARM","Switzerland","ODA Grants","Industry, Mining, Construction",2023,0.489705,0.489705
"ARM","Switzerland","ODA Grants","Other Multisector",2004,0.39510599999999996,0.6028330000000001
"ARM","Switzerland","ODA Grants","Other Multisector",2005,0.077857,0.118008
"ARM","Switzerland","ODA Grants","Other Multisector",2006,0.07660300000000002,0.114339
"ARM","Switzerland","ODA Grants","Other Multisector",2007,0.514254,0.717805
"ARM","Switzerland","ODA Grants","Other Multisector",2008,0.093927,0.11811300000000001
"ARM","Switzerland","ODA Grants","Other Multisector",2009,0.27447699999999997,0.339575
"ARM","Switzerland","ODA Grants","Other Multisector",2010,0.892826,1.059277
"ARM","Switzerland","ODA Grants","Other Multisector",2011,0.822175,0.830192
"ARM","Switzerland","ODA Grants","Other Multisector",2012,0.8574940000000001,0.914408
"ARM","Switzerland","ODA Grants","Other Multisector",2013,3.232738,3.411019
"ARM","Switzerland","ODA Grants","Other Multisector",2014,2.750571,2.884102
"ARM","Switzerland","ODA Grants","Other Multisector",2015,2.7033270000000003,3.0189519999999996
"ARM","Switzerland","ODA Grants","Other Multisector",2016,1.6745489999999998,1.9256719999999998
"ARM","Switzerland","ODA Grants","Other Multisector",2017,1.223117,1.4111859999999998
"ARM","Switzerland","ODA Grants","Other Multisector",2018,0.886255,1.007771
"ARM","Switzerland","ODA Grants","Other Multisector",2019,0.873668,1.010659
"ARM","Switzerland","ODA Grants","Other Multisector",2020,0.055668999999999996,0.061271
"ARM","Switzerland","ODA Grants","Other Multisector",2021,0.175185,0.185243
"ARM","Switzerland","ODA Grants","Other Multisector",2022,1.77667,1.904515
"ARM","Switzerland","ODA Grants","Other Multisector",2023,1.32983,1.32983
"ARM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2005,0.064211,0.097326
"ARM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2006,0.015959,0.023821
"ARM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2018,0.019892,0.022621
"ARM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2019,0.010642,0.01231
"ARM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,0.188243,0.207187
"ARM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,0.015895,0.016808
"ARM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.183554,0.196763
"ARM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.431185,0.431185
"ARM","Switzerland","ODA Grants","Population Policies/Programmes",2010,0.383619,0.455139
"ARM","Switzerland","ODA Grants","Population Policies/Programmes",2017,3.78e-4,4.36e-4
"ARM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.361185,0.547459
"ARM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.159591,0.238206
"ARM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.329222,0.45953499999999997
"ARM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.10213399999999999,0.128434
"ARM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.033577,0.04154
"ARM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.193881,0.230028
"ARM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.234009,0.236292
"ARM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.085333,0.090997
"ARM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.007419,0.007828
"ARM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.002873,0.003304
"ARM","Switzerland","ODA Grants","Unallocated / Unspecified",2003,0.182899,0.302956
"ARM","Switzerland","ODA Grants","Unallocated / Unspecified",2005,0,0
"ARM","Switzerland","ODA Grants","Unallocated / Unspecified",2011,0.05523,0.055768
"ARM","Switzerland","ODA Grants","Unallocated / Unspecified",2012,0.019103,0.020371
"ARM","Switzerland","ODA Grants","Unallocated / Unspecified",2013,0.12273,0.129498
"ARM","Switzerland","ODA Grants","Unallocated / Unspecified",2014,0.144014,0.151004
"ARM","Switzerland","ODA Grants","Unallocated / Unspecified",2015,0.080553,0.089957
"ARM","Switzerland","ODA Grants","Unallocated / Unspecified",2016,0.388336,0.446573
"ARM","Switzerland","ODA Grants","Unallocated / Unspecified",2017,0.270444,0.31202799999999997
"ARM","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.21326499999999998,0.242508
"ARM","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.19959300000000002,0.230889
"ARM","Switzerland","ODA Grants","Unallocated / Unspecified",2021,0.066872,0.070712
"ARM","Switzerland","ODA Grants","Unallocated / Unspecified",2022,0.040919,0.043864
"ARM","Switzerland","ODA Grants","Unallocated / Unspecified",2023,0.025134999999999998,0.025134999999999998
"ARM","Switzerland","ODA Grants","Water Supply & Sanitation",2004,0.079665,0.121548
"ARM","Switzerland","ODA Grants","Water Supply & Sanitation",2008,0,0
"ARM","Switzerland","ODA Grants","Water Supply & Sanitation",2009,0.202971,0.25111
"ARM","Switzerland","ODA Grants","Water Supply & Sanitation",2012,0,0
"ARM","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.004376,0.004628
"ARM","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.005565,0.005565
"ARM","Switzerland","Private Sector Instruments (PSI)","Banking & Financial Services",2023,8.650519,8.650519
"ARM","Switzerland","Private Sector Instruments (PSI)",NA,2023,0,0
"ARM","Thailand","ODA Grants","Other Multisector",2022,0,0
"ARM","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.001596,0.001819
"ARM","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.016457,0.018003
"ARM","Thailand","ODA Grants","Unallocated / Unspecified",2019,0.040795,0.045373
"ARM","Thailand","ODA Grants","Unallocated / Unspecified",2020,3.1e-4,3.35e-4
"ARM","Thailand","ODA Grants","Unallocated / Unspecified",2021,0.001346,0.00137
"ARM","Türkiye","ODA Grants","Education",2019,0.007682,0.008951
"ARM","Türkiye","ODA Grants","Education",2020,0.006649,0.008343
"ARM","Türkiye","ODA Grants","Education",2021,0.00577,0.00709
"ARM","Türkiye","ODA Grants","Education",2022,0.003008,0.003524
"ARM","Türkiye","ODA Grants","Education",2023,0.005479,0.005479
"ARM","Türkiye","ODA Grants","Government & Civil Society",2021,0.00352,0.004325
"ARM","Türkiye","ODA Grants","Government & Civil Society",2022,0.00411,0.004815
"ARM","Türkiye","ODA Grants","Government & Civil Society",2023,0.00205,0.00205
"ARM","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0,0
"ARM","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.02,0.018271
"ARM","Türkiye","ODA Grants","Unallocated / Unspecified",2017,0.02,0.019873
"ARM","UBS Optimus Foundation","Private Development Finance","Education",2020,0.030174,0.033211
"ARM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,0.917092,1.020008
"ARM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.00049,1.079846
"ARM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,0.845161,0.859819
"ARM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,0.976352,1.023284
"ARM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,0.969098,0.969098
"ARM","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2022,0.044813,0.046967
"ARM","UNAIDS","ODA Grants","Population Policies/Programmes",2004,0.07425,0.094334
"ARM","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.330294,0.408016
"ARM","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.142951,0.171016
