"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"IND","United Kingdom","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"IND","United Kingdom","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0.582912,0.595971
"IND","United Kingdom","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0.404396,0.437523
"IND","United Kingdom","Other Official Flows (non Export Credit)","Communications",2019,2.739131,3.170653
"IND","United Kingdom","Other Official Flows (non Export Credit)","Communications",2020,5.736105,6.293926
"IND","United Kingdom","Other Official Flows (non Export Credit)","Communications",2021,0.729164,0.7455
"IND","United Kingdom","Other Official Flows (non Export Credit)","Energy",2019,21.199413,24.539163
"IND","United Kingdom","Other Official Flows (non Export Credit)","Energy",2020,1.661631,1.82322
"IND","United Kingdom","Other Official Flows (non Export Credit)","Energy",2021,20.925528,21.394342
"IND","United Kingdom","Other Official Flows (non Export Credit)","Energy",2022,94.05284,101.757509
"IND","United Kingdom","Other Official Flows (non Export Credit)","General Environment Protection",2022,0.139269,0.150677
"IND","United Kingdom","Other Official Flows (non Export Credit)","Health",2021,0,0
"IND","United Kingdom","Other Official Flows (non Export Credit)","Health",2022,0,0
"IND","United Kingdom","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,0.753815,0.827121
"IND","United Kingdom","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,39.909277,40.803401
"IND","United Kingdom","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,3.722934,4.027911
"IND","United Kingdom","Other Official Flows (non Export Credit)","Transport & Storage",2022,8.241173,8.916279
"IND","United Kingdom","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2019,2.859341,3.309801
"IND","United Kingdom","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,0,0
"IND","United Kingdom","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,0,0
"IND","United Kingdom","Private Sector Instruments (PSI)","Agriculture, Forestry, Fishing",2023,2.456184,2.456184
"IND","United Kingdom","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0.468614,0.468614
"IND","United Kingdom","Private Sector Instruments (PSI)","Health",2023,0,0
"IND","United Kingdom","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,5.10752,5.10752
"IND","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,0.2,0.272834
"IND","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,0.72305,0.966426
"IND","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,3.76699,4.942901
"IND","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,2.75869,3.559274
"IND","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,1.6731,2.12169
"IND","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,1.188758,1.493625
"IND","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,0.651177,0.8104750000000001
"IND","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,1.0941,1.3377919999999999
"IND","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,0.15101,0.180509
"IND","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,0.66,0.776121
"IND","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,0.546787,0.634557
"IND","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,2.3e-4,2.55e-4
"IND","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,0.186766,0.193487
"IND","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,0.67762,0.67762
"IND","United States","ODA Grants","Business & Other Services",2016,0,0
"IND","United States","ODA Grants","Business & Other Services",2017,0.02715,0.033197
"IND","United States","ODA Grants","Business & Other Services",2018,0.11836,0.141482
"IND","United States","ODA Grants","Business & Other Services",2021,0.96954,1.076038
"IND","United States","ODA Grants","Business & Other Services",2022,0,0
"IND","United States","ODA Grants","Business & Other Services",2023,0,0
"IND","United States","ODA Grants","Communications",2012,0,0
"IND","United States","ODA Grants","Communications",2022,0,0
"IND","United States","ODA Grants","Disaster Prevention & Preparedness",2014,0.0227,0.028786
"IND","United States","ODA Grants","Disaster Prevention & Preparedness",2017,0.02571,0.031436
"IND","United States","ODA Grants","Disaster Prevention & Preparedness",2018,0.06271,0.07496
"IND","United States","ODA Grants","Disaster Prevention & Preparedness",2019,0.556401,0.6542950000000001
"IND","United States","ODA Grants","Disaster Prevention & Preparedness",2020,0.661107,0.767228
"IND","United States","ODA Grants","Disaster Prevention & Preparedness",2021,0.53335,0.591935
"IND","United States","ODA Grants","Disaster Prevention & Preparedness",2022,1.163108,1.204961
"IND","United States","ODA Grants","Education",2012,0,0
"IND","United States","ODA Grants","Education",2013,0.51866,0.669177
"IND","United States","ODA Grants","Education",2014,0.41559,0.527017
"IND","United States","ODA Grants","Education",2016,1.037268,1.291015
"IND","United States","ODA Grants","Education",2017,0.41559,0.508156
"IND","United States","ODA Grants","Education",2018,0.25,0.298837
"IND","United States","ODA Grants","Education",2019,0.29,0.341023
"IND","United States","ODA Grants","Education",2020,0.515288,0.598002
"IND","United States","ODA Grants","Education",2022,2.04767,2.121353
"IND","United States","ODA Grants","Education",2023,2.8064679999999997,2.8064679999999997
"IND","United States","ODA Grants","Emergency Response",2010,0.142,0.193712
"IND","United States","ODA Grants","Emergency Response",2011,0.16732,0.223639
"IND","United States","ODA Grants","Emergency Response",2012,0.5649,0.74124
"IND","United States","ODA Grants","Energy",2010,10.02396,13.674409
"IND","United States","ODA Grants","Energy",2011,0.24914,0.333
"IND","United States","ODA Grants","Energy",2012,0.59023,0.774477
"IND","United States","ODA Grants","Energy",2013,1.69952,2.192728
"IND","United States","ODA Grants","Energy",2014,1.79391,2.274891
"IND","United States","ODA Grants","Energy",2015,0.695511,0.873882
"IND","United States","ODA Grants","Energy",2016,2.636271,3.281182
"IND","United States","ODA Grants","Energy",2017,1.7358900000000002,2.122531
"IND","United States","ODA Grants","Energy",2018,1.6250200000000001,1.9424670000000002
"IND","United States","ODA Grants","Energy",2019,3.231181,3.799679
"IND","United States","ODA Grants","Energy",2020,4.654787,5.4019699999999995
"IND","United States","ODA Grants","Energy",2021,7.772679999999999,8.626464
"IND","United States","ODA Grants","Energy",2022,1.272374,1.318159
"IND","United States","ODA Grants","Energy",2023,0.598893,0.598893
"IND","United States","ODA Grants","General Environment Protection",2003,0,0
"IND","United States","ODA Grants","General Environment Protection",2005,0.067,0.100449
"IND","United States","ODA Grants","General Environment Protection",2006,0,0
"IND","United States","ODA Grants","General Environment Protection",2007,0.835,1.182388
"IND","United States","ODA Grants","General Environment Protection",2008,0.078307,0.108789
"IND","United States","ODA Grants","General Environment Protection",2009,0.412982,0.570225
"IND","United States","ODA Grants","General Environment Protection",2010,0.50457,0.68832
"IND","United States","ODA Grants","General Environment Protection",2011,1.11796,1.4942609999999998
"IND","United States","ODA Grants","General Environment Protection",2012,2.47262,3.24448
"IND","United States","ODA Grants","General Environment Protection",2013,5.2094700000000005,6.721281
"IND","United States","ODA Grants","General Environment Protection",2014,10.302570000000001,13.064883
"IND","United States","ODA Grants","General Environment Protection",2015,8.110921,10.191033
"IND","United States","ODA Grants","General Environment Protection",2016,9.916447,12.34231
"IND","United States","ODA Grants","General Environment Protection",2017,11.97287,14.639628
"IND","United States","ODA Grants","General Environment Protection",2018,9.82389,11.742981
"IND","United States","ODA Grants","General Environment Protection",2019,5.817411,6.840931
"IND","United States","ODA Grants","General Environment Protection",2020,1.992964,2.312873
"IND","United States","ODA Grants","General Environment Protection",2021,5.02909,5.581507
"IND","United States","ODA Grants","General Environment Protection",2022,5.16967,5.355694
"IND","United States","ODA Grants","General Environment Protection",2023,7.608344,7.608344
"IND","United States","ODA Grants","Government & Civil Society",2017,0.11143,0.136249
"IND","United States","ODA Grants","Government & Civil Society",2020,0,0
"IND","United States","ODA Grants","Government & Civil Society",2021,0.1802,0.199994
"IND","United States","ODA Grants","Government & Civil Society",2022,1.251035,1.296053
"IND","United States","ODA Grants","Government & Civil Society",2023,5.794302,5.794302
"IND","United States","ODA Grants","Health",2013,0.6,0.774123
"IND","United States","ODA Grants","Health",2014,0.00235,0.00298
"IND","United States","ODA Grants","Health",2015,0.001369,0.00172
"IND","United States","ODA Grants","Health",2016,0.076958,0.095784
"IND","United States","ODA Grants","Health",2017,0.02303,0.02816
"IND","United States","ODA Grants","Health",2020,0.42025199999999996,0.487711
"IND","United States","ODA Grants","Health",2021,0.48373,0.536864
"IND","United States","ODA Grants","Health",2022,28.190351000000003,29.204750999999998
"IND","United States","ODA Grants","Health",2023,28.727332,28.727332
"IND","United States","ODA Grants","Industry, Mining, Construction",2014,0.6542600000000001,0.82968
"IND","United States","ODA Grants","Industry, Mining, Construction",2015,0.281908,0.354206
"IND","United States","ODA Grants","Industry, Mining, Construction",2016,0.091453,0.113825
"IND","United States","ODA Grants","Industry, Mining, Construction",2017,0.14116,0.172601
"IND","United States","ODA Grants","Industry, Mining, Construction",2019,0.106209,0.124896
"IND","United States","ODA Grants","Industry, Mining, Construction",2020,0.008569,0.009944
"IND","United States","ODA Grants","Industry, Mining, Construction",2021,5e-5,5.5e-5
"IND","United States","ODA Grants","Industry, Mining, Construction",2022,0.01,0.01036
"IND","United States","ODA Grants","Other Multisector",2010,0,0
"IND","United States","ODA Grants","Other Multisector",2014,0.183,0.232066
"IND","United States","ODA Grants","Other Multisector",2018,0.05,0.059767
"IND","United States","ODA Grants","Other Multisector",2020,0.05277199999999999,0.06124299999999999
"IND","United States","ODA Grants","Other Multisector",2021,2e-5,2.2e-5
"IND","United States","ODA Grants","Other Multisector",2022,0.1,0.103598
"IND","United States","ODA Grants","Other Multisector",2023,4.67e-4,4.67e-4
"IND","United States","ODA Grants","Other Social Infrastructure & Services",2020,0.034745,0.040322
"IND","United States","ODA Grants","Other Social Infrastructure & Services",2021,0.91357,1.01392
"IND","United States","ODA Grants","Other Social Infrastructure & Services",2022,4.532284000000001,4.695373
"IND","United States","ODA Grants","Other Social Infrastructure & Services",2023,8.018372,8.018372
"IND","United States","ODA Grants","Population Policies/Programmes",2012,0,0
"IND","United States","ODA Grants","Population Policies/Programmes",2013,0.81548,1.052136
"IND","United States","ODA Grants","Population Policies/Programmes",2014,0.22244,0.282081
"IND","United States","ODA Grants","Population Policies/Programmes",2016,0.792188,0.985981
"IND","United States","ODA Grants","Population Policies/Programmes",2017,0.34984,0.42776000000000003
"IND","United States","ODA Grants","Population Policies/Programmes",2018,0.4343,0.51914
"IND","United States","ODA Grants","Population Policies/Programmes",2019,0.05,0.058797
"IND","United States","ODA Grants","Population Policies/Programmes",2020,0.390337,0.452994
"IND","United States","ODA Grants","Population Policies/Programmes",2021,0.53253,0.591026
"IND","United States","ODA Grants","Population Policies/Programmes",2022,17.062678000000002,17.676662
"IND","United States","ODA Grants","Population Policies/Programmes",2023,15.821517,15.821517
"IND","United States","ODA Grants","Trade Policies & Regulations",2012,0.02787,0.03657
"IND","United States","ODA Grants","Trade Policies & Regulations",2013,0.45288,0.584308
"IND","United States","ODA Grants","Trade Policies & Regulations",2014,0.68013,0.862486
"IND","United States","ODA Grants","Trade Policies & Regulations",2015,0.796709,1.001032
"IND","United States","ODA Grants","Trade Policies & Regulations",2019,0.0958,0.112655
"IND","United States","ODA Grants","Trade Policies & Regulations",2021,0.06726,0.074648
"IND","United States","ODA Grants","Water Supply & Sanitation",2010,0.03,0.040925
"IND","United States","ODA Grants","Water Supply & Sanitation",2012,0,0
"IND","United States","ODA Grants","Water Supply & Sanitation",2013,1.0455299999999998,1.3489470000000001
"IND","United States","ODA Grants","Water Supply & Sanitation",2014,0.20772000000000002,0.26341400000000004
"IND","United States","ODA Grants","Water Supply & Sanitation",2016,0.32417,0.403472
"IND","United States","ODA Grants","Water Supply & Sanitation",2017,0.12987,0.158796
"IND","United States","ODA Grants","Water Supply & Sanitation",2020,0.254012,0.294786
"IND","United States","ODA Grants","Water Supply & Sanitation",2021,0,0
"IND","United States","ODA Grants","Water Supply & Sanitation",2022,1.467719,1.520534
"IND","United States","ODA Grants","Water Supply & Sanitation",2023,3.79191,3.79191
"IND","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"IND","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"IND","United States","Other Official Flows (non Export Credit)","Energy",2018,10,11.953494
"IND","United States","Other Official Flows (non Export Credit)","Energy",2019,60,70.556456
"IND","United States","Other Official Flows (non Export Credit)","Energy",2020,0,0
"IND","United States","Other Official Flows (non Export Credit)","Energy",2021,302.8,336.06082699999996
"IND","United States","Other Official Flows (non Export Credit)","Energy",2022,190.876,197.74447500000002
"IND","United States","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,0,0
"IND","United States","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,5,5.549221
"IND","United States","Other Official Flows (non Export Credit)","Other Multisector",2020,0,0
"IND","United States","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"IND","United States","Private Sector Instruments (PSI)","Business & Other Services",2023,0,0
"IND","United States","Private Sector Instruments (PSI)","Energy",2023,315,315
"IND","United States","Private Sector Instruments (PSI)","Other Multisector",2023,5,5
"IND","Van Leer Foundation","Private Development Finance","Other Social Infrastructure & Services",2021,0.378466,0.394399
"IND","Wellcome Trust","Private Development Finance","Health",2021,0.02745,0.028065
