"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LAO","Switzerland","ODA Grants","Other Social Infrastructure & Services",2018,1.08981,1.239238
"LAO","Switzerland","ODA Grants","Other Social Infrastructure & Services",2019,0.9464319999999999,1.094832
"LAO","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,1.255546,1.381899
"LAO","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,0.7139220000000001,0.754912
"LAO","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,1.169811,1.2539879999999999
"LAO","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,1.8291950000000001,1.8291950000000001
"LAO","Switzerland","ODA Grants","Population Policies/Programmes",2017,0.203108,0.234338
"LAO","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.092034,0.104653
"LAO","Switzerland","ODA Grants","Tourism",2010,1.58243,1.877446
"LAO","Switzerland","ODA Grants","Tourism",2011,1.239856,1.251946
"LAO","Switzerland","ODA Grants","Tourism",2014,0.344354,0.36107
"LAO","Switzerland","ODA Grants","Tourism",2015,0.578463,0.646001
"LAO","Switzerland","ODA Grants","Tourism",2016,0.485521,0.558332
"LAO","Switzerland","ODA Grants","Tourism",2018,0.033635,0.038247
"LAO","Switzerland","ODA Grants","Tourism",2019,0.110686,0.12804200000000002
"LAO","Switzerland","ODA Grants","Trade Policies & Regulations",2006,0.103734,0.154834
"LAO","Switzerland","ODA Grants","Trade Policies & Regulations",2007,0.123354,0.17218
"LAO","Switzerland","ODA Grants","Trade Policies & Regulations",2008,0.134963,0.169716
"LAO","Switzerland","ODA Grants","Trade Policies & Regulations",2009,0.068272,0.084464
"LAO","Switzerland","ODA Grants","Trade Policies & Regulations",2010,0.09238,0.109603
"LAO","Switzerland","ODA Grants","Trade Policies & Regulations",2011,0.641987,0.6482479999999999
"LAO","Switzerland","ODA Grants","Trade Policies & Regulations",2012,1.28,1.364959
"LAO","Switzerland","ODA Grants","Trade Policies & Regulations",2013,1.034658,1.091718
"LAO","Switzerland","ODA Grants","Trade Policies & Regulations",2014,0.341182,0.357746
"LAO","Switzerland","ODA Grants","Trade Policies & Regulations",2015,0.173444,0.193694
"LAO","Switzerland","ODA Grants","Trade Policies & Regulations",2016,0.127389,0.146493
"LAO","Switzerland","ODA Grants","Trade Policies & Regulations",2017,0.0257,0.029652
"LAO","Switzerland","ODA Grants","Trade Policies & Regulations",2023,0.010017,0.010017
"LAO","Switzerland","ODA Grants","Unallocated / Unspecified",2003,0.332342,0.550495
"LAO","Switzerland","ODA Grants","Unallocated / Unspecified",2004,0.411201,0.627386
"LAO","Switzerland","ODA Grants","Unallocated / Unspecified",2005,0.348344,0.5279929999999999
"LAO","Switzerland","ODA Grants","Unallocated / Unspecified",2006,0.600064,0.895653
"LAO","Switzerland","ODA Grants","Unallocated / Unspecified",2011,2.41704,2.440609
"LAO","Switzerland","ODA Grants","Unallocated / Unspecified",2012,2.109553,2.249572
"LAO","Switzerland","ODA Grants","Unallocated / Unspecified",2013,3.125545,3.297915
"LAO","Switzerland","ODA Grants","Unallocated / Unspecified",2014,2.978863,3.123475
"LAO","Switzerland","ODA Grants","Unallocated / Unspecified",2015,3.757791,4.19653
"LAO","Switzerland","ODA Grants","Unallocated / Unspecified",2016,3.156123,3.62943
"LAO","Switzerland","ODA Grants","Unallocated / Unspecified",2017,1.181546,1.3632229999999999
"LAO","Switzerland","ODA Grants","Unallocated / Unspecified",2018,2.194863,2.495807
"LAO","Switzerland","ODA Grants","Unallocated / Unspecified",2019,3.0523170000000004,3.530917
"LAO","Switzerland","ODA Grants","Unallocated / Unspecified",2020,0,0
"LAO","Switzerland","ODA Grants","Unallocated / Unspecified",2021,0.49496599999999996,0.523386
"LAO","Switzerland","ODA Grants","Unallocated / Unspecified",2022,0.249672,0.267637
"LAO","Switzerland","ODA Grants","Unallocated / Unspecified",2023,0.497045,0.497045
"LAO","Switzerland","ODA Grants","Water Supply & Sanitation",2004,0.168987,0.25783
"LAO","Switzerland","ODA Grants","Water Supply & Sanitation",2010,0,0
"LAO","Switzerland","ODA Grants","Water Supply & Sanitation",2011,2.417719,2.441294
"LAO","Switzerland","ODA Grants","Water Supply & Sanitation",2012,3.270974,3.4880829999999996
"LAO","Switzerland","ODA Grants","Water Supply & Sanitation",2013,0.151718,0.160085
"LAO","Switzerland","ODA Grants","Water Supply & Sanitation",2014,0.42669199999999996,0.447406
"LAO","Switzerland","ODA Grants","Water Supply & Sanitation",2015,2.3469149999999996,2.620928
"LAO","Switzerland","ODA Grants","Water Supply & Sanitation",2016,0.096437,0.110899
"LAO","Switzerland","ODA Grants","Water Supply & Sanitation",2017,0.016249,0.018747
"LAO","Switzerland","ODA Grants","Water Supply & Sanitation",2018,0.158504,0.18023599999999998
"LAO","Switzerland","ODA Grants","Water Supply & Sanitation",2019,0.002012,0.002328
"LAO","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.507987,0.55911
"LAO","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.42002399999999995,0.444139
"LAO","Switzerland","ODA Grants","Water Supply & Sanitation",2022,0.797275,0.854646
"LAO","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.46869700000000003,0.46869700000000003
"LAO","Thailand","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"LAO","Thailand","ODA Grants","Communications",2022,0,0
"LAO","Thailand","ODA Grants","Education",2022,0.028989,0.030383
"LAO","Thailand","ODA Grants","Health",2022,0.005704,0.005978
"LAO","Thailand","ODA Grants","Other Multisector",2022,1.062613,1.113692
"LAO","Thailand","ODA Grants","Other Social Infrastructure & Services",2022,0.002852,0.002989
"LAO","Thailand","ODA Grants","Trade Policies & Regulations",2022,0.268398,0.281299
"LAO","Thailand","ODA Grants","Transport & Storage",2020,2.779982,3.000483
"LAO","Thailand","ODA Grants","Transport & Storage",2022,31.865090000000002,33.396812
"LAO","Thailand","ODA Grants","Unallocated / Unspecified",2015,6.51682,7.506983
"LAO","Thailand","ODA Grants","Unallocated / Unspecified",2016,9.69101,11.278046
"LAO","Thailand","ODA Grants","Unallocated / Unspecified",2017,7.290395,8.309355
"LAO","Thailand","ODA Grants","Unallocated / Unspecified",2018,6.277303,6.86674
"LAO","Thailand","ODA Grants","Unallocated / Unspecified",2019,6.993702,7.778531
"LAO","Thailand","ODA Grants","Unallocated / Unspecified",2020,14.519737,15.671404
"LAO","Thailand","ODA Grants","Unallocated / Unspecified",2021,19.25778,19.59178
"LAO","Thailand","ODA Loans","Other Multisector",2017,5.567369,6.345505
"LAO","Thailand","ODA Loans","Trade Policies & Regulations",2021,11.453411,11.652054
"LAO","Thailand","ODA Loans","Transport & Storage",2016,18.11315,21.079428
"LAO","Thailand","ODA Loans","Transport & Storage",2017,18.715244,21.331026
"LAO","Thailand","ODA Loans","Transport & Storage",2018,13.808506000000001,15.105119
"LAO","Thailand","ODA Loans","Transport & Storage",2019,21.832009,24.281985
"LAO","Thailand","ODA Loans","Transport & Storage",2020,21.983329,23.726987
"LAO","Thailand","ODA Loans","Transport & Storage",2021,18.920944,19.249101
"LAO","Thailand","ODA Loans","Transport & Storage",2022,13.197061,13.831429
"LAO","Thailand","ODA Loans","Unallocated / Unspecified",2015,34.632029,39.894006
"LAO","Thailand","ODA Loans","Unallocated / Unspecified",2016,3.5274200000000002,4.105084
"LAO","Thailand","ODA Loans","Water Supply & Sanitation",2016,1.83111,2.130979
"LAO","Thailand","ODA Loans","Water Supply & Sanitation",2017,0.27194,0.309949
"LAO","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2023,0.0698,0.0698
"LAO","Türkiye","ODA Grants","Development Food Assistance",2018,0.01038,0.011743
"LAO","Türkiye","ODA Grants","Development Food Assistance",2022,0.006928,0.008116
"LAO","Türkiye","ODA Grants","Emergency Response",2018,0.025,0.028282
"LAO","Türkiye","ODA Grants","Emergency Response",2021,0.04,0.049149
"LAO","Türkiye","ODA Grants","Government & Civil Society",2023,0.065,0.065
"LAO","Türkiye","ODA Grants","Health",2023,0.224,0.224
"LAO","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0,0
"LAO","UN Capital Development Fund","ODA Grants","Government & Civil Society",2020,0.010682,0.011529
"LAO","UN Capital Development Fund","ODA Grants","Government & Civil Society",2021,0.011319,0.011515
"LAO","UN Capital Development Fund","ODA Grants","Government & Civil Society",2022,0.008387,0.008791
"LAO","UN Capital Development Fund","ODA Grants","Government & Civil Society",2023,0.003593,0.003593
"LAO","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,1.035318,1.151501
"LAO","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.430459,1.543919
"LAO","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.274202,1.296301
"LAO","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.288741,1.350689
"LAO","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.128896,1.128896
"LAO","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2019,0.101744,0.113162
"LAO","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2022,0.010045,0.010528000000000001
"LAO","UNAIDS","ODA Grants","Population Policies/Programmes",2001,0.17643999999999999,0.281132
"LAO","UNAIDS","ODA Grants","Population Policies/Programmes",2002,0.192436,0.296773
"LAO","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.150876,0.20705300000000001
"LAO","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.284811,0.35183000000000003
"LAO","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.113759,0.136093
"LAO","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.201939,0.224933
"LAO","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.70612,0.751441
"LAO","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.02888,0.031858
"LAO","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.327759,0.357836
"LAO","UNAIDS","ODA Grants","Population Policies/Programmes",2011,0.47133200000000003,0.485588
"LAO","UNAIDS","ODA Grants","Population Policies/Programmes",2012,0.491307,0.518296
"LAO","UNAIDS","ODA Grants","Population Policies/Programmes",2013,0.27325499999999997,0.284436
"LAO","UNAIDS","ODA Grants","Population Policies/Programmes",2015,0.07831500000000001,0.090214
"LAO","UNAIDS","ODA Grants","Population Policies/Programmes",2016,0.066683,0.077602
"LAO","UNAIDS","ODA Grants","Population Policies/Programmes",2017,0.0684,0.07796
"LAO","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.020309,0.022216
"LAO","UNAIDS","ODA Grants","Population Policies/Programmes",2019,0,0
"LAO","UNAIDS","ODA Grants","Population Policies/Programmes",2023,0.038772,0.038772
"LAO","UNDP","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"LAO","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2008,0.0596,0.063425
"LAO","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2014,0.009228,0.009605
"LAO","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2015,0.002121,0.002443
"LAO","UNDP","ODA Grants","Banking & Financial Services",1999,0,0
"LAO","UNDP","ODA Grants","Banking & Financial Services",2012,0.06,0.063296
"LAO","UNDP","ODA Grants","Banking & Financial Services",2013,0.04,0.041637
"LAO","UNDP","ODA Grants","Business & Other Services",2008,0.04378,0.04659
"LAO","UNDP","ODA Grants","Business & Other Services",2009,0.14214,0.156799
"LAO","UNDP","ODA Grants","Business & Other Services",2010,0.01093,0.011933
"LAO","UNDP","ODA Grants","Business & Other Services",2011,0,0
"LAO","UNDP","ODA Grants","Business & Other Services",2012,0,0
"LAO","UNDP","ODA Grants","Communications",2008,1.18e-4,1.26e-4
"LAO","UNDP","ODA Grants","Development Food Assistance",2004,0.334775,0.42533
"LAO","UNDP","ODA Grants","Development Food Assistance",2005,1.303552,1.6102910000000001
"LAO","UNDP","ODA Grants","Development Food Assistance",2006,0.869103,1.039723
"LAO","UNDP","ODA Grants","Development Food Assistance",2007,0.64081,0.713782
"LAO","UNDP","ODA Grants","Disaster Prevention & Preparedness",2008,0.003378,0.003595
"LAO","UNDP","ODA Grants","Disaster Prevention & Preparedness",2009,0.40277,0.444307
"LAO","UNDP","ODA Grants","Disaster Prevention & Preparedness",2010,0.0029,0.003166
"LAO","UNDP","ODA Grants","Disaster Prevention & Preparedness",2013,0.098572,0.102606
"LAO","UNDP","ODA Grants","Disaster Prevention & Preparedness",2014,0.282316,0.293867
"LAO","UNDP","ODA Grants","Disaster Prevention & Preparedness",2015,0.19875,0.228948
"LAO","UNDP","ODA Grants","Disaster Prevention & Preparedness",2016,0.113024,0.131533
"LAO","UNDP","ODA Grants","Disaster Prevention & Preparedness",2017,0.094805,0.108055
"LAO","UNDP","ODA Grants","Disaster Prevention & Preparedness",2018,7.4e-5,8.1e-5
"LAO","UNDP","ODA Grants","Disaster Prevention & Preparedness",2020,0.006724,0.007257
"LAO","UNDP","ODA Grants","Disaster Prevention & Preparedness",2021,0.025786,0.026233
"LAO","UNDP","ODA Grants","Emergency Response",1999,0,0
"LAO","UNDP","ODA Grants","Emergency Response",2018,0.203203,0.22228399999999998
"LAO","UNDP","ODA Grants","Emergency Response",2019,0.03762,0.041840999999999996
"LAO","UNDP","ODA Grants","Energy",2008,0.003982,0.004238
"LAO","UNDP","ODA Grants","General Environment Protection",2004,0.305902,0.388648
"LAO","UNDP","ODA Grants","General Environment Protection",2005,0.39447299999999996,0.487296
"LAO","UNDP","ODA Grants","General Environment Protection",2006,0.341956,0.409087
"LAO","UNDP","ODA Grants","General Environment Protection",2007,0.351153,0.39114
"LAO","UNDP","ODA Grants","General Environment Protection",2009,0.22606,0.249373
"LAO","UNDP","ODA Grants","General Environment Protection",2010,0.662976,0.723817
"LAO","UNDP","ODA Grants","General Environment Protection",2011,0.600703,0.618872
"LAO","UNDP","ODA Grants","General Environment Protection",2012,0.45246800000000004,0.477321
"LAO","UNDP","ODA Grants","General Environment Protection",2013,0.39294399999999996,0.40902499999999997
"LAO","UNDP","ODA Grants","General Environment Protection",2014,0.286394,0.298112
"LAO","UNDP","ODA Grants","General Environment Protection",2015,0.166179,0.19142599999999999
"LAO","UNDP","ODA Grants","General Environment Protection",2016,0.27390000000000003,0.318755
"LAO","UNDP","ODA Grants","General Environment Protection",2017,0.168268,0.191787
"LAO","UNDP","ODA Grants","General Environment Protection",2018,0.1933,0.211451
"LAO","UNDP","ODA Grants","General Environment Protection",2019,0.30692,0.34136299999999997
"LAO","UNDP","ODA Grants","General Environment Protection",2020,0.098058,0.105835
"LAO","UNDP","ODA Grants","General Environment Protection",2021,0.223349,0.227223
"LAO","UNDP","ODA Grants","General Environment Protection",2022,0.220942,0.231563
"LAO","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"LAO","UNDP","ODA Grants","Government & Civil Society",2004,1.625767,2.065524
"LAO","UNDP","ODA Grants","Government & Civil Society",2005,2.701048,3.336632
"LAO","UNDP","ODA Grants","Government & Civil Society",2006,3.29489,3.9417370000000003
"LAO","UNDP","ODA Grants","Government & Civil Society",2007,3.320777,3.698924
"LAO","UNDP","ODA Grants","Government & Civil Society",2008,0.827039,0.880122
"LAO","UNDP","ODA Grants","Government & Civil Society",2009,4.47065,4.931703
"LAO","UNDP","ODA Grants","Government & Civil Society",2010,3.748773,4.092786
"LAO","UNDP","ODA Grants","Government & Civil Society",2011,2.371398,2.443117
"LAO","UNDP","ODA Grants","Government & Civil Society",2012,2.8962529999999997,3.055345
"LAO","UNDP","ODA Grants","Government & Civil Society",2013,3.309997,3.445456
"LAO","UNDP","ODA Grants","Government & Civil Society",2014,2.068788,2.153428
"LAO","UNDP","ODA Grants","Government & Civil Society",2015,0.886124,1.02076
"LAO","UNDP","ODA Grants","Government & Civil Society",2016,0.928237,1.08025
"LAO","UNDP","ODA Grants","Government & Civil Society",2017,1.544604,1.760488
"LAO","UNDP","ODA Grants","Government & Civil Society",2018,1.039186,1.136765
"LAO","UNDP","ODA Grants","Government & Civil Society",2019,1.49965,1.667939
"LAO","UNDP","ODA Grants","Government & Civil Society",2020,1.244611,1.343329
"LAO","UNDP","ODA Grants","Government & Civil Society",2021,1.427152,1.451905
"LAO","UNDP","ODA Grants","Government & Civil Society",2022,0.947319,0.992857
"LAO","UNDP","ODA Grants","Health",2006,0.022477,0.02689
"LAO","UNDP","ODA Grants","Health",2007,0.05157,0.057442
"LAO","UNDP","ODA Grants","Health",2008,5.75e-4,6.12e-4
"LAO","UNDP","ODA Grants","Industry, Mining, Construction",1999,0,0
"LAO","UNDP","ODA Grants","Other Multisector",1999,0,0
"LAO","UNDP","ODA Grants","Other Multisector",2004,0.068435,0.086946
"LAO","UNDP","ODA Grants","Other Multisector",2005,0.181393,0.224076
"LAO","UNDP","ODA Grants","Other Multisector",2006,0.155417,0.185928
"LAO","UNDP","ODA Grants","Other Multisector",2007,0.11859,0.132094
"LAO","UNDP","ODA Grants","Other Multisector",2008,4.172321,4.440118
"LAO","UNDP","ODA Grants","Other Multisector",2009,0.82642,0.911647
"LAO","UNDP","ODA Grants","Other Multisector",2010,1.5602800000000001,1.703464
"LAO","UNDP","ODA Grants","Other Multisector",2011,0.757415,0.780322
