"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"VNM","Switzerland","ODA Grants","General Environment Protection",2012,0.082548,0.088027
"VNM","Switzerland","ODA Grants","General Environment Protection",2014,0.918975,0.963588
"VNM","Switzerland","ODA Grants","General Environment Protection",2015,0.310553,0.346812
"VNM","Switzerland","ODA Grants","General Environment Protection",2016,0.365112,0.41986599999999996
"VNM","Switzerland","ODA Grants","Government & Civil Society",2010,0.082501,0.097882
"VNM","Switzerland","ODA Grants","Government & Civil Society",2011,0.47998,0.48466
"VNM","Switzerland","ODA Grants","Government & Civil Society",2019,1.157174,1.338618
"VNM","Switzerland","ODA Grants","Industry, Mining, Construction",2006,0.027929,0.041686
"VNM","Switzerland","ODA Grants","Industry, Mining, Construction",2007,5.209202,7.271123
"VNM","Switzerland","ODA Grants","Industry, Mining, Construction",2017,0.39606,0.456959
"VNM","Switzerland","ODA Grants","Industry, Mining, Construction",2018,0.29911,0.340122
"VNM","Switzerland","ODA Grants","Industry, Mining, Construction",2019,0.294325,0.340475
"VNM","Switzerland","ODA Grants","Industry, Mining, Construction",2020,0.798722,0.879104
"VNM","Switzerland","ODA Grants","Industry, Mining, Construction",2021,0.547046,0.578455
"VNM","Switzerland","ODA Grants","Industry, Mining, Construction",2023,0.528659,0.528659
"VNM","Switzerland","ODA Grants","Other Commodity Assistance",2014,1.065574,1.117303
"VNM","Switzerland","ODA Grants","Other Commodity Assistance",2015,1.080744,1.206926
"VNM","Switzerland","ODA Grants","Other Commodity Assistance",2017,0.6601,0.761598
"VNM","Switzerland","ODA Grants","Other Commodity Assistance",2018,0.66469,0.75582800000000006
"VNM","Switzerland","ODA Grants","Other Multisector",2013,1.025032,1.081562
"VNM","Switzerland","ODA Grants","Other Multisector",2014,0.551312,0.578076
"VNM","Switzerland","ODA Grants","Other Multisector",2015,4.576962,5.111344
"VNM","Switzerland","ODA Grants","Other Multisector",2016,12.113762999999999,13.930399
"VNM","Switzerland","ODA Grants","Other Multisector",2017,7.798416,8.997524
"VNM","Switzerland","ODA Grants","Other Multisector",2018,4.857347,5.523357
"VNM","Switzerland","ODA Grants","Other Multisector",2019,1.971598,2.280743
"VNM","Switzerland","ODA Grants","Other Multisector",2020,5.521832000000001,6.077539000000001
"VNM","Switzerland","ODA Grants","Other Multisector",2021,3.3331409999999995,3.5245140000000004
"VNM","Switzerland","ODA Grants","Other Multisector",2022,3.471534,3.721334
"VNM","Switzerland","ODA Grants","Other Multisector",2023,2.878985,2.878985
"VNM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2016,0,0
"VNM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2018,1.794662,2.040735
"VNM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,0.740149,0.8146359999999999
"VNM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,0.492341,0.520609
"VNM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.377082,0.404215
"VNM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.200334,0.200334
"VNM","Switzerland","ODA Grants","Trade Policies & Regulations",2011,0.094496,0.095418
"VNM","Switzerland","ODA Grants","Trade Policies & Regulations",2013,0.12176400000000001,0.12847999999999998
"VNM","Switzerland","ODA Grants","Trade Policies & Regulations",2014,0.195824,0.205331
"VNM","Switzerland","ODA Grants","Trade Policies & Regulations",2015,0.398126,0.444609
"VNM","Switzerland","ODA Grants","Trade Policies & Regulations",2017,0.507769,0.585845
"VNM","Switzerland","ODA Grants","Trade Policies & Regulations",2018,0.5113,0.581406
"VNM","Switzerland","ODA Grants","Trade Policies & Regulations",2019,0.503119,0.582008
"VNM","Switzerland","ODA Grants","Transport & Storage",2023,0,0
"VNM","Switzerland","ODA Grants","Unallocated / Unspecified",2012,0.012942,0.013801
"VNM","Switzerland","ODA Grants","Unallocated / Unspecified",2013,0.035732,0.037702
"VNM","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.286328,0.325587
"VNM","Switzerland","ODA Grants","Water Supply & Sanitation",2010,0,0
"VNM","Switzerland","ODA Grants","Water Supply & Sanitation",2013,3.453528,3.643986
"VNM","Switzerland","ODA Grants","Water Supply & Sanitation",2014,0.143049,0.149994
"VNM","Switzerland","ODA Grants","Water Supply & Sanitation",2015,0.308685,0.344726
"VNM","Switzerland","ODA Grants","Water Supply & Sanitation",2016,0.096434,0.110896
"VNM","Switzerland","ODA Grants","Water Supply & Sanitation",2017,0.116143,0.134001
"VNM","Switzerland","ODA Grants","Water Supply & Sanitation",2018,0.218601,0.248575
"VNM","Switzerland","ODA Grants","Water Supply & Sanitation",2019,0.227096,0.262704
"VNM","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.015881,0.017479
"VNM","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.001094,0.001157
"VNM","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.278242,0.278242
"VNM","Switzerland","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,10,10.719566
"VNM","Switzerland","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"VNM","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2020,0,0
"VNM","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2021,0.2,0.211483
"VNM","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2022,0.55,0.589576
"VNM","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2023,0.2,0.2
"VNM","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.014002,0.014245
"VNM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2013,0.789786,0.822732
"VNM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2014,2.23198,2.17929
"VNM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2015,2.9114970000000002,3.0431679999999997
"VNM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2017,0.5883849999999999,0.7026330000000001
"VNM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2018,0.821358,0.929026
"VNM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,0.166738,0.193006
"VNM","United Kingdom","ODA Grants","Education",2014,0.0357,0.034857
"VNM","United Kingdom","ODA Grants","Education",2021,0.031594,0.032302
"VNM","United Kingdom","ODA Grants","Education",2022,0,0
"VNM","United Kingdom","ODA Grants","Energy",2014,0.181826,0.177535
"VNM","United Kingdom","ODA Grants","General Environment Protection",2009,0.019603,0.022003
"VNM","United Kingdom","ODA Grants","General Environment Protection",2010,0.002551,0.00285
"VNM","United Kingdom","ODA Grants","General Environment Protection",2011,0.830204,0.874552
"VNM","United Kingdom","ODA Grants","General Environment Protection",2012,1.5925019999999999,1.6714149999999999
"VNM","United Kingdom","ODA Grants","General Environment Protection",2013,2.185905,2.27709
"VNM","United Kingdom","ODA Grants","General Environment Protection",2014,2.470246,2.41193
"VNM","United Kingdom","ODA Grants","General Environment Protection",2015,0.173143,0.180973
"VNM","United Kingdom","ODA Grants","General Environment Protection",2017,0.320811,0.383104
"VNM","United Kingdom","ODA Grants","General Environment Protection",2019,2.354041,2.724895
"VNM","United Kingdom","ODA Grants","General Environment Protection",2020,0.733663,0.805009
"VNM","United Kingdom","ODA Grants","General Environment Protection",2021,1.131616,1.156968
"VNM","United Kingdom","ODA Grants","General Environment Protection",2022,1.470056,1.5904809999999998
"VNM","United Kingdom","ODA Grants","Government & Civil Society",2010,3.9059809999999997,4.364745
"VNM","United Kingdom","ODA Grants","Government & Civil Society",2011,2.859423,3.012166
"VNM","United Kingdom","ODA Grants","Government & Civil Society",2014,0.13592,0.132712
"VNM","United Kingdom","ODA Grants","Government & Civil Society",2015,0.024804,0.025925
"VNM","United Kingdom","ODA Grants","Health",2019,1.6267650000000002,1.883044
"VNM","United Kingdom","ODA Grants","Health",2020,0.160229,0.17581
"VNM","United Kingdom","ODA Grants","Health",2021,0.248562,0.254131
"VNM","United Kingdom","ODA Grants","Health",2022,0.029822,0.032265
"VNM","United Kingdom","ODA Grants","Industry, Mining, Construction",2013,0.013962,0.014544
"VNM","United Kingdom","ODA Grants","Industry, Mining, Construction",2014,0.07111,0.069431
"VNM","United Kingdom","ODA Grants","Industry, Mining, Construction",2015,0.03494,0.03652
"VNM","United Kingdom","ODA Grants","Other Multisector",2013,0.013196,0.013746
"VNM","United Kingdom","ODA Grants","Other Multisector",2014,0.047986,0.046854
"VNM","United Kingdom","ODA Grants","Other Multisector",2016,1.49e-4,1.73e-4
"VNM","United Kingdom","ODA Grants","Other Multisector",2017,0.553601,0.661095
"VNM","United Kingdom","ODA Grants","Other Multisector",2019,0.037042,0.042877
"VNM","United Kingdom","ODA Grants","Other Multisector",2021,0.046328,0.047365
"VNM","United Kingdom","ODA Grants","Trade Policies & Regulations",2015,4.23e-4,4.42e-4
"VNM","United Kingdom","ODA Grants","Transport & Storage",2010,6.486486,7.248337
"VNM","United Kingdom","ODA Grants","Transport & Storage",2013,1.6540080000000001,1.7230050000000001
"VNM","United Kingdom","ODA Grants","Transport & Storage",2014,2.46e-4,2.41e-4
"VNM","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"VNM","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"VNM","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"VNM","United States","ODA Grants","Business & Other Services",2016,0.144,0.179227
"VNM","United States","ODA Grants","Business & Other Services",2017,3.6598,4.47496
"VNM","United States","ODA Grants","Business & Other Services",2018,0.92587,1.106738
"VNM","United States","ODA Grants","Business & Other Services",2023,0.35,0.35
"VNM","United States","ODA Grants","Communications",2012,0.152,0.199449
"VNM","United States","ODA Grants","Disaster Prevention & Preparedness",2012,0.25,0.328041
"VNM","United States","ODA Grants","Disaster Prevention & Preparedness",2013,0,0
"VNM","United States","ODA Grants","Disaster Prevention & Preparedness",2014,0.00434,0.005504
"VNM","United States","ODA Grants","Disaster Prevention & Preparedness",2015,0.595713,0.748489
"VNM","United States","ODA Grants","Disaster Prevention & Preparedness",2016,0.831865,1.035364
"VNM","United States","ODA Grants","Disaster Prevention & Preparedness",2017,0.56808,0.694611
"VNM","United States","ODA Grants","Disaster Prevention & Preparedness",2018,0,0
"VNM","United States","ODA Grants","Disaster Prevention & Preparedness",2019,0,0
"VNM","United States","ODA Grants","Disaster Prevention & Preparedness",2021,0.04165,0.046225
"VNM","United States","ODA Grants","Education",2014,0.01771,0.022458
"VNM","United States","ODA Grants","Education",2015,0.182294,0.229045
"VNM","United States","ODA Grants","Education",2018,0.05,0.059767
"VNM","United States","ODA Grants","Education",2020,0.075271,0.087353
"VNM","United States","ODA Grants","Education",2021,0.33169,0.368124
"VNM","United States","ODA Grants","Education",2022,3.483181,3.6085200000000004
"VNM","United States","ODA Grants","Education",2023,6.134523,6.134523
"VNM","United States","ODA Grants","Energy",2012,0.0455,0.059703
"VNM","United States","ODA Grants","Energy",2013,0,0
"VNM","United States","ODA Grants","Energy",2014,0.64364,0.8162119999999999
"VNM","United States","ODA Grants","Energy",2015,0.511675,0.642898
"VNM","United States","ODA Grants","Energy",2016,0.30246999999999996,0.376463
"VNM","United States","ODA Grants","Energy",2017,0.52455,0.641385
"VNM","United States","ODA Grants","Energy",2018,1.3008199999999999,1.554934
"VNM","United States","ODA Grants","Energy",2019,2.381227,2.800182
"VNM","United States","ODA Grants","Energy",2020,3.916819,4.545545000000001
"VNM","United States","ODA Grants","Energy",2021,5.14054,5.705199
"VNM","United States","ODA Grants","Energy",2022,3.246878,3.363714
"VNM","United States","ODA Grants","Energy",2023,6.282711,6.282711
"VNM","United States","ODA Grants","General Environment Protection",2003,0,0
"VNM","United States","ODA Grants","General Environment Protection",2007,0.225,0.318608
"VNM","United States","ODA Grants","General Environment Protection",2009,0,0
"VNM","United States","ODA Grants","General Environment Protection",2011,0.02482,0.033174
"VNM","United States","ODA Grants","General Environment Protection",2012,0.14826,0.194541
"VNM","United States","ODA Grants","General Environment Protection",2013,4.43511,5.722199
"VNM","United States","ODA Grants","General Environment Protection",2014,5.81066,7.368607
"VNM","United States","ODA Grants","General Environment Protection",2015,8.578795,10.778899
"VNM","United States","ODA Grants","General Environment Protection",2016,13.886508,17.283569
"VNM","United States","ODA Grants","General Environment Protection",2017,11.63998,14.232596000000001
"VNM","United States","ODA Grants","General Environment Protection",2018,9.470229999999999,11.320233
"VNM","United States","ODA Grants","General Environment Protection",2019,9.295763999999998,10.93127
"VNM","United States","ODA Grants","General Environment Protection",2020,9.209382,10.687665999999998
"VNM","United States","ODA Grants","General Environment Protection",2021,6.8773,7.632733
"VNM","United States","ODA Grants","General Environment Protection",2022,9.510197,9.852411
"VNM","United States","ODA Grants","General Environment Protection",2023,18.243774,18.243774
"VNM","United States","ODA Grants","Government & Civil Society",2011,0,0
"VNM","United States","ODA Grants","Government & Civil Society",2013,0.07908,0.102029
"VNM","United States","ODA Grants","Government & Civil Society",2015,0,0
"VNM","United States","ODA Grants","Government & Civil Society",2016,4.3670990000000005,5.435422
"VNM","United States","ODA Grants","Government & Civil Society",2017,5.34605,6.536795
"VNM","United States","ODA Grants","Government & Civil Society",2018,7.89674,9.439363
"VNM","United States","ODA Grants","Government & Civil Society",2019,1.8992820000000001,2.233444
"VNM","United States","ODA Grants","Government & Civil Society",2020,0.320373,0.371799
"VNM","United States","ODA Grants","Government & Civil Society",2021,0.51718,0.57399
"VNM","United States","ODA Grants","Government & Civil Society",2022,3.776651,3.91255
"VNM","United States","ODA Grants","Government & Civil Society",2023,2.037985,2.037985
"VNM","United States","ODA Grants","Health",2018,0.02,0.023907
"VNM","United States","ODA Grants","Health",2019,0,0
"VNM","United States","ODA Grants","Health",2020,0.8886869999999999,1.031339
"VNM","United States","ODA Grants","Health",2021,0.36561,0.40576999999999996
"VNM","United States","ODA Grants","Health",2022,12.819132,13.280415
"VNM","United States","ODA Grants","Health",2023,9.895426,9.895426
"VNM","United States","ODA Grants","Other Multisector",2010,0,0
"VNM","United States","ODA Grants","Other Multisector",2011,0.1,0.13366
"VNM","United States","ODA Grants","Other Multisector",2014,0.07842,0.099446
"VNM","United States","ODA Grants","Other Multisector",2015,1.234762,1.551427
"VNM","United States","ODA Grants","Other Multisector",2016,0.6784140000000001,0.844375
"VNM","United States","ODA Grants","Other Multisector",2017,1.07884,1.3191329999999999
"VNM","United States","ODA Grants","Other Multisector",2018,0.99927,1.194476
"VNM","United States","ODA Grants","Other Multisector",2019,0.68036,0.8000630000000001
"VNM","United States","ODA Grants","Other Multisector",2021,0.01686,0.018712
"VNM","United States","ODA Grants","Other Multisector",2022,0.006737,0.006979
"VNM","United States","ODA Grants","Other Social Infrastructure & Services",2014,0,0
"VNM","United States","ODA Grants","Other Social Infrastructure & Services",2015,0.365449,0.459171
"VNM","United States","ODA Grants","Other Social Infrastructure & Services",2016,0.517598,0.644218
"VNM","United States","ODA Grants","Other Social Infrastructure & Services",2017,0.30000000000000004,0.36682
"VNM","United States","ODA Grants","Other Social Infrastructure & Services",2018,0.1713,0.204763
"VNM","United States","ODA Grants","Other Social Infrastructure & Services",2019,0.2787,0.327735
"VNM","United States","ODA Grants","Population Policies/Programmes",2014,0,0
"VNM","United States","ODA Grants","Population Policies/Programmes",2015,0.75,0.9423440000000001
"VNM","United States","ODA Grants","Population Policies/Programmes",2016,0.364794,0.454034
"VNM","United States","ODA Grants","Population Policies/Programmes",2020,0,0
"VNM","United States","ODA Grants","Population Policies/Programmes",2022,5.332555,5.524441
"VNM","United States","ODA Grants","Population Policies/Programmes",2023,7.842423,7.842423
