"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.182119,0.189572
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.35216,0.366568
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.142829,0.164531
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,0.161693,0.188173
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.089,0.101439
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.13575099999999998,0.148496
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.28300000000000003,0.314758
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,0.228,0.246084
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.254,0.258405
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.211,0.221143
"DOM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.27099999999999996,0.27099999999999996
"DOM","UNICEF","ODA Grants","Population Policies/Programmes",2000,0.177728,0.266812
"DOM","UNICEF","ODA Grants","Population Policies/Programmes",2001,0.157,0.250156
"DOM","UNICEF","ODA Grants","Population Policies/Programmes",2003,0.032963,0.045236
"DOM","UNICEF","ODA Grants","Population Policies/Programmes",2004,0.259626,0.329853
"DOM","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.284816,0.351836
"DOM","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.12113,0.14491
"DOM","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.19755999999999999,0.220055
"DOM","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.06761,0.071948
"DOM","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.09823,0.10836
"DOM","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.05919,0.06462
"DOM","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.170779,0.175945
"DOM","UNICEF","ODA Grants","Population Policies/Programmes",2012,0.096973,0.1023
"DOM","UNICEF","ODA Grants","Population Policies/Programmes",2013,0.066408,0.06912599999999999
"DOM","UNICEF","ODA Grants","Population Policies/Programmes",2014,0.27925900000000003,0.290684
"DOM","UNICEF","ODA Grants","Population Policies/Programmes",2015,0.305763,0.352221
"DOM","UNICEF","ODA Grants","Population Policies/Programmes",2016,0.383825,0.446681
"DOM","UNICEF","ODA Grants","Population Policies/Programmes",2017,0.257,0.29292
"DOM","UNICEF","ODA Grants","Population Policies/Programmes",2018,0.08778399999999999,0.096027
"DOM","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.022000000000000002,0.024468999999999998
"DOM","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.016,0.017269
"DOM","UNICEF","ODA Grants","Population Policies/Programmes",2021,0.034,0.034588999999999995
"DOM","UNICEF","ODA Grants","Population Policies/Programmes",2022,0.002,0.002096
"DOM","UNICEF","ODA Grants","Population Policies/Programmes",2023,0.018000000000000002,0.018000000000000002
"DOM","UNICEF","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.03989,0.044433
"DOM","UNICEF","ODA Grants","Unallocated / Unspecified",2003,0.573464,0.786988
"DOM","UNICEF","ODA Grants","Unallocated / Unspecified",2004,0.678735,0.862329
"DOM","UNICEF","ODA Grants","Unallocated / Unspecified",2005,0.750856,0.927541
"DOM","UNICEF","ODA Grants","Unallocated / Unspecified",2019,0.012,0.013347
"DOM","UNICEF","ODA Grants","Water Supply & Sanitation",2010,0.00424,0.004629
"DOM","United Arab Emirates","ODA Grants","Emergency Response",2017,0.5,0.569884
"DOM","United Arab Emirates","ODA Grants","Emergency Response",2020,1.0236,1.104789
"DOM","United Arab Emirates","ODA Grants","Energy",2021,0.75,0.763008
"DOM","United Arab Emirates","ODA Grants","General Environment Protection",2010,0.019244,0.02101
"DOM","United Arab Emirates","ODA Grants","General Environment Protection",2011,0.030122999999999997,0.031035
"DOM","United Arab Emirates","ODA Grants","General Environment Protection",2012,0.019077,0.020125
"DOM","United Arab Emirates","ODA Grants","General Environment Protection",2013,0.010036,0.010446
"DOM","United Arab Emirates","ODA Grants","General Environment Protection",2017,0.034,0.038752
"DOM","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.005001,0.005087
"DOM","United Kingdom","Equity Investment","Banking & Financial Services",2007,0,0
"DOM","United Kingdom","Equity Investment","Banking & Financial Services",2008,1.31811,1.301485
"DOM","United Kingdom","Equity Investment","Energy",1995,0,0
"DOM","United Kingdom","Equity Investment","Energy",1999,0,0
"DOM","United Kingdom","Equity Investment","Energy",2001,0,0
"DOM","United Kingdom","Equity Investment","Industry, Mining, Construction",2000,0,0
"DOM","United Kingdom","Equity Investment","Industry, Mining, Construction",2001,0,0
"DOM","United Kingdom","ODA Grants","Administrative Costs of Donors",2013,0.132279,0.137797
"DOM","United Kingdom","ODA Grants","Administrative Costs of Donors",2014,0.426176,0.416115
"DOM","United Kingdom","ODA Grants","Administrative Costs of Donors",2015,0.498133,0.520661
"DOM","United Kingdom","ODA Grants","Administrative Costs of Donors",2019,0.265832,0.307711
"DOM","United Kingdom","ODA Grants","Administrative Costs of Donors",2020,0.350568,0.384659
"DOM","United Kingdom","ODA Grants","Administrative Costs of Donors",2021,0.512083,0.523556
"DOM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2013,0.003909,0.004072
"DOM","United Kingdom","ODA Grants","Communications",2015,0.014309,0.014956
"DOM","United Kingdom","ODA Grants","Education",2008,0.097702,0.09647
"DOM","United Kingdom","ODA Grants","Education",2009,0.027632,0.031014
"DOM","United Kingdom","ODA Grants","Education",2010,0.003089,0.003452
"DOM","United Kingdom","ODA Grants","Education",2011,0.044386,0.046757
"DOM","United Kingdom","ODA Grants","Education",2012,0.123141,0.129243
"DOM","United Kingdom","ODA Grants","Education",2013,0.10423199999999999,0.10858000000000001
"DOM","United Kingdom","ODA Grants","Education",2014,0.195417,0.190804
"DOM","United Kingdom","ODA Grants","Education",2015,0.43346799999999996,0.453071
"DOM","United Kingdom","ODA Grants","Education",2016,0.020243,0.023493
"DOM","United Kingdom","ODA Grants","Education",2017,0.260039,0.310531
"DOM","United Kingdom","ODA Grants","Education",2018,0.538966,0.609616
"DOM","United Kingdom","ODA Grants","Education",2019,0.385408,0.446125
"DOM","United Kingdom","ODA Grants","Education",2020,0.212777,0.233469
"DOM","United Kingdom","ODA Grants","Education",2021,0.671922,0.686975
"DOM","United Kingdom","ODA Grants","Education",2022,0.498028,0.538825
"DOM","United Kingdom","ODA Grants","Emergency Response",1998,0.097747,0.131661
"DOM","United Kingdom","ODA Grants","Emergency Response",2004,0.045996,0.050178
"DOM","United Kingdom","ODA Grants","Emergency Response",2005,0.001818,0.001942
"DOM","United Kingdom","ODA Grants","Emergency Response",2010,0.007722,0.008629
"DOM","United Kingdom","ODA Grants","General Budget Support",2011,0.016671000000000002,0.017562
"DOM","United Kingdom","ODA Grants","General Environment Protection",2007,0.006038,0.005575
"DOM","United Kingdom","ODA Grants","General Environment Protection",2008,0.010608,0.010474
"DOM","United Kingdom","ODA Grants","General Environment Protection",2009,0.037238,0.041797
"DOM","United Kingdom","ODA Grants","General Environment Protection",2010,0.002295,0.002565
"DOM","United Kingdom","ODA Grants","General Environment Protection",2014,0.029982,0.029274
"DOM","United Kingdom","ODA Grants","Government & Civil Society",2002,0,0
"DOM","United Kingdom","ODA Grants","Government & Civil Society",2003,0.122469,0.153815
"DOM","United Kingdom","ODA Grants","Government & Civil Society",2004,0.103757,0.11319
"DOM","United Kingdom","ODA Grants","Government & Civil Society",2005,0.187239,0.200026
"DOM","United Kingdom","ODA Grants","Government & Civil Society",2006,0.029459,0.030243
"DOM","United Kingdom","ODA Grants","Government & Civil Society",2007,0.105474,0.097384
"DOM","United Kingdom","ODA Grants","Government & Civil Society",2008,0.05279,0.052124
"DOM","United Kingdom","ODA Grants","Government & Civil Society",2009,0.025867,0.029033
"DOM","United Kingdom","ODA Grants","Government & Civil Society",2010,0.015444,0.017258
"DOM","United Kingdom","ODA Grants","Government & Civil Society",2011,0.02563,0.027
"DOM","United Kingdom","ODA Grants","Government & Civil Society",2012,0.038583,0.040496000000000004
"DOM","United Kingdom","ODA Grants","Government & Civil Society",2013,0.07463900000000001,0.077753
"DOM","United Kingdom","ODA Grants","Government & Civil Society",2014,0.002829,0.002762
"DOM","United Kingdom","ODA Grants","Government & Civil Society",2015,1.211629,1.266425
"DOM","United Kingdom","ODA Grants","Government & Civil Society",2016,0,0
"DOM","United Kingdom","ODA Grants","Government & Civil Society",2017,0.062306,0.074405
"DOM","United Kingdom","ODA Grants","Government & Civil Society",2018,0.019993,0.022614
"DOM","United Kingdom","ODA Grants","Government & Civil Society",2019,0.035654,0.04127
"DOM","United Kingdom","ODA Grants","Government & Civil Society",2020,0.093747,0.10286300000000001
"DOM","United Kingdom","ODA Grants","Health",2010,0.015444,0.017258
"DOM","United Kingdom","ODA Grants","Health",2012,0.025498,0.026762
"DOM","United Kingdom","ODA Grants","Health",2015,0.009322,0.009743
"DOM","United Kingdom","ODA Grants","Other Multisector",2017,0.022445,0.026804
"DOM","United Kingdom","ODA Grants","Other Multisector",2018,0.037582000000000004,0.042509000000000005
"DOM","United Kingdom","ODA Grants","Other Multisector",2019,0.092426,0.106987
"DOM","United Kingdom","ODA Grants","Other Multisector",2020,0.037442,0.041083
"DOM","United Kingdom","ODA Grants","Other Multisector",2021,0.027847,0.028471
"DOM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2009,0.009606,0.010782
"DOM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2011,0.048894,0.051506
"DOM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2012,0.030898,0.03243
"DOM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2013,0.006335,0.006599
"DOM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2014,0.018324,0.017891
"DOM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2015,0.06519,0.068138
"DOM","United Kingdom","ODA Grants","Trade Policies & Regulations",2010,0.011265,0.012588
"DOM","United Kingdom","ODA Grants","Trade Policies & Regulations",2017,0.019315,0.023065
"DOM","United Kingdom","ODA Grants","Unallocated / Unspecified",2000,0,0
"DOM","United Kingdom","ODA Grants","Unallocated / Unspecified",2013,0.058727,0.061176
"DOM","United Kingdom","ODA Grants","Water Supply & Sanitation",2011,0.018342,0.019322
"DOM","United Kingdom","ODA Grants","Water Supply & Sanitation",2012,0.011591,0.012166
"DOM","United Kingdom","Other Official Flows (non Export Credit)","Energy",1995,0,0
"DOM","United Kingdom","Other Official Flows (non Export Credit)","Industry, Mining, Construction",1998,0,0
"DOM","United States","ODA Grants","Action Relating to Debt",2006,0.753,1.095162
"DOM","United States","ODA Grants","Action Relating to Debt",2007,0.011801,0.016711
"DOM","United States","ODA Grants","Administrative Costs of Donors",2017,13.43217,16.423966
"DOM","United States","ODA Grants","Administrative Costs of Donors",2018,10.82525,12.939952
"DOM","United States","ODA Grants","Administrative Costs of Donors",2019,10.726609,12.61386
"DOM","United States","ODA Grants","Administrative Costs of Donors",2020,10.028707,11.638506999999999
"DOM","United States","ODA Grants","Administrative Costs of Donors",2021,10.15047,11.265433
"DOM","United States","ODA Grants","Administrative Costs of Donors",2022,15.621966,16.184103
"DOM","United States","ODA Grants","Administrative Costs of Donors",2023,20.218858,20.218858
"DOM","United States","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"DOM","United States","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"DOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"DOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2003,0.001,0.001588
"DOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2006,0.355,0.516312
"DOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2007,0.251256,0.355787
"DOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2008,2.5430669999999997,3.533
"DOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2009,5.396107,7.450681
"DOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,5.53335,7.548443
"DOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,5.95681,7.961854000000001
"DOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,4.6035900000000005,6.0406569999999995
"DOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,1.92493,2.4835529999999997
"DOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,1.52243,1.93062
"DOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,1.095064,1.3759000000000001
"DOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,1.281995,1.59561
"DOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,0.86622999999999994,1.059169
"DOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,0.73173,0.874673
"DOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,0.300289,0.353121
"DOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,0.305633,0.354693
"DOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,0.35703,0.396246
"DOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,8.504797,8.810832
"DOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,6.632054,6.632054
"DOM","United States","ODA Grants","Banking & Financial Services",1992,0,0
"DOM","United States","ODA Grants","Banking & Financial Services",1993,0,0
"DOM","United States","ODA Grants","Banking & Financial Services",2001,0,0
"DOM","United States","ODA Grants","Banking & Financial Services",2005,0,0
"DOM","United States","ODA Grants","Banking & Financial Services",2006,0.142,0.206525
"DOM","United States","ODA Grants","Banking & Financial Services",2007,0,0
"DOM","United States","ODA Grants","Banking & Financial Services",2008,0.119749,0.166363
"DOM","United States","ODA Grants","Banking & Financial Services",2009,0.030721,0.042418
"DOM","United States","ODA Grants","Banking & Financial Services",2010,0.04982,0.067963
"DOM","United States","ODA Grants","Banking & Financial Services",2012,0.00521,0.006836
"DOM","United States","ODA Grants","Banking & Financial Services",2013,0.18347,0.236715
"DOM","United States","ODA Grants","Banking & Financial Services",2015,0.08003,0.100554
"DOM","United States","ODA Grants","Banking & Financial Services",2017,0.31888,0.389905
"DOM","United States","ODA Grants","Banking & Financial Services",2018,0.10457,0.124998
"DOM","United States","ODA Grants","Banking & Financial Services",2019,0.134519,0.158186
"DOM","United States","ODA Grants","Banking & Financial Services",2020,0.087471,0.101512
"DOM","United States","ODA Grants","Banking & Financial Services",2023,0.221754,0.221754
"DOM","United States","ODA Grants","Business & Other Services",1994,0,0
"DOM","United States","ODA Grants","Business & Other Services",1999,0,0
"DOM","United States","ODA Grants","Business & Other Services",2000,0,0
"DOM","United States","ODA Grants","Business & Other Services",2001,0,0
"DOM","United States","ODA Grants","Business & Other Services",2002,0,0
"DOM","United States","ODA Grants","Business & Other Services",2005,0.017,0.025487
"DOM","United States","ODA Grants","Business & Other Services",2006,0.013,0.018907
"DOM","United States","ODA Grants","Business & Other Services",2007,0,0
"DOM","United States","ODA Grants","Business & Other Services",2008,0.548747,0.762355
"DOM","United States","ODA Grants","Business & Other Services",2009,2.8626110000000002,3.9525539999999997
"DOM","United States","ODA Grants","Business & Other Services",2010,3.17243,4.327741
"DOM","United States","ODA Grants","Business & Other Services",2011,1.67754,2.242195
"DOM","United States","ODA Grants","Business & Other Services",2012,1.8735499999999998,2.458402
"DOM","United States","ODA Grants","Business & Other Services",2013,1.52333,1.965407
"DOM","United States","ODA Grants","Business & Other Services",2014,2.6111,3.311185
"DOM","United States","ODA Grants","Business & Other Services",2015,2.171557,2.72847
"DOM","United States","ODA Grants","Business & Other Services",2016,0.020654,0.025707
"DOM","United States","ODA Grants","Business & Other Services",2017,0.00164,0.002005
"DOM","United States","ODA Grants","Business & Other Services",2019,0.041965,0.049348
"DOM","United States","ODA Grants","Business & Other Services",2020,0.16681100000000001,0.193588
"DOM","United States","ODA Grants","Business & Other Services",2021,0.1771,0.196553
"DOM","United States","ODA Grants","Business & Other Services",2022,0.043199999999999995,0.044754999999999996
"DOM","United States","ODA Grants","Business & Other Services",2023,0.131745,0.131745
"DOM","United States","ODA Grants","Communications",2001,0,0
"DOM","United States","ODA Grants","Communications",2014,0.22097,0.280216
"DOM","United States","ODA Grants","Communications",2015,0.014426,0.018126
"DOM","United States","ODA Grants","Communications",2019,0.529907,0.623139
"DOM","United States","ODA Grants","Communications",2020,0.180888,0.209924
"DOM","United States","ODA Grants","Communications",2021,0.17625,0.19561
"DOM","United States","ODA Grants","Communications",2022,0.108735,0.112648
