"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LKA","United States","ODA Loans","Unallocated / Unspecified",2006,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",2007,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",2008,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",2009,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",2010,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",2011,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",2012,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",2013,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",2014,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",2015,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",2016,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",2017,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",2018,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",2019,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",2020,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",2021,0,0
"LKA","United States","ODA Loans","Unallocated / Unspecified",2022,0,0
"LKA","United States","ODA Loans","Water Supply & Sanitation",1992,0.362,0.705867
"LKA","United States","ODA Loans","Water Supply & Sanitation",1993,0,0
"LKA","United States","ODA Loans","Water Supply & Sanitation",1994,0,0
"LKA","United States","ODA Loans","Water Supply & Sanitation",1995,0,0
"LKA","United States","ODA Loans","Water Supply & Sanitation",1996,0,0
"LKA","United States","ODA Loans","Water Supply & Sanitation",1997,0,0
"LKA","United States","ODA Loans","Water Supply & Sanitation",1998,0,0
"LKA","United States","ODA Loans","Water Supply & Sanitation",1999,0,0
"LKA","United States","ODA Loans","Water Supply & Sanitation",2000,0,0
"LKA","United States","ODA Loans","Water Supply & Sanitation",2001,0,0
"LKA","United States","ODA Loans","Water Supply & Sanitation",2002,0,0
"LKA","United States","ODA Loans","Water Supply & Sanitation",2015,0,0
"LKA","United States","ODA Loans","Water Supply & Sanitation",2016,0,0
"LKA","United States","ODA Loans","Water Supply & Sanitation",2017,0,0
"LKA","United States","ODA Loans","Water Supply & Sanitation",2018,0,0
"LKA","United States","ODA Loans","Water Supply & Sanitation",2019,0,0
"LKA","United States","ODA Loans","Water Supply & Sanitation",2020,0,0
"LKA","United States","ODA Loans","Water Supply & Sanitation",2021,0,0
"LKA","United States","ODA Loans","Water Supply & Sanitation",2022,0,0
"LKA","United States","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,0,0
"LKA","United States","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0,0
"LKA","United States","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2023,0,0
"LKA","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,190,210.8704
"LKA","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"LKA","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
"LKA","United States","Other Official Flows (non Export Credit)","Business & Other Services",2023,0,0
"LKA","United States","Other Official Flows (non Export Credit)","Energy",2022,50,51.799198
"LKA","United States","Other Official Flows (non Export Credit)","Health",2020,0,0
"LKA","United States","Other Official Flows (non Export Credit)","Health",2021,0,0
"LKA","United States","Other Official Flows (non Export Credit)","Health",2023,0,0
"LKA","United States","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,0,0
"LKA","United States","Other Official Flows (non Export Credit)","Other Multisector",2020,0,0
"LKA","United States","Other Official Flows (non Export Credit)","Other Multisector",2021,0,0
"LKA","United States","Other Official Flows (non Export Credit)","Other Multisector",2023,0,0
"LKA","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2020,0,0
"LKA","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2021,0,0
"LKA","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2023,0,0
"LKA","United States","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,0,0
"LKA","United States","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,0,0
"LKA","United States","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,0,0
"LKA","United States","Other Official Flows (non Export Credit)",NA,2021,0,0
"LKA","United States","Other Official Flows (non Export Credit)",NA,2022,0,0
"LKA","United States","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"LKA","United States","Private Sector Instruments (PSI)","Business & Other Services",2023,30,30
"LKA","United States","Private Sector Instruments (PSI)","Health",2023,0,0
"LKA","United States","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,3.7,3.7
"LKA","United States","Private Sector Instruments (PSI)",NA,2023,0,0
"LKA","WFP","ODA Grants","Development Food Assistance",2008,5.458837,5.809203
"LKA","WFP","ODA Grants","Development Food Assistance",2009,0.017784,0.019617
"LKA","WFP","ODA Grants","Development Food Assistance",2011,0.003315,0.003415
"LKA","WFP","ODA Grants","Development Food Assistance",2013,0.053672,0.055868
"LKA","WFP","ODA Grants","Development Food Assistance",2014,0.09225,0.096024
"LKA","WFP","ODA Grants","Development Food Assistance",2016,0.278923,0.3246
"LKA","WFP","ODA Grants","Development Food Assistance",2020,0.729963,0.787861
"LKA","WFP","ODA Grants","Development Food Assistance",2021,0.03109,0.031629
"LKA","WFP","ODA Grants","Development Food Assistance",2022,0.07586799999999999,0.079515
"LKA","WFP","ODA Grants","Disaster Prevention & Preparedness",2011,0.919152,0.946951
"LKA","WFP","ODA Grants","Disaster Prevention & Preparedness",2019,0.00281,0.003125
"LKA","WFP","ODA Grants","Disaster Prevention & Preparedness",2020,0.143001,0.154343
"LKA","WFP","ODA Grants","Disaster Prevention & Preparedness",2021,0.10017,0.101907
"LKA","WFP","ODA Grants","Disaster Prevention & Preparedness",2022,0.003699,0.003876
"LKA","WFP","ODA Grants","Education",2009,0.216851,0.239214
"LKA","WFP","ODA Grants","Education",2010,0.129933,0.141856
"LKA","WFP","ODA Grants","Education",2013,2.050106,2.134004
"LKA","WFP","ODA Grants","Education",2014,0.14237,0.148195
"LKA","WFP","ODA Grants","Education",2015,0.653122,0.752357
"LKA","WFP","ODA Grants","Emergency Response",2008,0.006537,0.006956
"LKA","WFP","ODA Grants","Emergency Response",2009,2.56839,2.8332640000000002
"LKA","WFP","ODA Grants","Emergency Response",2010,0.909528,0.992993
"LKA","WFP","ODA Grants","Emergency Response",2011,3.7835150000000004,3.897943
"LKA","WFP","ODA Grants","Emergency Response",2012,1.013655,1.069336
"LKA","WFP","ODA Grants","Emergency Response",2013,1.366738,1.42267
"LKA","WFP","ODA Grants","Emergency Response",2014,0.19846,0.20658
"LKA","WFP","ODA Grants","Emergency Response",2015,0.099208,0.114282
"LKA","WFP","ODA Grants","Emergency Response",2018,0.038207,0.041795
"LKA","WFP","ODA Grants","Emergency Response",2019,0.18788,0.208964
"LKA","WFP","ODA Grants","Emergency Response",2020,0.160244,0.172954
"LKA","WFP","ODA Grants","Emergency Response",2021,0.02879,0.029289
"LKA","WFP","ODA Grants","Emergency Response",2022,1.139477,1.19425
"LKA","WFP","ODA Grants","Emergency Response",2023,0.112019,0.112019
"LKA","WFP","ODA Grants","Government & Civil Society",2010,0.272349,0.297342
"LKA","WFP","ODA Grants","Government & Civil Society",2011,0.108829,0.11212
"LKA","WFP","ODA Grants","Government & Civil Society",2013,0.042711,0.044459
"LKA","WFP","ODA Grants","Health",2009,0.582122,0.642156
"LKA","WFP","ODA Grants","Health",2010,0.76293,0.832942
"LKA","WFP","ODA Grants","Health",2011,0,0
"LKA","WFP","ODA Grants","Health",2012,0.957501,1.010097
"LKA","WFP","ODA Grants","Health",2013,0.50992,0.530788
"LKA","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.135532,0.149509
"LKA","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.070872,0.077376
"LKA","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2011,1.03004,1.061192
"LKA","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.48610200000000003,0.512804
"LKA","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.555237,0.57796
"LKA","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.0906,0.094307
"LKA","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.074406,0.085711
"LKA","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.13903,0.154632
"LKA","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.434971,0.469472
"LKA","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.016173,0.01695
"LKA","WFP","ODA Grants","Unallocated / Unspecified",2019,0.03784,0.042086
"LKA","WFP","ODA Grants","Unallocated / Unspecified",2020,0.180688,0.195019
"LKA","WFP","ODA Grants","Unallocated / Unspecified",2021,0.08958,0.091134
"LKA","WHO-Strategic Preparedness and Response Plan","ODA Grants","Disaster Prevention & Preparedness",2022,0.007599,0.007964
"LKA","WHO-Strategic Preparedness and Response Plan","ODA Grants","Health",2021,0.313,0.318429
"LKA","WHO-Strategic Preparedness and Response Plan","ODA Grants","Health",2022,0.009649999999999999,0.010114
"LKA","WTO - International Trade Centre","ODA Grants","Business & Other Services",2022,0.055523,0.058192
"LKA","WTO - International Trade Centre","ODA Grants","Trade Policies & Regulations",2021,0.021092,0.021456
"LKA","Wellcome Trust","Private Development Finance","Health",2017,0.5710999999999999,0.681991
"LKA","Wellcome Trust","Private Development Finance","Health",2021,1.308528,1.337843
"LKA","William and Flora Hewlett Foundation","Private Development Finance","Government & Civil Society",2021,0.05,0.055492
"LKA","William and Flora Hewlett Foundation","Private Development Finance","Government & Civil Society",2022,0.05,0.051799
"LKA","World Diabetes Foundation","Private Development Finance","Health",2016,0.675,0.750999
"LKA","World Diabetes Foundation","Private Development Finance","Health",2021,0.349249,0.334598
"LKA","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2011,0.417836,0.430473
"LKA","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2012,0.269838,0.28465999999999997
"LKA","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2013,0.289249,0.301086
"LKA","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2014,0.32508,0.33838
"LKA","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2015,0.19892400000000002,0.22914800000000002
"LKA","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2016,0.232464,0.270534
"LKA","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2017,0.029744,0.0339
"LKA","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2018,0.08816199999999999,0.096441
"LKA","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2019,0.129171,0.143665
"LKA","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2020,0.229656,0.247873
"LKA","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2021,0.1368,0.139171
"LKA","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2022,0.152703,0.160044
"LKA","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2023,0.292646,0.292646
"LKA","World Health Organisation","ODA Grants","Emergency Response",2011,0.017913,0.018454
"LKA","World Health Organisation","ODA Grants","Emergency Response",2014,0.049404000000000003,0.051425000000000005
"LKA","World Health Organisation","ODA Grants","Emergency Response",2015,0.221111,0.254706
"LKA","World Health Organisation","ODA Grants","Emergency Response",2016,0.11692899999999999,0.136078
"LKA","World Health Organisation","ODA Grants","Emergency Response",2017,0.22611199999999998,0.257716
"LKA","World Health Organisation","ODA Grants","Emergency Response",2022,0.085608,0.089723
"LKA","World Health Organisation","ODA Grants","Health",2011,1.647395,1.697218
"LKA","World Health Organisation","ODA Grants","Health",2012,1.48693,1.5686069999999999
"LKA","World Health Organisation","ODA Grants","Health",2013,1.621851,1.688226
"LKA","World Health Organisation","ODA Grants","Health",2014,2.405044,2.503443
"LKA","World Health Organisation","ODA Grants","Health",2015,1.624987,1.871888
"LKA","World Health Organisation","ODA Grants","Health",2016,2.257809,2.627555
"LKA","World Health Organisation","ODA Grants","Health",2017,1.5498450000000001,1.7664630000000001
"LKA","World Health Organisation","ODA Grants","Health",2018,1.888196,2.065496
"LKA","World Health Organisation","ODA Grants","Health",2019,1.645823,1.830516
"LKA","World Health Organisation","ODA Grants","Health",2020,1.460738,1.57661
"LKA","World Health Organisation","ODA Grants","Health",2021,1.910965,1.944112
"LKA","World Health Organisation","ODA Grants","Health",2022,1.295164,1.357417
"LKA","World Health Organisation","ODA Grants","Health",2023,2.580984,2.580984
"LKA","World Health Organisation","ODA Grants","Other Multisector",2020,0.028600999999999998,0.03087
"LKA","World Health Organisation","ODA Grants","Other Multisector",2021,0.025974999999999998,0.026425
"LKA","World Health Organisation","ODA Grants","Other Multisector",2022,0.032234,0.033784999999999996
