"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"NAM","Türkiye","ODA Grants","Development Food Assistance",2021,0.02,0.024574
"NAM","Türkiye","ODA Grants","Development Food Assistance",2022,0.005448,0.006383
"NAM","Türkiye","ODA Grants","Education",2018,0.0944,0.106791
"NAM","Türkiye","ODA Grants","Education",2019,0.03746,0.043651
"NAM","Türkiye","ODA Grants","Education",2020,0.103149,0.12943
"NAM","Türkiye","ODA Grants","Education",2021,0.042010000000000006,0.051618
"NAM","Türkiye","ODA Grants","Education",2022,0.034639,0.040580000000000005
"NAM","Türkiye","ODA Grants","Education",2023,0.022352999999999998,0.022352999999999998
"NAM","Türkiye","ODA Grants","Emergency Response",2016,0.01,0.009136
"NAM","Türkiye","ODA Grants","Emergency Response",2019,0.225981,0.263329
"NAM","Türkiye","ODA Grants","Government & Civil Society",2019,0.018008,0.020984
"NAM","Türkiye","ODA Grants","Government & Civil Society",2021,0.02674,0.032856
"NAM","Türkiye","ODA Grants","Government & Civil Society",2023,0.07865,0.07865
"NAM","Türkiye","ODA Grants","Health",2020,0.166124,0.208451
"NAM","Türkiye","ODA Grants","Health",2022,0.058571,0.068618
"NAM","Türkiye","ODA Grants","Industry, Mining, Construction",2018,0.0651,0.073645
"NAM","Türkiye","ODA Grants","Industry, Mining, Construction",2019,1.25e-4,1.46e-4
"NAM","Türkiye","ODA Grants","Other Multisector",2019,0.078,0.090891
"NAM","Türkiye","ODA Grants","Other Social Infrastructure & Services",2018,0.0158,0.017874
"NAM","Türkiye","ODA Grants","Other Social Infrastructure & Services",2019,0.00423,0.004929
"NAM","Türkiye","ODA Grants","Other Social Infrastructure & Services",2020,0.054965,0.068969
"NAM","Türkiye","ODA Grants","Tourism",2022,0.00625,0.007322
"NAM","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0.65,0.57847
"NAM","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.73,0.6669010000000001
"NAM","Türkiye","ODA Grants","Unallocated / Unspecified",2017,0.64,0.635951
"NAM","Türkiye","ODA Grants","Water Supply & Sanitation",2019,0.007,0.008157
"NAM","Türkiye","ODA Grants","Water Supply & Sanitation",2021,0.05463,0.067125
"NAM","UBS Optimus Foundation","Private Development Finance","Education",2020,0,0
"NAM","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2021,0.1,0.105742
"NAM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,0.549474,0.611136
"NAM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.180085,1.273686
"NAM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.108668,1.127896
"NAM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.30369,1.366357
"NAM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.133738,1.133738
"NAM","UNAIDS","ODA Grants","Government & Civil Society",2014,0.501309,0.521819
"NAM","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2014,0.01039,0.010815
"NAM","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2019,0.54839,0.60993
"NAM","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2022,0.188583,0.197648
"NAM","UNAIDS","ODA Grants","Population Policies/Programmes",2001,0.308705,0.49187699999999995
"NAM","UNAIDS","ODA Grants","Population Policies/Programmes",2002,0.339079,0.52292399999999994
"NAM","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.31483300000000003,0.432058
"NAM","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.294396,0.36367099999999997
"NAM","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.224683,0.268791
"NAM","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.956821,1.065777
"NAM","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.43997000000000003,0.468209
"NAM","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.76501,0.843904
"NAM","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.553507,0.604301
"NAM","UNAIDS","ODA Grants","Population Policies/Programmes",2011,1.6360919999999999,1.685575
"NAM","UNAIDS","ODA Grants","Population Policies/Programmes",2012,0.839738,0.885866
"NAM","UNAIDS","ODA Grants","Population Policies/Programmes",2013,1.046861,1.089703
"NAM","UNAIDS","ODA Grants","Population Policies/Programmes",2014,0.208333,0.216856
"NAM","UNAIDS","ODA Grants","Population Policies/Programmes",2015,0.640319,0.73761
"NAM","UNAIDS","ODA Grants","Population Policies/Programmes",2016,0.653533,0.760559
"NAM","UNAIDS","ODA Grants","Population Policies/Programmes",2017,0.6008,0.684772
"NAM","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.128695,0.14078
"NAM","UNAIDS","ODA Grants","Population Policies/Programmes",2019,0.205743,0.228832
"NAM","UNAIDS","ODA Grants","Population Policies/Programmes",2023,0.41184,0.41184
"NAM","UNDP","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"NAM","UNDP","ODA Grants","Banking & Financial Services",1999,0,0
"NAM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2007,0.058911,0.06562
"NAM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2008,0.107151,0.114028
"NAM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2009,0.07533,0.083099
"NAM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2010,0.00849,0.009269
"NAM","UNDP","ODA Grants","Education",1999,0,0
"NAM","UNDP","ODA Grants","Education",2022,0.569152,0.596511
"NAM","UNDP","ODA Grants","Emergency Response",2009,0.17459,0.192595
"NAM","UNDP","ODA Grants","Emergency Response",2010,0.022535,0.024603
"NAM","UNDP","ODA Grants","Emergency Response",2011,0.045687,0.047069
"NAM","UNDP","ODA Grants","General Environment Protection",2004,0.072684,0.092344
"NAM","UNDP","ODA Grants","General Environment Protection",2005,0.055217999999999996,0.068211
"NAM","UNDP","ODA Grants","General Environment Protection",2006,0.115739,0.13846
"NAM","UNDP","ODA Grants","General Environment Protection",2007,0.063244,0.070446
"NAM","UNDP","ODA Grants","General Environment Protection",2008,0.08123799999999999,0.086452
"NAM","UNDP","ODA Grants","General Environment Protection",2009,0.01255,0.013843999999999999
"NAM","UNDP","ODA Grants","General Environment Protection",2010,0.036695,0.040062
"NAM","UNDP","ODA Grants","General Environment Protection",2011,0.064059,0.065997
"NAM","UNDP","ODA Grants","General Environment Protection",2012,0.13986300000000002,0.147545
"NAM","UNDP","ODA Grants","General Environment Protection",2013,0.139323,0.14502500000000002
"NAM","UNDP","ODA Grants","General Environment Protection",2014,0.12686,0.132051
"NAM","UNDP","ODA Grants","General Environment Protection",2015,0.085824,0.098865
"NAM","UNDP","ODA Grants","General Environment Protection",2016,0.001003,0.001167
"NAM","UNDP","ODA Grants","General Environment Protection",2017,0.158795,0.18098999999999998
"NAM","UNDP","ODA Grants","General Environment Protection",2018,0.073589,0.080499
"NAM","UNDP","ODA Grants","General Environment Protection",2019,0.10412,0.115804
"NAM","UNDP","ODA Grants","General Environment Protection",2020,0.09351299999999999,0.10093099999999999
"NAM","UNDP","ODA Grants","General Environment Protection",2021,0.127755,0.129971
"NAM","UNDP","ODA Grants","General Environment Protection",2022,0.120079,0.125851
"NAM","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"NAM","UNDP","ODA Grants","Government & Civil Society",2004,0.588449,0.747621
"NAM","UNDP","ODA Grants","Government & Civil Society",2005,0.967035,1.1945890000000001
"NAM","UNDP","ODA Grants","Government & Civil Society",2006,0.811222,0.970479
"NAM","UNDP","ODA Grants","Government & Civil Society",2007,0.8292700000000001,0.923702
"NAM","UNDP","ODA Grants","Government & Civil Society",2008,0.891592,0.948817
"NAM","UNDP","ODA Grants","Government & Civil Society",2009,0.53466,0.5897990000000001
"NAM","UNDP","ODA Grants","Government & Civil Society",2010,0.721724,0.787955
"NAM","UNDP","ODA Grants","Government & Civil Society",2011,0.12410700000000001,0.12786
"NAM","UNDP","ODA Grants","Government & Civil Society",2012,0.375421,0.396043
"NAM","UNDP","ODA Grants","Government & Civil Society",2013,0.380791,0.396374
"NAM","UNDP","ODA Grants","Government & Civil Society",2014,0.548663,0.57111
"NAM","UNDP","ODA Grants","Government & Civil Society",2015,0.266555,0.307055
"NAM","UNDP","ODA Grants","Government & Civil Society",2016,0.00638,0.007424999999999999
"NAM","UNDP","ODA Grants","Government & Civil Society",2017,2.4e-5,2.8e-5
"NAM","UNDP","ODA Grants","Government & Civil Society",2019,0.4598,0.511398
"NAM","UNDP","ODA Grants","Government & Civil Society",2020,0.105841,0.114236
"NAM","UNDP","ODA Grants","Government & Civil Society",2021,0.108352,0.110231
"NAM","UNDP","ODA Grants","Government & Civil Society",2022,0.122603,0.128497
"NAM","UNDP","ODA Grants","Health",2020,0.402977,0.43494
"NAM","UNDP","ODA Grants","Health",2021,0.186862,0.190103
"NAM","UNDP","ODA Grants","Industry, Mining, Construction",1999,0,0
"NAM","UNDP","ODA Grants","Other Multisector",2004,0.235044,0.298623
"NAM","UNDP","ODA Grants","Other Multisector",2005,0.028224000000000003,0.03486299999999999
"NAM","UNDP","ODA Grants","Other Multisector",2006,0.09985,0.119452
"NAM","UNDP","ODA Grants","Other Multisector",2007,0.18231,0.203071
"NAM","UNDP","ODA Grants","Other Multisector",2008,0.141223,0.150287
"NAM","UNDP","ODA Grants","Other Multisector",2009,0.12158,0.13411800000000001
"NAM","UNDP","ODA Grants","Other Multisector",2010,0.001112,0.001214
"NAM","UNDP","ODA Grants","Other Multisector",2014,0.014204,0.014785
"NAM","UNDP","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"NAM","UNDP","ODA Grants","Other Social Infrastructure & Services",2009,0.25654,0.282997
"NAM","UNDP","ODA Grants","Other Social Infrastructure & Services",2010,0,0
"NAM","UNDP","ODA Grants","Other Social Infrastructure & Services",2011,0.147486,0.151946
"NAM","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,0.04363,0.048526
"NAM","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,0.5828180000000001,0.629046
"NAM","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,0.601472,0.611904
"NAM","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,0.063212,0.06625
"NAM","UNDP","ODA Grants","Population Policies/Programmes",2004,0.152056,0.193187
"NAM","UNDP","ODA Grants","Population Policies/Programmes",2005,0.098893,0.122163
"NAM","UNDP","ODA Grants","Population Policies/Programmes",2006,0.239934,0.287038
"NAM","UNDP","ODA Grants","Population Policies/Programmes",2007,0.27840200000000004,0.310104
"NAM","UNDP","ODA Grants","Population Policies/Programmes",2008,0.485725,0.5169
"NAM","UNDP","ODA Grants","Population Policies/Programmes",2009,0.48261,0.532381
"NAM","UNDP","ODA Grants","Population Policies/Programmes",2010,0.345624,0.37734
"NAM","UNDP","ODA Grants","Population Policies/Programmes",2011,0.299585,0.308645
"NAM","UNDP","ODA Grants","Population Policies/Programmes",2012,0.119211,0.12576
"NAM","UNDP","ODA Grants","Population Policies/Programmes",2013,0.078911,0.082141
"NAM","UNDP","ODA Grants","Population Policies/Programmes",2014,0.056900000000000006,0.059228
"NAM","UNDP","ODA Grants","Population Policies/Programmes",2015,0.043482999999999994,0.05009
"NAM","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.025893,0.026342
"NAM","UNDP","ODA Grants","Unallocated / Unspecified",2014,0.047375,0.049313
"NAM","UNDP","ODA Grants","Unallocated / Unspecified",2015,0.09221499999999999,0.106226
"NAM","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.553354,0.643974
"NAM","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.577955,0.6587339999999999
"NAM","UNDP","ODA Grants","Unallocated / Unspecified",2018,0.242003,0.264727
"NAM","UNDP","ODA Grants","Unallocated / Unspecified",2019,0.1321,0.146924
"NAM","UNDP","ODA Grants","Unallocated / Unspecified",2020,0.144587,0.156054
"NAM","UNDP","ODA Grants","Unallocated / Unspecified",2021,0.193002,0.19635
"NAM","UNDP","ODA Grants","Unallocated / Unspecified",2022,0.397847,0.416971
"NAM","UNFPA","ODA Grants","Education",2015,0.018532,0.021348000000000002
"NAM","UNFPA","ODA Grants","Education",2017,0.034056,0.038816
"NAM","UNFPA","ODA Grants","Education",2018,0.03448,0.037717
"NAM","UNFPA","ODA Grants","Education",2019,0.243054,0.270329
"NAM","UNFPA","ODA Grants","Education",2020,0.20846,0.224994
"NAM","UNFPA","ODA Grants","Education",2021,0.270539,0.27523
"NAM","UNFPA","ODA Grants","Education",2022,0.36803,0.38572
"NAM","UNFPA","ODA Grants","Education",2023,0.49783,0.49783
"NAM","UNFPA","ODA Grants","Emergency Response",2015,0.002222,0.0025589999999999996
"NAM","UNFPA","ODA Grants","Emergency Response",2018,0.14762,0.161482
"NAM","UNFPA","ODA Grants","Emergency Response",2019,0.083928,0.09334600000000001
"NAM","UNFPA","ODA Grants","Emergency Response",2020,0.38821,0.419003
"NAM","UNFPA","ODA Grants","Emergency Response",2021,0.13657,0.138939
"NAM","UNFPA","ODA Grants","Emergency Response",2022,0.0018,0.001887
"NAM","UNFPA","ODA Grants","Emergency Response",2023,0.03572,0.03572
"NAM","UNFPA","ODA Grants","Government & Civil Society",2015,0.01895,0.021830000000000002
"NAM","UNFPA","ODA Grants","Government & Civil Society",2016,0.194492,0.22634200000000002
"NAM","UNFPA","ODA Grants","Government & Civil Society",2017,0.188903,0.215306
"NAM","UNFPA","ODA Grants","Government & Civil Society",2018,0.18852000000000002,0.20622100000000002
"NAM","UNFPA","ODA Grants","Government & Civil Society",2019,0.726135,0.807619
"NAM","UNFPA","ODA Grants","Government & Civil Society",2020,0.80031,0.8637900000000001
"NAM","UNFPA","ODA Grants","Government & Civil Society",2021,0.808545,0.822568
"NAM","UNFPA","ODA Grants","Government & Civil Society",2022,0.17781,0.186356
"NAM","UNFPA","ODA Grants","Government & Civil Society",2023,0.21428,0.21428
"NAM","UNFPA","ODA Grants","Other Multisector",2017,1.37e-4,1.56e-4
"NAM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.398886,0.45949300000000004
"NAM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.15970499999999999,0.185858
"NAM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.171856,0.195878
"NAM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.02987,0.032675
"NAM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.026668,0.02966
"NAM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.05217,0.056308
"NAM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.010751,0.010937
"NAM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,0.11289,0.11831699999999999
"NAM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2023,0.09758,0.09758
"NAM","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.431749,0.687931
"NAM","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.800118,1.233933
"NAM","UNFPA","ODA Grants","Population Policies/Programmes",2003,0.893305,1.225918
"NAM","UNFPA","ODA Grants","Population Policies/Programmes",2004,0.934984,1.187889
"NAM","UNFPA","ODA Grants","Population Policies/Programmes",2005,0.79287,0.979442
"NAM","UNFPA","ODA Grants","Population Policies/Programmes",2006,0.608022,0.7273850000000001
"NAM","UNFPA","ODA Grants","Population Policies/Programmes",2007,0.622828,0.693751
"NAM","UNFPA","ODA Grants","Population Policies/Programmes",2008,1.320896,1.405676
"NAM","UNFPA","ODA Grants","Population Policies/Programmes",2009,1.35967,1.49989
"NAM","UNFPA","ODA Grants","Population Policies/Programmes",2010,1.3003500000000001,1.4196790000000001
"NAM","UNFPA","ODA Grants","Population Policies/Programmes",2011,1.52125,1.567259
"NAM","UNFPA","ODA Grants","Population Policies/Programmes",2012,1.815875,1.915622
"NAM","UNFPA","ODA Grants","Population Policies/Programmes",2013,1.57123,1.63553
"NAM","UNFPA","ODA Grants","Population Policies/Programmes",2014,1.211033,1.26058
"NAM","UNFPA","ODA Grants","Population Policies/Programmes",2015,0.526695,0.606716
"NAM","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.545956,0.6353639999999999
"NAM","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.321759,0.36673100000000003
"NAM","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.25474,0.278661
"NAM","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.168174,0.187049
"NAM","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.22282000000000002,0.240493
"NAM","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.22516999999999998,0.229076
"NAM","UNFPA","ODA Grants","Population Policies/Programmes",2022,0.71844,0.752975
"NAM","UNFPA","ODA Grants","Population Policies/Programmes",2023,0.87488,0.87488
"NAM","UNHCR","ODA Grants","Emergency Response",2011,3.2361,3.333972
"NAM","UNHCR","ODA Grants","Emergency Response",2012,2.9923,3.156669
"NAM","UNHCR","ODA Grants","Emergency Response",2013,2.984488,3.106625
"NAM","UNHCR","ODA Grants","Emergency Response",2015,0.450488,0.518935
"NAM","UNICEF","ODA Grants","Administrative Costs of Donors",2019,0.218,0.24246499999999999
"NAM","UNICEF","ODA Grants","Administrative Costs of Donors",2020,0.181,0.195356
"NAM","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.247,0.251283
"NAM","UNICEF","ODA Grants","Administrative Costs of Donors",2022,0.28,0.293458
