"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"UKR","Sweden","ODA Grants","Trade Policies & Regulations",2023,0.116947,0.116947
"UKR","Sweden","ODA Grants","Transport & Storage",2023,1.207194,1.207194
"UKR","Sweden","ODA Grants","Unallocated / Unspecified",2005,0,0
"UKR","Sweden","ODA Grants","Unallocated / Unspecified",2006,0.002172000000000001,0.002286999999999999
"UKR","Sweden","ODA Grants","Unallocated / Unspecified",2007,0.020735,0.019449
"UKR","Sweden","ODA Grants","Unallocated / Unspecified",2008,-1.54e-4,-1.38e-4
"UKR","Sweden","ODA Grants","Unallocated / Unspecified",2009,0.055294,0.055366
"UKR","Sweden","ODA Grants","Unallocated / Unspecified",2012,0,0
"UKR","Sweden","ODA Grants","Unallocated / Unspecified",2013,0.076768,0.062972
"UKR","Sweden","ODA Grants","Unallocated / Unspecified",2014,0.007061,0.005993
"UKR","Sweden","ODA Grants","Unallocated / Unspecified",2015,0.057882,0.05899
"UKR","Sweden","ODA Grants","Unallocated / Unspecified",2016,0.081216,0.082606
"UKR","Sweden","ODA Grants","Unallocated / Unspecified",2017,0.007338,0.007295
"UKR","Sweden","ODA Grants","Unallocated / Unspecified",2019,0.237516,0.248644
"UKR","Sweden","ODA Grants","Unallocated / Unspecified",2020,0.154683,0.154824
"UKR","Sweden","ODA Grants","Unallocated / Unspecified",2021,0.227079,0.20606
"UKR","Sweden","ODA Grants","Unallocated / Unspecified",2022,0.212873,0.21536000000000002
"UKR","Sweden","ODA Grants","Unallocated / Unspecified",2023,14.699033000000002,14.699033000000002
"UKR","Sweden","ODA Grants","Water Supply & Sanitation",2005,2.720304,2.9520449999999996
"UKR","Sweden","ODA Grants","Water Supply & Sanitation",2006,2.90105,3.0542040000000004
"UKR","Sweden","ODA Grants","Water Supply & Sanitation",2007,1.5492970000000001,1.453285
"UKR","Sweden","ODA Grants","Water Supply & Sanitation",2008,0.006416,0.005755
"UKR","Sweden","ODA Grants","Water Supply & Sanitation",2009,0.161016,0.161226
"UKR","Sweden","ODA Grants","Water Supply & Sanitation",2011,7.396906,6.15981
"UKR","Sweden","ODA Grants","Water Supply & Sanitation",2014,0,0
"UKR","Sweden","ODA Grants","Water Supply & Sanitation",2015,8.03e-4,8.18e-4
"UKR","Sweden","ODA Grants","Water Supply & Sanitation",2016,0,0
"UKR","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.029148,0.02645
"UKR","Sweden","ODA Grants","Water Supply & Sanitation",2022,9.925014,10.041001000000001
"UKR","Sweden","ODA Grants","Water Supply & Sanitation",2023,0.61703,0.61703
"UKR","Sweden","Other Official Flows (non Export Credit)","Energy",2006,0.130877,0.137786
"UKR","Sweden","Other Official Flows (non Export Credit)","Energy",2020,0,0
"UKR","Sweden","Other Official Flows (non Export Credit)","Energy",2021,0,0
"UKR","Sweden","Other Official Flows (non Export Credit)","Energy",2022,0,0
"UKR","Sweden","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2007,0.01305,0.012242
"UKR","Sweden","Other Official Flows (non Export Credit)",NA,2020,0,0
"UKR","Sweden","Other Official Flows (non Export Credit)",NA,2021,0,0
"UKR","Sweden","Private Sector Instruments (PSI)","Banking & Financial Services",2023,2.007013,2.007013
"UKR","Sweden","Private Sector Instruments (PSI)","Energy",2023,0,0
"UKR","Sweden","Private Sector Instruments (PSI)",NA,2023,0,0
"UKR","Swedish Postcode Lottery","Private Development Finance","Government & Civil Society",2019,0.078258,0.081924
"UKR","Swedish Postcode Lottery","Private Development Finance","Government & Civil Society",2022,0.159779,0.161646
"UKR","Switzerland","Equity Investment","Banking & Financial Services",2005,5.016454,7.603591
"UKR","Switzerland","Equity Investment","Banking & Financial Services",2010,4.795243,5.689232
"UKR","Switzerland","ODA Grants","Administrative Costs of Donors",2005,0.963962,1.461106
"UKR","Switzerland","ODA Grants","Administrative Costs of Donors",2006,0.305618,0.456163
"UKR","Switzerland","ODA Grants","Administrative Costs of Donors",2007,0.549258,0.766667
"UKR","Switzerland","ODA Grants","Administrative Costs of Donors",2008,0.7751239999999999,0.974721
"UKR","Switzerland","ODA Grants","Administrative Costs of Donors",2009,0.6524979999999999,0.8072550000000001
"UKR","Switzerland","ODA Grants","Administrative Costs of Donors",2011,1.009202,1.019042
"UKR","Switzerland","ODA Grants","Administrative Costs of Donors",2012,1.002333,1.068861
"UKR","Switzerland","ODA Grants","Administrative Costs of Donors",2013,0.428205,0.45182
"UKR","Switzerland","ODA Grants","Administrative Costs of Donors",2014,0.048295,0.05064
"UKR","Switzerland","ODA Grants","Administrative Costs of Donors",2015,1.125314,1.2567
"UKR","Switzerland","ODA Grants","Administrative Costs of Donors",2016,0.433584,0.498607
"UKR","Switzerland","ODA Grants","Administrative Costs of Donors",2017,1.103275,1.272918
"UKR","Switzerland","ODA Grants","Administrative Costs of Donors",2018,2.1480989999999998,2.442633
"UKR","Switzerland","ODA Grants","Administrative Costs of Donors",2019,2.047064,2.3680429999999997
"UKR","Switzerland","ODA Grants","Administrative Costs of Donors",2020,2.3505629999999997,2.587119
"UKR","Switzerland","ODA Grants","Administrative Costs of Donors",2021,2.196946,2.3230839999999997
"UKR","Switzerland","ODA Grants","Administrative Costs of Donors",2022,2.485913,2.664791
"UKR","Switzerland","ODA Grants","Administrative Costs of Donors",2023,0.656024,0.656024
"UKR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2005,1.5442650000000002,2.34069
"UKR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2006,1.024578,1.529279
"UKR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2007,0.875979,1.222712
"UKR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2008,0.996717,1.253374
"UKR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2009,0.42798900000000006,0.5294970000000001
"UKR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2010,0.288128,0.341844
"UKR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2011,-0.020406,-0.020605
"UKR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2012,0.288,0.307116
"UKR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2014,0.590164,0.618814
"UKR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2015,1.7562090000000001,1.9612539999999998
"UKR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2016,1.46749,1.687562
"UKR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,1.9168279999999998,2.211564
"UKR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,2.373475,2.6989099999999997
"UKR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.804991,0.931213
"UKR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,1.2034090000000002,1.324517
"UKR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.512428,0.541849
"UKR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.487064,0.522111
"UKR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.055648,0.055648
"UKR","Switzerland","ODA Grants","Banking & Financial Services",2006,0.015161000000000001,0.02263
"UKR","Switzerland","ODA Grants","Banking & Financial Services",2007,0.156693,0.218715
"UKR","Switzerland","ODA Grants","Banking & Financial Services",2010,3.217609,3.817475
"UKR","Switzerland","ODA Grants","Banking & Financial Services",2011,1.689051,1.705521
"UKR","Switzerland","ODA Grants","Banking & Financial Services",2013,0.485037,0.511786
"UKR","Switzerland","ODA Grants","Banking & Financial Services",2014,1.587153,1.664203
"UKR","Switzerland","ODA Grants","Banking & Financial Services",2016,0.451731,0.519474
"UKR","Switzerland","ODA Grants","Banking & Financial Services",2017,0.049761,0.057413
"UKR","Switzerland","ODA Grants","Banking & Financial Services",2019,0.955927,1.105815
"UKR","Switzerland","ODA Grants","Banking & Financial Services",2020,2.790202,3.071003
"UKR","Switzerland","ODA Grants","Banking & Financial Services",2021,1.1914660000000001,1.259875
"UKR","Switzerland","ODA Grants","Banking & Financial Services",2022,3.7268250000000003,3.994994
"UKR","Switzerland","ODA Grants","Banking & Financial Services",2023,11.872427,11.872427
"UKR","Switzerland","ODA Grants","Business & Other Services",2011,0,0
"UKR","Switzerland","ODA Grants","Business & Other Services",2012,0.674286,0.719041
"UKR","Switzerland","ODA Grants","Business & Other Services",2013,0.48689,0.513742
"UKR","Switzerland","ODA Grants","Business & Other Services",2014,0.848878,0.890087
"UKR","Switzerland","ODA Grants","Business & Other Services",2021,2.297593,2.42951
"UKR","Switzerland","ODA Grants","Business & Other Services",2022,7.371426,7.901847999999999
"UKR","Switzerland","ODA Grants","Business & Other Services",2023,2.010295,2.010295
"UKR","Switzerland","ODA Grants","Communications",2006,0.121289,0.181036
"UKR","Switzerland","ODA Grants","Communications",2007,0.037506,0.052352
"UKR","Switzerland","ODA Grants","Communications",2008,9.12e-4,0.001147
"UKR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2020,0.044773,0.049279
"UKR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2021,0.12859700000000002,0.13598
"UKR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2022,0.082696,0.08864699999999999
"UKR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2023,1.1797440000000001,1.1797440000000001
"UKR","Switzerland","ODA Grants","Education",2005,0.14527600000000002,0.2202
"UKR","Switzerland","ODA Grants","Education",2006,0.166773,0.248925
"UKR","Switzerland","ODA Grants","Education",2007,0.170028,0.23732999999999999
"UKR","Switzerland","ODA Grants","Education",2008,0.08572,0.107793
"UKR","Switzerland","ODA Grants","Education",2009,0.08593,0.10631
"UKR","Switzerland","ODA Grants","Education",2010,0.109014,0.129338
"UKR","Switzerland","ODA Grants","Education",2011,0.120927,0.122106
"UKR","Switzerland","ODA Grants","Education",2012,0.158265,0.168769
"UKR","Switzerland","ODA Grants","Education",2013,0.20378200000000002,0.21502000000000002
"UKR","Switzerland","ODA Grants","Education",2014,0.287403,0.301356
"UKR","Switzerland","ODA Grants","Education",2015,0.225463,0.251787
"UKR","Switzerland","ODA Grants","Education",2016,0.169967,0.195455
"UKR","Switzerland","ODA Grants","Education",2017,0.1807,0.208483
"UKR","Switzerland","ODA Grants","Education",2018,0.23109,0.262775
"UKR","Switzerland","ODA Grants","Education",2019,0.162338,0.18779300000000002
"UKR","Switzerland","ODA Grants","Education",2020,0.871415,0.9591120000000001
"UKR","Switzerland","ODA Grants","Education",2021,0.77978,0.824552
"UKR","Switzerland","ODA Grants","Education",2022,0.704276,0.7549549999999999
"UKR","Switzerland","ODA Grants","Education",2023,3.847332,3.847332
"UKR","Switzerland","ODA Grants","Emergency Response",2005,0.488,0.739677
"UKR","Switzerland","ODA Grants","Emergency Response",2006,0.1955,0.291802
"UKR","Switzerland","ODA Grants","Emergency Response",2007,0.09751699999999999,0.136115
"UKR","Switzerland","ODA Grants","Emergency Response",2008,0.17052699999999998,0.21443800000000002
"UKR","Switzerland","ODA Grants","Emergency Response",2009,0.10577500000000001,0.130863
"UKR","Switzerland","ODA Grants","Emergency Response",2010,0.15431399999999998,0.183084
"UKR","Switzerland","ODA Grants","Emergency Response",2011,0.156889,0.158419
"UKR","Switzerland","ODA Grants","Emergency Response",2012,0.145302,0.154947
"UKR","Switzerland","ODA Grants","Emergency Response",2013,0,0
"UKR","Switzerland","ODA Grants","Emergency Response",2014,3.184774,3.339383
"UKR","Switzerland","ODA Grants","Emergency Response",2015,2.499801,2.791665
"UKR","Switzerland","ODA Grants","Emergency Response",2016,2.534974,2.9151279999999997
"UKR","Switzerland","ODA Grants","Emergency Response",2017,1.8475880000000002,2.131678
"UKR","Switzerland","ODA Grants","Emergency Response",2018,1.362908,1.5497809999999999
"UKR","Switzerland","ODA Grants","Emergency Response",2019,3.117912,3.606796
"UKR","Switzerland","ODA Grants","Emergency Response",2020,2.832062,3.117077
"UKR","Switzerland","ODA Grants","Emergency Response",2021,1.4128560000000001,1.493976
"UKR","Switzerland","ODA Grants","Emergency Response",2022,120.34554399999999,129.005212
"UKR","Switzerland","ODA Grants","Emergency Response",2023,28.774164,28.774164
"UKR","Switzerland","ODA Grants","Energy",2005,1.244883,1.886907
"UKR","Switzerland","ODA Grants","Energy",2006,1.236834,1.846093
"UKR","Switzerland","ODA Grants","Energy",2007,-0.005001,-0.00698
"UKR","Switzerland","ODA Grants","Energy",2011,0.264568,0.267148
"UKR","Switzerland","ODA Grants","Energy",2012,3.36429,3.58759
"UKR","Switzerland","ODA Grants","Energy",2013,5.688275,6.001975
"UKR","Switzerland","ODA Grants","Energy",2014,6.940309,7.277234
"UKR","Switzerland","ODA Grants","Energy",2015,3.6004709999999998,4.020842
"UKR","Switzerland","ODA Grants","Energy",2016,6.313827,7.260676
"UKR","Switzerland","ODA Grants","Energy",2017,2.206925,2.5462670000000003
"UKR","Switzerland","ODA Grants","Energy",2018,2.25387,2.5629049999999998
"UKR","Switzerland","ODA Grants","Energy",2019,4.282394,4.95387
"UKR","Switzerland","ODA Grants","Energy",2020,4.353248000000001,4.791351
"UKR","Switzerland","ODA Grants","Energy",2021,3.673375,3.884283
"UKR","Switzerland","ODA Grants","Energy",2022,4.3366999999999996,4.648754
"UKR","Switzerland","ODA Grants","Energy",2023,13.429487,13.429487
"UKR","Switzerland","ODA Grants","General Environment Protection",2006,1.137887,1.698405
"UKR","Switzerland","ODA Grants","General Environment Protection",2011,0.676285,0.68288
"UKR","Switzerland","ODA Grants","General Environment Protection",2013,0,0
"UKR","Switzerland","ODA Grants","General Environment Protection",2014,0,0
"UKR","Switzerland","ODA Grants","General Environment Protection",2019,5.03e-4,5.82e-4
"UKR","Switzerland","ODA Grants","General Environment Protection",2022,0.26186200000000004,0.28070500000000004
"UKR","Switzerland","ODA Grants","Government & Civil Society",2005,0.9334619999999999,1.4148770000000002
"UKR","Switzerland","ODA Grants","Government & Civil Society",2006,2.346793,3.502814
"UKR","Switzerland","ODA Grants","Government & Civil Society",2007,1.361059,1.8997989999999998
"UKR","Switzerland","ODA Grants","Government & Civil Society",2008,0.942914,1.185717
"UKR","Switzerland","ODA Grants","Government & Civil Society",2009,2.7015759999999998,3.342328
"UKR","Switzerland","ODA Grants","Government & Civil Society",2010,3.43126,4.070959
"UKR","Switzerland","ODA Grants","Government & Civil Society",2011,3.184139,3.215189
"UKR","Switzerland","ODA Grants","Government & Civil Society",2012,2.703686,2.8831409999999997
"UKR","Switzerland","ODA Grants","Government & Civil Society",2013,4.164852,4.394537
"UKR","Switzerland","ODA Grants","Government & Civil Society",2014,9.770067,10.244366
"UKR","Switzerland","ODA Grants","Government & Civil Society",2015,12.276535,13.709877
"UKR","Switzerland","ODA Grants","Government & Civil Society",2016,9.62355,11.066742999999999
"UKR","Switzerland","ODA Grants","Government & Civil Society",2017,7.9652,9.189955
"UKR","Switzerland","ODA Grants","Government & Civil Society",2018,7.8919939999999995,8.974094000000001
"UKR","Switzerland","ODA Grants","Government & Civil Society",2019,8.151925,9.430139
"UKR","Switzerland","ODA Grants","Government & Civil Society",2020,7.067044,7.778262
"UKR","Switzerland","ODA Grants","Government & Civil Society",2021,7.605037,8.041683
"UKR","Switzerland","ODA Grants","Government & Civil Society",2022,19.386512,20.781496
"UKR","Switzerland","ODA Grants","Government & Civil Society",2023,35.675161,35.675161
"UKR","Switzerland","ODA Grants","Health",2005,1.557911,2.361371
"UKR","Switzerland","ODA Grants","Health",2006,0.865783,1.292265
"UKR","Switzerland","ODA Grants","Health",2007,0.9651609999999999,1.347194
"UKR","Switzerland","ODA Grants","Health",2008,0.998541,1.255668
"UKR","Switzerland","ODA Grants","Health",2009,1.301174,1.60978
"UKR","Switzerland","ODA Grants","Health",2010,1.084945,1.2872139999999999
"UKR","Switzerland","ODA Grants","Health",2011,2.03307,2.052896
"UKR","Switzerland","ODA Grants","Health",2012,4.666763,4.976514
"UKR","Switzerland","ODA Grants","Health",2013,1.229383,1.297181
"UKR","Switzerland","ODA Grants","Health",2014,2.016393,2.114281
"UKR","Switzerland","ODA Grants","Health",2015,2.5882709999999998,2.8904639999999997
"UKR","Switzerland","ODA Grants","Health",2016,2.284032,2.626556
"UKR","Switzerland","ODA Grants","Health",2017,3.2255969999999996,3.721575
"UKR","Switzerland","ODA Grants","Health",2018,3.520166,4.002825
"UKR","Switzerland","ODA Grants","Health",2019,3.738112,4.324246
"UKR","Switzerland","ODA Grants","Health",2020,6.230155,6.8571480000000005
"UKR","Switzerland","ODA Grants","Health",2021,17.39075,18.389243999999998
"UKR","Switzerland","ODA Grants","Health",2022,7.670082,8.221994
"UKR","Switzerland","ODA Grants","Health",2023,18.509103,18.509103
"UKR","Switzerland","ODA Grants","Industry, Mining, Construction",2005,0.401316,0.608287
"UKR","Switzerland","ODA Grants","Industry, Mining, Construction",2007,0.260044,0.362975
"UKR","Switzerland","ODA Grants","Industry, Mining, Construction",2008,0.32464,0.408235
"UKR","Switzerland","ODA Grants","Industry, Mining, Construction",2009,0.448374,0.554718
