"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TUN","Spain","ODA Loans","Other Commodity Assistance",1998,0,0
"TUN","Spain","ODA Loans","Other Commodity Assistance",1999,0.643,1.105499
"TUN","Spain","ODA Loans","Other Commodity Assistance",2000,0.367,0.705416
"TUN","Spain","ODA Loans","Other Commodity Assistance",2001,0,0
"TUN","Spain","ODA Loans","Other Commodity Assistance",2002,0,0
"TUN","Spain","ODA Loans","Other Commodity Assistance",2003,0.759,1.05528
"TUN","Spain","ODA Loans","Other Commodity Assistance",2004,5.001528,6.085742
"TUN","Spain","ODA Loans","Other Commodity Assistance",2005,4.422798,5.162072
"TUN","Spain","ODA Loans","Other Commodity Assistance",2006,6.282482,6.976504
"TUN","Spain","ODA Loans","Other Commodity Assistance",2007,9.141171,8.987442999999999
"TUN","Spain","ODA Loans","Other Commodity Assistance",2008,0,0
"TUN","Spain","ODA Loans","Other Commodity Assistance",2009,3.625476,3.412244
"TUN","Spain","ODA Loans","Other Commodity Assistance",2010,6.503426,6.416666
"TUN","Spain","ODA Loans","Other Commodity Assistance",2011,0,0
"TUN","Spain","ODA Loans","Other Commodity Assistance",2012,0,0
"TUN","Spain","ODA Loans","Other Commodity Assistance",2013,0,0
"TUN","Spain","ODA Loans","Other Commodity Assistance",2014,0,0
"TUN","Spain","ODA Loans","Other Commodity Assistance",2015,0,0
"TUN","Spain","ODA Loans","Other Commodity Assistance",2016,0,0
"TUN","Spain","ODA Loans","Other Commodity Assistance",2017,0,0
"TUN","Spain","ODA Loans","Other Commodity Assistance",2018,0,0
"TUN","Spain","ODA Loans","Other Commodity Assistance",2019,0,0
"TUN","Spain","ODA Loans","Other Commodity Assistance",2020,0,0
"TUN","Spain","ODA Loans","Other Commodity Assistance",2021,0,0
"TUN","Spain","ODA Loans","Other Commodity Assistance",2022,0,0
"TUN","Spain","ODA Loans","Other Commodity Assistance",2023,0,0
"TUN","Spain","ODA Loans","Other Multisector",1994,0,0
"TUN","Spain","ODA Loans","Other Multisector",1997,0.423,0.718123
"TUN","Spain","ODA Loans","Other Multisector",1998,1.4180000000000001,2.39309
"TUN","Spain","ODA Loans","Other Multisector",1999,0.17099999999999999,0.293997
"TUN","Spain","ODA Loans","Other Multisector",2000,0,0
"TUN","Spain","ODA Loans","Other Multisector",2001,0,0
"TUN","Spain","ODA Loans","Other Multisector",2004,0,0
"TUN","Spain","ODA Loans","Other Multisector",2005,0,0
"TUN","Spain","ODA Loans","Other Multisector",2006,0,0
"TUN","Spain","ODA Loans","Other Multisector",2007,0,0
"TUN","Spain","ODA Loans","Other Multisector",2008,5.162208,4.701649
"TUN","Spain","ODA Loans","Other Multisector",2009,0,0
"TUN","Spain","ODA Loans","Other Multisector",2011,6.746788,6.350405
"TUN","Spain","ODA Loans","Other Multisector",2012,0.033778,0.034462
"TUN","Spain","ODA Loans","Other Multisector",2013,2.775894,2.729929
"TUN","Spain","ODA Loans","Other Multisector",2014,0,0
"TUN","Spain","ODA Loans","Other Multisector",2015,2.186986,2.565764
"TUN","Spain","ODA Loans","Other Multisector",2016,2.180215,2.556248
"TUN","Spain","ODA Loans","Other Multisector",2017,0,0
"TUN","Spain","ODA Loans","Other Multisector",2018,0,0
"TUN","Spain","ODA Loans","Other Multisector",2019,0,0
"TUN","Spain","ODA Loans","Other Multisector",2020,0,0
"TUN","Spain","ODA Loans","Other Multisector",2021,0,0
"TUN","Spain","ODA Loans","Other Multisector",2022,0,0
"TUN","Spain","ODA Loans","Other Multisector",2023,0,0
"TUN","Spain","ODA Loans","Transport & Storage",1994,0.298446,0.516054
"TUN","Spain","ODA Loans","Transport & Storage",1997,0,0
"TUN","Spain","ODA Loans","Transport & Storage",1998,0,0
"TUN","Spain","ODA Loans","Transport & Storage",1999,0,0
"TUN","Spain","ODA Loans","Transport & Storage",2000,0,0
"TUN","Spain","ODA Loans","Transport & Storage",2001,0,0
"TUN","Spain","ODA Loans","Transport & Storage",2003,0.227093,0.31574
"TUN","Spain","ODA Loans","Transport & Storage",2004,0.06653,0.080952
"TUN","Spain","ODA Loans","Transport & Storage",2005,0,0
"TUN","Spain","ODA Loans","Transport & Storage",2006,0,0
"TUN","Spain","ODA Loans","Transport & Storage",2007,0,0
"TUN","Spain","ODA Loans","Transport & Storage",2008,0,0
"TUN","Spain","ODA Loans","Transport & Storage",2009,0,0
"TUN","Spain","ODA Loans","Transport & Storage",2010,0,0
"TUN","Spain","ODA Loans","Transport & Storage",2011,0,0
"TUN","Spain","ODA Loans","Transport & Storage",2012,0,0
"TUN","Spain","ODA Loans","Transport & Storage",2013,0,0
"TUN","Spain","ODA Loans","Transport & Storage",2014,0,0
"TUN","Spain","ODA Loans","Transport & Storage",2015,0,0
"TUN","Spain","ODA Loans","Transport & Storage",2016,0,0
"TUN","Spain","ODA Loans","Transport & Storage",2017,0,0
"TUN","Spain","ODA Loans","Transport & Storage",2018,0,0
"TUN","Spain","ODA Loans","Transport & Storage",2019,0,0
"TUN","Spain","ODA Loans","Transport & Storage",2020,0,0
"TUN","Spain","ODA Loans","Transport & Storage",2021,0,0
"TUN","Spain","ODA Loans","Transport & Storage",2022,0,0
"TUN","Spain","ODA Loans","Transport & Storage",2023,0,0
"TUN","Spain","ODA Loans","Unallocated / Unspecified",2002,5.044339,8.744685
"TUN","Spain","ODA Loans","Unallocated / Unspecified",2003,8.636312,12.007547
"TUN","Spain","ODA Loans","Unallocated / Unspecified",2008,0,0
"TUN","Spain","ODA Loans","Unallocated / Unspecified",2009,0,0
"TUN","Spain","ODA Loans","Unallocated / Unspecified",2010,0,0
"TUN","Spain","ODA Loans","Unallocated / Unspecified",2011,0,0
"TUN","Spain","ODA Loans","Unallocated / Unspecified",2012,0,0
"TUN","Spain","ODA Loans","Unallocated / Unspecified",2013,0,0
"TUN","Spain","ODA Loans","Unallocated / Unspecified",2014,0,0
"TUN","Spain","ODA Loans","Unallocated / Unspecified",2015,0,0
"TUN","Spain","ODA Loans","Unallocated / Unspecified",2016,0,0
"TUN","Spain","ODA Loans","Unallocated / Unspecified",2017,0,0
"TUN","Spain","ODA Loans","Unallocated / Unspecified",2018,0,0
"TUN","Spain","ODA Loans","Unallocated / Unspecified",2019,0,0
"TUN","Spain","ODA Loans","Unallocated / Unspecified",2020,0,0
"TUN","Spain","ODA Loans","Unallocated / Unspecified",2021,0,0
"TUN","Spain","ODA Loans","Unallocated / Unspecified",2022,0,0
"TUN","Spain","ODA Loans","Unallocated / Unspecified",2023,0,0
"TUN","Spain","ODA Loans","Water Supply & Sanitation",2009,0,0
"TUN","Spain","ODA Loans","Water Supply & Sanitation",2010,0,0
"TUN","Spain","ODA Loans","Water Supply & Sanitation",2011,0,0
"TUN","Spain","ODA Loans","Water Supply & Sanitation",2012,0,0
"TUN","Spain","ODA Loans","Water Supply & Sanitation",2013,0,0
"TUN","Spain","ODA Loans","Water Supply & Sanitation",2014,0,0
"TUN","Spain","ODA Loans","Water Supply & Sanitation",2015,0,0
"TUN","Spain","ODA Loans","Water Supply & Sanitation",2016,0,0
"TUN","Spain","ODA Loans","Water Supply & Sanitation",2017,0,0
"TUN","Spain","ODA Loans","Water Supply & Sanitation",2018,0,0
"TUN","Spain","ODA Loans","Water Supply & Sanitation",2019,0,0
"TUN","Spain","ODA Loans","Water Supply & Sanitation",2020,0,0
"TUN","Spain","ODA Loans","Water Supply & Sanitation",2021,0,0
"TUN","Spain","ODA Loans","Water Supply & Sanitation",2022,0,0
"TUN","Spain","ODA Loans","Water Supply & Sanitation",2023,0,0
"TUN","Spain","ODA Loans",NA,2021,0,0
"TUN","Spain","ODA Loans",NA,2022,0,0
"TUN","Spain","ODA Loans",NA,2023,0,0
"TUN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1992,0.42606900000000003,0.446451
"TUN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1993,0.129345,0.177286
"TUN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1997,0.024363,0.030061
"TUN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2002,0.005041,0.007341
"TUN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2003,0.033919,0.040305
"TUN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.279821,0.253921
"TUN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.301751,0.305277
"TUN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,0.47627600000000003,0.47627600000000003
"TUN","Sweden","ODA Grants","Banking & Financial Services",2006,-5.2e-5,-5.5e-5
"TUN","Sweden","ODA Grants","Banking & Financial Services",2007,9.99e-4,9.37e-4
"TUN","Sweden","ODA Grants","Banking & Financial Services",2008,0.0029519999999999998,0.002648
"TUN","Sweden","ODA Grants","Banking & Financial Services",2009,-1.46e-4,-1.46e-4
"TUN","Sweden","ODA Grants","Business & Other Services",2020,0.025725,0.025748
"TUN","Sweden","ODA Grants","Communications",1992,0,0
"TUN","Sweden","ODA Grants","Education",2013,0.019806,0.016247
"TUN","Sweden","ODA Grants","Education",2014,0.040453,0.034332
"TUN","Sweden","ODA Grants","Education",2015,0.054779,0.055828
"TUN","Sweden","ODA Grants","Education",2016,0.040507,0.0412
"TUN","Sweden","ODA Grants","Education",2017,0.073944,0.073511
"TUN","Sweden","ODA Grants","Education",2018,0.029113,0.028687
"TUN","Sweden","ODA Grants","Education",2019,0.133303,0.139548
"TUN","Sweden","ODA Grants","Education",2020,0.165324,0.16547499999999998
"TUN","Sweden","ODA Grants","Education",2021,0.26893,0.24403799999999998
"TUN","Sweden","ODA Grants","Education",2022,0.256229,0.259224
"TUN","Sweden","ODA Grants","Education",2023,0.22598000000000001,0.22598000000000001
"TUN","Sweden","ODA Grants","Emergency Response",1996,0.026092,0.028679
"TUN","Sweden","ODA Grants","Emergency Response",1998,0.188748,0.240295
"TUN","Sweden","ODA Grants","Emergency Response",1999,0.10614499999999999,0.139014
"TUN","Sweden","ODA Grants","Emergency Response",2000,0.081872,0.117092
"TUN","Sweden","ODA Grants","Emergency Response",2005,0.149885,0.162653
"TUN","Sweden","ODA Grants","Emergency Response",2006,0.134268,0.141357
"TUN","Sweden","ODA Grants","Emergency Response",2007,0.301887,0.283178
"TUN","Sweden","ODA Grants","Emergency Response",2009,0.5503,0.551016
"TUN","Sweden","ODA Grants","Emergency Response",2011,4.088008,3.404309
"TUN","Sweden","ODA Grants","Emergency Response",2012,0,0
"TUN","Sweden","ODA Grants","Emergency Response",2013,0.085365,0.070025
"TUN","Sweden","ODA Grants","Emergency Response",2014,0.002915,0.002474
"TUN","Sweden","ODA Grants","Emergency Response",2015,0,0
"TUN","Sweden","ODA Grants","Emergency Response",2020,0.989229,0.990129
"TUN","Sweden","ODA Grants","Energy",1996,0.013866,0.015241
"TUN","Sweden","ODA Grants","Energy",1997,0.145522,0.179559
"TUN","Sweden","ODA Grants","Energy",1998,0.062161,0.079137
"TUN","Sweden","ODA Grants","Energy",1999,0.011377,0.0149
"TUN","Sweden","ODA Grants","Energy",2000,0.008624,0.012334
"TUN","Sweden","ODA Grants","Energy",2001,0.088795,0.13978
"TUN","Sweden","ODA Grants","General Environment Protection",1997,0,0
"TUN","Sweden","ODA Grants","General Environment Protection",1999,0.008109,0.010620000000000001
"TUN","Sweden","ODA Grants","General Environment Protection",2000,0.005349,0.00765
"TUN","Sweden","ODA Grants","General Environment Protection",2002,0.006687,0.009738
"TUN","Sweden","ODA Grants","General Environment Protection",2003,0.007056,0.008385
"TUN","Sweden","ODA Grants","General Environment Protection",2013,0.075953,0.062304
"TUN","Sweden","ODA Grants","General Environment Protection",2022,0.103882,0.105096
"TUN","Sweden","ODA Grants","General Environment Protection",2023,0.104452,0.104452
"TUN","Sweden","ODA Grants","Government & Civil Society",1995,0.052288,0.061785
"TUN","Sweden","ODA Grants","Government & Civil Society",1996,0.002535,0.002786
"TUN","Sweden","ODA Grants","Government & Civil Society",1997,0,0
"TUN","Sweden","ODA Grants","Government & Civil Society",1999,0,0
"TUN","Sweden","ODA Grants","Government & Civil Society",2000,0.004039,0.005777
"TUN","Sweden","ODA Grants","Government & Civil Society",2003,0.071675,0.085171
"TUN","Sweden","ODA Grants","Government & Civil Society",2005,0.093542,0.10151
"TUN","Sweden","ODA Grants","Government & Civil Society",2006,0.174118,0.183311
"TUN","Sweden","ODA Grants","Government & Civil Society",2007,0.081773,0.07670600000000001
"TUN","Sweden","ODA Grants","Government & Civil Society",2008,0.044478000000000004,0.039897
"TUN","Sweden","ODA Grants","Government & Civil Society",2009,-0.002546,-0.002549
"TUN","Sweden","ODA Grants","Government & Civil Society",2010,-7e-5,-6.5e-5
"TUN","Sweden","ODA Grants","Government & Civil Society",2011,3.653359,3.042353
"TUN","Sweden","ODA Grants","Government & Civil Society",2012,4.808438,4.140768
"TUN","Sweden","ODA Grants","Government & Civil Society",2013,5.730804,4.700952
"TUN","Sweden","ODA Grants","Government & Civil Society",2014,6.084302,5.163775
"TUN","Sweden","ODA Grants","Government & Civil Society",2015,3.57307,3.64147
"TUN","Sweden","ODA Grants","Government & Civil Society",2016,1.67852,1.70725
"TUN","Sweden","ODA Grants","Government & Civil Society",2017,2.5439730000000003,2.52907
"TUN","Sweden","ODA Grants","Government & Civil Society",2018,2.8121620000000003,2.771095
"TUN","Sweden","ODA Grants","Government & Civil Society",2019,1.2574640000000001,1.316376
"TUN","Sweden","ODA Grants","Government & Civil Society",2020,0.30984300000000004,0.310126
"TUN","Sweden","ODA Grants","Government & Civil Society",2021,1.717341,1.558381
"TUN","Sweden","ODA Grants","Government & Civil Society",2022,0.5937389999999999,0.600679
"TUN","Sweden","ODA Grants","Government & Civil Society",2023,0.22220700000000002,0.22220700000000002
"TUN","Sweden","ODA Grants","Health",2006,-2.59e-4,-2.73e-4
"TUN","Sweden","ODA Grants","Health",2007,0.003207,0.003008
"TUN","Sweden","ODA Grants","Health",2008,0.0045850000000000005,0.004114
"TUN","Sweden","ODA Grants","Health",2009,-1.34e-4,-1.34e-4
"TUN","Sweden","ODA Grants","Industry, Mining, Construction",2003,0.038375,0.045601
"TUN","Sweden","ODA Grants","Industry, Mining, Construction",2004,0.068473,0.073593
"TUN","Sweden","ODA Grants","Industry, Mining, Construction",2006,0.138021,0.145307
"TUN","Sweden","ODA Grants","Industry, Mining, Construction",2007,0.019111,0.017926
"TUN","Sweden","ODA Grants","Industry, Mining, Construction",2021,0.205751,0.186706
"TUN","Sweden","ODA Grants","Other Multisector",1994,0.061822,0.081897
"TUN","Sweden","ODA Grants","Other Multisector",1995,0.039952,0.047209
"TUN","Sweden","ODA Grants","Other Multisector",1997,0.012443,0.015354
"TUN","Sweden","ODA Grants","Other Multisector",2006,-0.001363,-0.001435
"TUN","Sweden","ODA Grants","Other Multisector",2007,0.011826999999999999,0.011094
"TUN","Sweden","ODA Grants","Other Multisector",2008,0.019076,0.017111
"TUN","Sweden","ODA Grants","Other Multisector",2009,-0.001226,-0.001228
"TUN","Sweden","ODA Grants","Other Multisector",2014,1.17e-4,9.9e-5
"TUN","Sweden","ODA Grants","Other Multisector",2015,4.75e-4,4.84e-4
"TUN","Sweden","ODA Grants","Other Social Infrastructure & Services",1992,0.057015,0.059743
"TUN","Sweden","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"TUN","Sweden","ODA Grants","Other Social Infrastructure & Services",1996,0.025197,0.027696
"TUN","Sweden","ODA Grants","Other Social Infrastructure & Services",1997,0.008121,0.01002
"TUN","Sweden","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"TUN","Sweden","ODA Grants","Other Social Infrastructure & Services",1999,0.105055,0.137587
"TUN","Sweden","ODA Grants","Other Social Infrastructure & Services",2000,0.074122,0.106007
"TUN","Sweden","ODA Grants","Other Social Infrastructure & Services",2001,0.071094,0.111916
"TUN","Sweden","ODA Grants","Other Social Infrastructure & Services",2002,0.070672,0.102919
"TUN","Sweden","ODA Grants","Other Social Infrastructure & Services",2003,0.062638,0.074433
"TUN","Sweden","ODA Grants","Other Social Infrastructure & Services",2004,0.406479,0.436878
"TUN","Sweden","ODA Grants","Other Social Infrastructure & Services",2005,0.138031,0.149789
"TUN","Sweden","ODA Grants","Other Social Infrastructure & Services",2006,0.209724,0.220796
"TUN","Sweden","ODA Grants","Other Social Infrastructure & Services",2007,0.114733,0.107623
"TUN","Sweden","ODA Grants","Other Social Infrastructure & Services",2008,0.001051,9.43e-4
"TUN","Sweden","ODA Grants","Other Social Infrastructure & Services",2009,6.55e-4,6.56e-4
"TUN","Sweden","ODA Grants","Other Social Infrastructure & Services",2011,0.021446,0.017859
"TUN","Sweden","ODA Grants","Other Social Infrastructure & Services",2012,0.184856,0.159188
"TUN","Sweden","ODA Grants","Other Social Infrastructure & Services",2013,0.004362,0.003578
"TUN","Sweden","ODA Grants","Other Social Infrastructure & Services",2015,0.012726,0.01297
"TUN","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.070734,0.070734
"TUN","Sweden","ODA Grants","Population Policies/Programmes",2002,0.008435,0.012284
"TUN","Sweden","ODA Grants","Population Policies/Programmes",2006,-1.71e-4,-1.8e-4
"TUN","Sweden","ODA Grants","Population Policies/Programmes",2007,0.005888,0.005523
"TUN","Sweden","ODA Grants","Population Policies/Programmes",2008,0.007767,0.006966000000000001
"TUN","Sweden","ODA Grants","Population Policies/Programmes",2009,-3.75e-4,-3.75e-4
"TUN","Sweden","ODA Grants","Population Policies/Programmes",2023,0.049797,0.049797
"TUN","Sweden","ODA Grants","Trade Policies & Regulations",1992,0,0
"TUN","Sweden","ODA Grants","Trade Policies & Regulations",1993,0,0
"TUN","Sweden","ODA Grants","Trade Policies & Regulations",1996,0.094079,0.10341
"TUN","Sweden","ODA Grants","Trade Policies & Regulations",2005,0.01539,0.016701
"TUN","Sweden","ODA Grants","Transport & Storage",1999,0.247631,0.324312
"TUN","Sweden","ODA Grants","Transport & Storage",2000,0.051088,0.073065
"TUN","Sweden","ODA Grants","Transport & Storage",2001,0.002128,0.00335
"TUN","Sweden","ODA Grants","Transport & Storage",2003,0.031938,0.037952
"TUN","Sweden","ODA Grants","Transport & Storage",2004,0.023278,0.025019
