"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"NPL","Switzerland","ODA Grants","Emergency Response",2003,0.539777,0.8940939999999999
"NPL","Switzerland","ODA Grants","Emergency Response",2004,0.8159649999999999,1.244951
"NPL","Switzerland","ODA Grants","Emergency Response",2005,0.641303,0.972043
"NPL","Switzerland","ODA Grants","Emergency Response",2006,1.40281,2.093827
"NPL","Switzerland","ODA Grants","Emergency Response",2007,1.238541,1.728783
"NPL","Switzerland","ODA Grants","Emergency Response",2008,1.354186,1.702892
"NPL","Switzerland","ODA Grants","Emergency Response",2009,1.328082,1.64307
"NPL","Switzerland","ODA Grants","Emergency Response",2010,0.479524,0.568923
"NPL","Switzerland","ODA Grants","Emergency Response",2011,0.666942,0.673446
"NPL","Switzerland","ODA Grants","Emergency Response",2012,1.013333,1.080592
"NPL","Switzerland","ODA Grants","Emergency Response",2015,3.878904,4.331783000000001
"NPL","Switzerland","ODA Grants","Emergency Response",2016,0.239538,0.275459
"NPL","Switzerland","ODA Grants","Emergency Response",2017,0.1953,0.225332
"NPL","Switzerland","ODA Grants","Emergency Response",2018,0.195791,0.222637
"NPL","Switzerland","ODA Grants","Emergency Response",2019,0.103728,0.119992
"NPL","Switzerland","ODA Grants","Emergency Response",2020,0.433379,0.476994
"NPL","Switzerland","ODA Grants","Emergency Response",2021,0.175477,0.185549
"NPL","Switzerland","ODA Grants","Emergency Response",2022,0.059294,0.06356
"NPL","Switzerland","ODA Grants","Emergency Response",2023,0.11855099999999999,0.11855099999999999
"NPL","Switzerland","ODA Grants","Energy",1993,0,0
"NPL","Switzerland","ODA Grants","Energy",1994,0,0
"NPL","Switzerland","ODA Grants","Energy",1995,0,0
"NPL","Switzerland","ODA Grants","Energy",2017,0.030466,0.035151
"NPL","Switzerland","ODA Grants","Energy",2018,0.04704,0.053488999999999995
"NPL","Switzerland","ODA Grants","Energy",2019,0.02669,0.030875
"NPL","Switzerland","ODA Grants","Energy",2022,0,0
"NPL","Switzerland","ODA Grants","Energy",2023,0.007834,0.007834
"NPL","Switzerland","ODA Grants","General Environment Protection",1993,0,0
"NPL","Switzerland","ODA Grants","General Environment Protection",1994,0,0
"NPL","Switzerland","ODA Grants","General Environment Protection",1995,0,0
"NPL","Switzerland","ODA Grants","General Environment Protection",1998,0,0
"NPL","Switzerland","ODA Grants","General Environment Protection",1999,0,0
"NPL","Switzerland","ODA Grants","General Environment Protection",2001,0,0
"NPL","Switzerland","ODA Grants","General Environment Protection",2002,0.725847,1.408031
"NPL","Switzerland","ODA Grants","General Environment Protection",2003,2.391077,3.960613
"NPL","Switzerland","ODA Grants","General Environment Protection",2004,1.38006,2.105611
"NPL","Switzerland","ODA Grants","General Environment Protection",2005,0.382053,0.57909
"NPL","Switzerland","ODA Grants","General Environment Protection",2006,0.881743,1.316085
"NPL","Switzerland","ODA Grants","General Environment Protection",2007,0.6967829999999999,0.972586
"NPL","Switzerland","ODA Grants","General Environment Protection",2008,0.7067289999999999,0.8887149999999999
"NPL","Switzerland","ODA Grants","General Environment Protection",2009,1.0604289999999998,1.3119360000000002
"NPL","Switzerland","ODA Grants","General Environment Protection",2010,1.074135,1.2743879999999999
"NPL","Switzerland","ODA Grants","General Environment Protection",2011,0.696071,0.702858
"NPL","Switzerland","ODA Grants","General Environment Protection",2012,3.1114119999999996,3.317929
"NPL","Switzerland","ODA Grants","General Environment Protection",2013,0.23597300000000002,0.248988
"NPL","Switzerland","ODA Grants","General Environment Protection",2014,0.454623,0.476693
"NPL","Switzerland","ODA Grants","General Environment Protection",2015,0.426063,0.475807
"NPL","Switzerland","ODA Grants","General Environment Protection",2016,0.639529,0.735436
"NPL","Switzerland","ODA Grants","General Environment Protection",2017,0.6673439999999999,0.769956
"NPL","Switzerland","ODA Grants","General Environment Protection",2018,0.688741,0.783177
"NPL","Switzerland","ODA Grants","General Environment Protection",2019,0.39776900000000004,0.46013899999999996
"NPL","Switzerland","ODA Grants","General Environment Protection",2020,0.123609,0.136049
"NPL","Switzerland","ODA Grants","General Environment Protection",2022,3.61e-4,3.87e-4
"NPL","Switzerland","ODA Grants","General Environment Protection",2023,0.015715,0.015715
"NPL","Switzerland","ODA Grants","Government & Civil Society",1993,0,0
"NPL","Switzerland","ODA Grants","Government & Civil Society",1995,0,0
"NPL","Switzerland","ODA Grants","Government & Civil Society",1997,0,0
"NPL","Switzerland","ODA Grants","Government & Civil Society",1999,0,0
"NPL","Switzerland","ODA Grants","Government & Civil Society",2000,0,0
"NPL","Switzerland","ODA Grants","Government & Civil Society",2001,0,0
"NPL","Switzerland","ODA Grants","Government & Civil Society",2002,0.555625,1.077828
"NPL","Switzerland","ODA Grants","Government & Civil Society",2003,0.975465,1.615771
"NPL","Switzerland","ODA Grants","Government & Civil Society",2004,0.943107,1.43894
"NPL","Switzerland","ODA Grants","Government & Civil Society",2005,2.330045,3.531716
"NPL","Switzerland","ODA Grants","Government & Civil Society",2006,2.526331,3.770791
"NPL","Switzerland","ODA Grants","Government & Civil Society",2007,3.704784,5.171221
"NPL","Switzerland","ODA Grants","Government & Civil Society",2008,3.347621,4.20964
"NPL","Switzerland","ODA Grants","Government & Civil Society",2009,6.080432,7.522554
"NPL","Switzerland","ODA Grants","Government & Civil Society",2010,5.9538,7.063782
"NPL","Switzerland","ODA Grants","Government & Civil Society",2011,11.002121,11.109404
"NPL","Switzerland","ODA Grants","Government & Civil Society",2012,3.1999,3.412293
"NPL","Switzerland","ODA Grants","Government & Civil Society",2013,8.465654,8.932519
"NPL","Switzerland","ODA Grants","Government & Civil Society",2014,11.612721,12.176479
"NPL","Switzerland","ODA Grants","Government & Civil Society",2015,9.360629,10.453524999999999
"NPL","Switzerland","ODA Grants","Government & Civil Society",2016,10.304948,11.850325999999999
"NPL","Switzerland","ODA Grants","Government & Civil Society",2017,9.020855000000001,10.407926999999999
"NPL","Switzerland","ODA Grants","Government & Civil Society",2018,6.117102,6.955838
"NPL","Switzerland","ODA Grants","Government & Civil Society",2019,10.717666,12.398183000000001
"NPL","Switzerland","ODA Grants","Government & Civil Society",2020,14.267139,15.702961
"NPL","Switzerland","ODA Grants","Government & Civil Society",2021,13.463598999999999,14.236618
"NPL","Switzerland","ODA Grants","Government & Civil Society",2022,11.54069,12.371120000000001
"NPL","Switzerland","ODA Grants","Government & Civil Society",2023,13.227284000000001,13.227284000000001
"NPL","Switzerland","ODA Grants","Health",1996,0,0
"NPL","Switzerland","ODA Grants","Health",1997,0,0
"NPL","Switzerland","ODA Grants","Health",2000,0,0
"NPL","Switzerland","ODA Grants","Health",2001,0,0
"NPL","Switzerland","ODA Grants","Health",2002,0.45477900000000004,0.8822
"NPL","Switzerland","ODA Grants","Health",2003,0.5219320000000001,0.864536
"NPL","Switzerland","ODA Grants","Health",2004,0.486842,0.742796
"NPL","Switzerland","ODA Grants","Health",2005,0.644514,0.976909
"NPL","Switzerland","ODA Grants","Health",2006,0.478775,0.7146170000000001
"NPL","Switzerland","ODA Grants","Health",2007,0.562593,0.785281
"NPL","Switzerland","ODA Grants","Health",2008,1.155389,1.452905
"NPL","Switzerland","ODA Grants","Health",2009,1.3100839999999998,1.620802
"NPL","Switzerland","ODA Grants","Health",2010,0.858222,1.018222
"NPL","Switzerland","ODA Grants","Health",2011,0.732642,0.739786
"NPL","Switzerland","ODA Grants","Health",2012,0.448,0.47773600000000005
"NPL","Switzerland","ODA Grants","Health",2013,0.064739,0.068309
"NPL","Switzerland","ODA Grants","Health",2014,0.005897,0.006184
"NPL","Switzerland","ODA Grants","Health",2015,0.025785,0.028796
"NPL","Switzerland","ODA Grants","Health",2016,0.495821,0.570176
"NPL","Switzerland","ODA Grants","Health",2017,0.264641,0.30533
"NPL","Switzerland","ODA Grants","Health",2018,0.14751,0.167737
"NPL","Switzerland","ODA Grants","Health",2019,0.837493,0.968811
"NPL","Switzerland","ODA Grants","Health",2020,1.786924,1.9667569999999999
"NPL","Switzerland","ODA Grants","Health",2021,12.091347,12.785579
"NPL","Switzerland","ODA Grants","Health",2022,1.314526,1.409116
"NPL","Switzerland","ODA Grants","Health",2023,1.904615,1.904615
"NPL","Switzerland","ODA Grants","Industry, Mining, Construction",1995,0,0
"NPL","Switzerland","ODA Grants","Industry, Mining, Construction",1996,0,0
"NPL","Switzerland","ODA Grants","Industry, Mining, Construction",1999,0,0
"NPL","Switzerland","ODA Grants","Industry, Mining, Construction",2002,0.520298,1.0092970000000001
"NPL","Switzerland","ODA Grants","Industry, Mining, Construction",2003,0.458736,0.759856
"NPL","Switzerland","ODA Grants","Industry, Mining, Construction",2004,0.342802,0.523027
"NPL","Switzerland","ODA Grants","Industry, Mining, Construction",2005,0.162132,0.245748
"NPL","Switzerland","ODA Grants","Industry, Mining, Construction",2007,0.001667,0.002327
"NPL","Switzerland","ODA Grants","Industry, Mining, Construction",2017,1.505686,1.7372039999999997
"NPL","Switzerland","ODA Grants","Industry, Mining, Construction",2018,1.21414,1.380617
"NPL","Switzerland","ODA Grants","Industry, Mining, Construction",2019,0.965146,1.116478
"NPL","Switzerland","ODA Grants","Industry, Mining, Construction",2020,1.256119,1.382533
"NPL","Switzerland","ODA Grants","Industry, Mining, Construction",2021,1.441273,1.524023
"NPL","Switzerland","ODA Grants","Industry, Mining, Construction",2022,1.729145,1.853568
"NPL","Switzerland","ODA Grants","Industry, Mining, Construction",2023,2.555434,2.555434
"NPL","Switzerland","ODA Grants","Other Multisector",1992,0,0
"NPL","Switzerland","ODA Grants","Other Multisector",1993,0,0
"NPL","Switzerland","ODA Grants","Other Multisector",1994,0,0
"NPL","Switzerland","ODA Grants","Other Multisector",1995,0,0
"NPL","Switzerland","ODA Grants","Other Multisector",1998,0,0
"NPL","Switzerland","ODA Grants","Other Multisector",1999,0,0
"NPL","Switzerland","ODA Grants","Other Multisector",2000,0,0
"NPL","Switzerland","ODA Grants","Other Multisector",2002,0.09314,0.180677
"NPL","Switzerland","ODA Grants","Other Multisector",2003,0.053531,0.088671
"NPL","Switzerland","ODA Grants","Other Multisector",2004,2.040715,3.113609
"NPL","Switzerland","ODA Grants","Other Multisector",2005,0.8941319999999999,1.355265
"NPL","Switzerland","ODA Grants","Other Multisector",2006,2.187999,3.2657990000000003
"NPL","Switzerland","ODA Grants","Other Multisector",2007,2.606267,3.637888
"NPL","Switzerland","ODA Grants","Other Multisector",2008,1.90589,2.396664
"NPL","Switzerland","ODA Grants","Other Multisector",2009,3.5972139999999997,4.450381
"NPL","Switzerland","ODA Grants","Other Multisector",2010,3.4247689999999995,4.063256
"NPL","Switzerland","ODA Grants","Other Multisector",2011,4.364185999999999,4.406741
"NPL","Switzerland","ODA Grants","Other Multisector",2012,4.313661000000001,4.599975000000001
"NPL","Switzerland","ODA Grants","Other Multisector",2013,2.6849060000000002,2.832975
"NPL","Switzerland","ODA Grants","Other Multisector",2014,3.301088,3.4613430000000003
"NPL","Switzerland","ODA Grants","Other Multisector",2015,8.594908,9.598402
"NPL","Switzerland","ODA Grants","Other Multisector",2016,5.227353,6.011271
"NPL","Switzerland","ODA Grants","Other Multisector",2017,4.717757,5.443175
"NPL","Switzerland","ODA Grants","Other Multisector",2018,3.0826870000000004,3.505368
"NPL","Switzerland","ODA Grants","Other Multisector",2019,3.258861,3.7698470000000004
"NPL","Switzerland","ODA Grants","Other Multisector",2020,1.9929299999999999,2.193492
"NPL","Switzerland","ODA Grants","Other Multisector",2021,1.8100690000000002,1.913993
"NPL","Switzerland","ODA Grants","Other Multisector",2022,1.656607,1.7758099999999999
"NPL","Switzerland","ODA Grants","Other Multisector",2023,0.686747,0.686747
"NPL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2002,0.120761,0.234256
"NPL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2003,0.047584,0.078818
"NPL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2004,0.054719000000000004,0.083488
"NPL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2005,0.022474,0.034064
"NPL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2006,0.279285,0.41686
"NPL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2007,0.416736,0.58169
"NPL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2008,0.612804,0.770601
"NPL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2009,0.16695300000000002,0.206551
"NPL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2010,0,0
"NPL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2011,1.7532990000000002,1.770396
"NPL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2013,1.72637,1.8215780000000001
"NPL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2014,2.570479,2.695265
"NPL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2015,2.323563,2.594848
"NPL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2016,6.553033999999999,7.535756
"NPL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,2.3672139999999997,2.7312060000000002
"NPL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2018,1.918277,2.181299
"NPL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2019,0.8267030000000001,0.956327
"NPL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,1.294962,1.4252820000000002
"NPL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,2.544585,2.690684
"NPL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,3.142636,3.36877
"NPL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,3.663855,3.663855
"NPL","Switzerland","ODA Grants","Population Policies/Programmes",2000,0,0
"NPL","Switzerland","ODA Grants","Population Policies/Programmes",2002,0.038541,0.074763
"NPL","Switzerland","ODA Grants","Population Policies/Programmes",2004,0.128752,0.196442
"NPL","Switzerland","ODA Grants","Population Policies/Programmes",2005,0.081868,0.12409
"NPL","Switzerland","ODA Grants","Population Policies/Programmes",2006,0.035907999999999995,0.053596
"NPL","Switzerland","ODA Grants","Population Policies/Programmes",2007,0.01667,0.023268
"NPL","Switzerland","ODA Grants","Population Policies/Programmes",2008,9.12e-4,0.001147
"NPL","Switzerland","ODA Grants","Population Policies/Programmes",2009,-0.00841,-0.010405
"NPL","Switzerland","ODA Grants","Population Policies/Programmes",2012,0.853333,0.909972
"NPL","Switzerland","ODA Grants","Population Policies/Programmes",2013,0.269745,0.28462200000000004
"NPL","Switzerland","ODA Grants","Population Policies/Programmes",2015,0.009931,0.011091
"NPL","Switzerland","ODA Grants","Population Policies/Programmes",2017,0.117803,0.135915
"NPL","Switzerland","ODA Grants","Population Policies/Programmes",2018,0.05113,0.058141
"NPL","Switzerland","ODA Grants","Population Policies/Programmes",2019,0.327028,0.378305
"NPL","Switzerland","ODA Grants","Population Policies/Programmes",2020,0.015974,0.017582
"NPL","Switzerland","ODA Grants","Population Policies/Programmes",2021,0.051413,0.054366
"NPL","Switzerland","ODA Grants","Population Policies/Programmes",2022,0.234673,0.25156
"NPL","Switzerland","ODA Grants","Population Policies/Programmes",2023,0.10342,0.10342
"NPL","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2006,-7.98e-4,-0.001191
"NPL","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.066569,0.083711
"NPL","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0,0
"NPL","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2015,2.004736,2.238798
"NPL","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2016,2.376489,2.732879
"NPL","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2017,1.6076190000000001,1.8548090000000002
"NPL","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2018,1.4185809999999999,1.6130849999999999
"NPL","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2019,1.0357399999999999,1.198143
"NPL","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.557732,0.61386
"NPL","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.016411,0.017354
"NPL","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.03676,0.03676
"NPL","Switzerland","ODA Grants","Trade Policies & Regulations",1995,0,0
"NPL","Switzerland","ODA Grants","Trade Policies & Regulations",2017,0.278292,0.321083
"NPL","Switzerland","ODA Grants","Trade Policies & Regulations",2018,0.338748,0.385196
"NPL","Switzerland","ODA Grants","Trade Policies & Regulations",2019,0.294674,0.340878
