"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2003,2.651863,3.330615
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2004,2.794173,3.04822
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2005,1.052537,1.124417
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2006,0.054467,0.055916
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2007,0.6145579999999999,0.56742
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2008,0.627177,0.619267
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2009,0.520619,0.584347
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2010,0.307748,0.34389400000000003
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2011,16.030779,16.887105
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2012,31.690699,33.261077
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2013,7.808641,8.134377
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2014,0.061741,0.060283
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2015,1.907372,1.9936330000000002
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2016,42.769425,49.636828
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2017,2.618512,3.126956
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2018,2.777565,3.141657
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,9.701552,11.229932
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2020,1.8708179999999999,2.052752
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2021,0.990694,1.012888
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2022,0.40563000000000005,0.43885699999999994
"BRA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2023,67.320349,67.320349
"BRA","United Kingdom","ODA Grants","Banking & Financial Services",2002,0,0
"BRA","United Kingdom","ODA Grants","Banking & Financial Services",2003,0.104507,0.131256
"BRA","United Kingdom","ODA Grants","Banking & Financial Services",2013,0.056749999999999995,0.059118000000000004
"BRA","United Kingdom","ODA Grants","Banking & Financial Services",2014,0.015484000000000001,0.015118
"BRA","United Kingdom","ODA Grants","Banking & Financial Services",2015,0.140504,0.146858
"BRA","United Kingdom","ODA Grants","Banking & Financial Services",2016,0.058939,0.068403
"BRA","United Kingdom","ODA Grants","Business & Other Services",2007,0.177306,0.16370600000000002
"BRA","United Kingdom","ODA Grants","Business & Other Services",2008,0.121778,0.12024099999999999
"BRA","United Kingdom","ODA Grants","Business & Other Services",2009,0.02707,0.030383
"BRA","United Kingdom","ODA Grants","Business & Other Services",2011,0.22722,0.239357
"BRA","United Kingdom","ODA Grants","Business & Other Services",2012,0.331804,0.348247
"BRA","United Kingdom","ODA Grants","Business & Other Services",2013,0.034663,0.036109
"BRA","United Kingdom","ODA Grants","Business & Other Services",2015,0.593316,0.6201490000000001
"BRA","United Kingdom","ODA Grants","Business & Other Services",2016,0.094315,0.109459
"BRA","United Kingdom","ODA Grants","Business & Other Services",2021,0.44951300000000005,0.45958299999999996
"BRA","United Kingdom","ODA Grants","Business & Other Services",2022,0.300143,0.32473
"BRA","United Kingdom","ODA Grants","Business & Other Services",2023,0.016008,0.016008
"BRA","United Kingdom","ODA Grants","Communications",2015,0.042218,0.044128
"BRA","United Kingdom","ODA Grants","Communications",2021,0.066489,0.067979
"BRA","United Kingdom","ODA Grants","Communications",2022,1.447748,1.566345
"BRA","United Kingdom","ODA Grants","Communications",2023,1.105426,1.105426
"BRA","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2009,0.007295,0.008188
"BRA","United Kingdom","ODA Grants","Education",1992,0,0
"BRA","United Kingdom","ODA Grants","Education",1996,0,0
"BRA","United Kingdom","ODA Grants","Education",1998,0.122598,0.165134
"BRA","United Kingdom","ODA Grants","Education",1999,0.030739,0.041822
"BRA","United Kingdom","ODA Grants","Education",2000,0,0
"BRA","United Kingdom","ODA Grants","Education",2001,0.038888,0.057897
"BRA","United Kingdom","ODA Grants","Education",2002,0.013503,0.018898
"BRA","United Kingdom","ODA Grants","Education",2008,0.964357,0.952193
"BRA","United Kingdom","ODA Grants","Education",2009,2.63324,2.9555759999999998
"BRA","United Kingdom","ODA Grants","Education",2010,1.359077,1.518703
"BRA","United Kingdom","ODA Grants","Education",2011,2.942445,3.099625
"BRA","United Kingdom","ODA Grants","Education",2012,7.511031,7.883227000000001
"BRA","United Kingdom","ODA Grants","Education",2013,6.560696,6.834375
"BRA","United Kingdom","ODA Grants","Education",2014,9.833063,9.600935
"BRA","United Kingdom","ODA Grants","Education",2015,10.508999,10.984263
"BRA","United Kingdom","ODA Grants","Education",2016,2.625093,3.046598
"BRA","United Kingdom","ODA Grants","Education",2017,4.983385,5.951019
"BRA","United Kingdom","ODA Grants","Education",2018,3.647329,4.125438
"BRA","United Kingdom","ODA Grants","Education",2019,3.238705,3.74893
"BRA","United Kingdom","ODA Grants","Education",2020,2.3536070000000002,2.582489
"BRA","United Kingdom","ODA Grants","Education",2021,2.5853680000000003,2.643291
"BRA","United Kingdom","ODA Grants","Education",2022,2.485426,2.6890289999999997
"BRA","United Kingdom","ODA Grants","Education",2023,0,0
"BRA","United Kingdom","ODA Grants","Emergency Response",1997,0,0
"BRA","United Kingdom","ODA Grants","Energy",2007,0.12529,0.11568
"BRA","United Kingdom","ODA Grants","Energy",2008,0.27681100000000003,0.273319
"BRA","United Kingdom","ODA Grants","Energy",2009,0.889285,0.9981420000000001
"BRA","United Kingdom","ODA Grants","Energy",2010,0.609352,0.680922
"BRA","United Kingdom","ODA Grants","Energy",2011,0.377872,0.39805599999999997
"BRA","United Kingdom","ODA Grants","Energy",2012,1.052464,1.1046179999999999
"BRA","United Kingdom","ODA Grants","Energy",2013,0.937761,0.976878
"BRA","United Kingdom","ODA Grants","Energy",2014,0.763124,0.745109
"BRA","United Kingdom","ODA Grants","Energy",2016,1.016689,1.179937
"BRA","United Kingdom","ODA Grants","Energy",2017,0.26159299999999996,0.312388
"BRA","United Kingdom","ODA Grants","Energy",2018,1.882563,2.129338
"BRA","United Kingdom","ODA Grants","Energy",2019,1.808608,2.093537
"BRA","United Kingdom","ODA Grants","Energy",2020,5.379478000000001,5.902618
"BRA","United Kingdom","ODA Grants","Energy",2021,4.499551,4.600359
"BRA","United Kingdom","ODA Grants","Energy",2022,0.97351,1.053258
"BRA","United Kingdom","ODA Grants","General Environment Protection",1992,0,0
"BRA","United Kingdom","ODA Grants","General Environment Protection",1994,0,0
"BRA","United Kingdom","ODA Grants","General Environment Protection",1996,0,0
"BRA","United Kingdom","ODA Grants","General Environment Protection",1997,0,0
"BRA","United Kingdom","ODA Grants","General Environment Protection",1998,1.923459,2.590817
"BRA","United Kingdom","ODA Grants","General Environment Protection",1999,1.6599249999999999,2.2583759999999997
"BRA","United Kingdom","ODA Grants","General Environment Protection",2000,1.783228,2.564187
"BRA","United Kingdom","ODA Grants","General Environment Protection",2001,2.004897,2.984897
"BRA","United Kingdom","ODA Grants","General Environment Protection",2002,1.864966,2.610084
"BRA","United Kingdom","ODA Grants","General Environment Protection",2003,1.569235,1.970888
"BRA","United Kingdom","ODA Grants","General Environment Protection",2004,0.274913,0.299908
"BRA","United Kingdom","ODA Grants","General Environment Protection",2005,0.096346,0.102926
"BRA","United Kingdom","ODA Grants","General Environment Protection",2007,0.266143,0.245729
"BRA","United Kingdom","ODA Grants","General Environment Protection",2008,2.20096,2.173199
"BRA","United Kingdom","ODA Grants","General Environment Protection",2009,2.807981,3.1517090000000003
"BRA","United Kingdom","ODA Grants","General Environment Protection",2010,2.078741,2.322892
"BRA","United Kingdom","ODA Grants","General Environment Protection",2011,3.278509,3.453643
"BRA","United Kingdom","ODA Grants","General Environment Protection",2012,4.052485,4.2533
"BRA","United Kingdom","ODA Grants","General Environment Protection",2013,1.168627,1.217377
"BRA","United Kingdom","ODA Grants","General Environment Protection",2014,1.414066,1.3806859999999999
"BRA","United Kingdom","ODA Grants","General Environment Protection",2015,2.007412,2.098196
"BRA","United Kingdom","ODA Grants","General Environment Protection",2016,3.335674,3.871277
"BRA","United Kingdom","ODA Grants","General Environment Protection",2017,4.123606,4.924296
"BRA","United Kingdom","ODA Grants","General Environment Protection",2018,4.431782,5.012719
"BRA","United Kingdom","ODA Grants","General Environment Protection",2019,7.213679,8.350117000000001
"BRA","United Kingdom","ODA Grants","General Environment Protection",2020,5.2011460000000005,5.706942000000001
"BRA","United Kingdom","ODA Grants","General Environment Protection",2021,3.457427,3.534886
"BRA","United Kingdom","ODA Grants","General Environment Protection",2022,3.771278,4.080216
"BRA","United Kingdom","ODA Grants","General Environment Protection",2023,3.681378,3.681378
"BRA","United Kingdom","ODA Grants","Government & Civil Society",1993,0,0
"BRA","United Kingdom","ODA Grants","Government & Civil Society",1995,0,0
"BRA","United Kingdom","ODA Grants","Government & Civil Society",1996,0,0
"BRA","United Kingdom","ODA Grants","Government & Civil Society",1998,0.510272,0.687314
"BRA","United Kingdom","ODA Grants","Government & Civil Society",1999,0.155314,0.21131
"BRA","United Kingdom","ODA Grants","Government & Civil Society",2000,0.06812,0.097953
"BRA","United Kingdom","ODA Grants","Government & Civil Society",2001,0.04897,0.072907
"BRA","United Kingdom","ODA Grants","Government & Civil Society",2002,0.141036,0.197384
"BRA","United Kingdom","ODA Grants","Government & Civil Society",2003,1.100589,1.382287
"BRA","United Kingdom","ODA Grants","Government & Civil Society",2004,1.9807050000000002,2.16079
"BRA","United Kingdom","ODA Grants","Government & Civil Society",2005,1.263407,1.349688
"BRA","United Kingdom","ODA Grants","Government & Civil Society",2006,0.775892,0.7965409999999999
"BRA","United Kingdom","ODA Grants","Government & Civil Society",2007,0.7154590000000001,0.6605800000000001
"BRA","United Kingdom","ODA Grants","Government & Civil Society",2008,1.170357,1.155595
"BRA","United Kingdom","ODA Grants","Government & Civil Society",2009,0.803812,0.902208
"BRA","United Kingdom","ODA Grants","Government & Civil Society",2010,1.536343,1.7167890000000001
"BRA","United Kingdom","ODA Grants","Government & Civil Society",2011,0.861958,0.907999
"BRA","United Kingdom","ODA Grants","Government & Civil Society",2012,1.9145100000000002,2.009381
"BRA","United Kingdom","ODA Grants","Government & Civil Society",2013,2.10311,2.190841
"BRA","United Kingdom","ODA Grants","Government & Civil Society",2014,1.8057050000000001,1.763079
"BRA","United Kingdom","ODA Grants","Government & Civil Society",2015,2.885254,3.0157380000000003
"BRA","United Kingdom","ODA Grants","Government & Civil Society",2016,1.60885,1.8671790000000001
"BRA","United Kingdom","ODA Grants","Government & Civil Society",2017,1.2841980000000002,1.5335560000000001
"BRA","United Kingdom","ODA Grants","Government & Civil Society",2018,0.262124,0.296484
"BRA","United Kingdom","ODA Grants","Government & Civil Society",2019,0.7702080000000001,0.891546
"BRA","United Kingdom","ODA Grants","Government & Civil Society",2020,0.440797,0.48366299999999995
"BRA","United Kingdom","ODA Grants","Government & Civil Society",2021,0.129567,0.132469
"BRA","United Kingdom","ODA Grants","Government & Civil Society",2022,0,0
"BRA","United Kingdom","ODA Grants","Health",1992,0,0
"BRA","United Kingdom","ODA Grants","Health",1995,0,0
"BRA","United Kingdom","ODA Grants","Health",1996,0,0
"BRA","United Kingdom","ODA Grants","Health",1998,0.94102,1.267514
"BRA","United Kingdom","ODA Grants","Health",1999,1.003073,1.3647099999999999
"BRA","United Kingdom","ODA Grants","Health",2000,0.6327579999999999,0.909873
"BRA","United Kingdom","ODA Grants","Health",2001,1.5339189999999998,2.283704
"BRA","United Kingdom","ODA Grants","Health",2002,1.614404,2.259413
"BRA","United Kingdom","ODA Grants","Health",2003,0.8964730000000001,1.125928
"BRA","United Kingdom","ODA Grants","Health",2004,0.7845340000000001,0.855864
"BRA","United Kingdom","ODA Grants","Health",2005,0.218142,0.23304000000000002
"BRA","United Kingdom","ODA Grants","Health",2006,0.082045,0.084228
"BRA","United Kingdom","ODA Grants","Health",2007,0.046044,0.042512
"BRA","United Kingdom","ODA Grants","Health",2008,0.020747,0.020486
"BRA","United Kingdom","ODA Grants","Health",2009,0.019838,0.022266
"BRA","United Kingdom","ODA Grants","Health",2010,0.009303,0.010396
"BRA","United Kingdom","ODA Grants","Health",2011,0.050022,0.052694
"BRA","United Kingdom","ODA Grants","Health",2012,0.031611,0.033178
"BRA","United Kingdom","ODA Grants","Health",2013,0.06008,0.062586
"BRA","United Kingdom","ODA Grants","Health",2014,0.143111,0.139733
"BRA","United Kingdom","ODA Grants","Health",2015,0.237647,0.248393
"BRA","United Kingdom","ODA Grants","Health",2016,3.89571,4.521238
"BRA","United Kingdom","ODA Grants","Health",2017,2.711709,3.238248
"BRA","United Kingdom","ODA Grants","Health",2018,4.59808,5.200816
"BRA","United Kingdom","ODA Grants","Health",2019,3.530778,4.087016
"BRA","United Kingdom","ODA Grants","Health",2020,3.9622260000000002,4.347545
"BRA","United Kingdom","ODA Grants","Health",2021,8.041052,8.221202
"BRA","United Kingdom","ODA Grants","Health",2022,3.274274,3.542502
"BRA","United Kingdom","ODA Grants","Health",2023,1.432602,1.432602
"BRA","United Kingdom","ODA Grants","Industry, Mining, Construction",1994,0,0
"BRA","United Kingdom","ODA Grants","Industry, Mining, Construction",1998,0.089463,0.120503
"BRA","United Kingdom","ODA Grants","Industry, Mining, Construction",1999,0.300922,0.409413
"BRA","United Kingdom","ODA Grants","Industry, Mining, Construction",2000,0,0
"BRA","United Kingdom","ODA Grants","Industry, Mining, Construction",2007,0.588433,0.5433
"BRA","United Kingdom","ODA Grants","Industry, Mining, Construction",2008,0.36909800000000004,0.364443
"BRA","United Kingdom","ODA Grants","Industry, Mining, Construction",2009,0.335599,0.376679
"BRA","United Kingdom","ODA Grants","Industry, Mining, Construction",2010,0.108331,0.121054
"BRA","United Kingdom","ODA Grants","Industry, Mining, Construction",2013,0.259114,0.269922
"BRA","United Kingdom","ODA Grants","Industry, Mining, Construction",2014,0.319287,0.311749
"BRA","United Kingdom","ODA Grants","Industry, Mining, Construction",2015,1.0462420000000001,1.093556
"BRA","United Kingdom","ODA Grants","Industry, Mining, Construction",2016,0.457384,0.530825
"BRA","United Kingdom","ODA Grants","Industry, Mining, Construction",2017,1.5740109999999998,1.879641
"BRA","United Kingdom","ODA Grants","Industry, Mining, Construction",2018,1.557912,1.7621280000000001
"BRA","United Kingdom","ODA Grants","Industry, Mining, Construction",2019,1.420855,1.644697
"BRA","United Kingdom","ODA Grants","Industry, Mining, Construction",2020,1.073007,1.177354
"BRA","United Kingdom","ODA Grants","Industry, Mining, Construction",2021,0.689042,0.7044779999999999
"BRA","United Kingdom","ODA Grants","Industry, Mining, Construction",2022,0.498857,0.539723
"BRA","United Kingdom","ODA Grants","Industry, Mining, Construction",2023,0.09167,0.09167
"BRA","United Kingdom","ODA Grants","Other Multisector",1999,0,0
"BRA","United Kingdom","ODA Grants","Other Multisector",2000,0.031789,0.045711
"BRA","United Kingdom","ODA Grants","Other Multisector",2001,0.263575,0.392411
"BRA","United Kingdom","ODA Grants","Other Multisector",2002,0.667667,0.934423
"BRA","United Kingdom","ODA Grants","Other Multisector",2003,0.7413460000000001,0.931095
"BRA","United Kingdom","ODA Grants","Other Multisector",2004,0.953674,1.040383
"BRA","United Kingdom","ODA Grants","Other Multisector",2005,0.874386,0.9341010000000001
"BRA","United Kingdom","ODA Grants","Other Multisector",2006,0.215757,0.221499
"BRA","United Kingdom","ODA Grants","Other Multisector",2007,0.229624,0.212011
"BRA","United Kingdom","ODA Grants","Other Multisector",2010,0.030656,0.034257
"BRA","United Kingdom","ODA Grants","Other Multisector",2011,0.052474,0.055277
"BRA","United Kingdom","ODA Grants","Other Multisector",2012,0.033161,0.034804999999999996
"BRA","United Kingdom","ODA Grants","Other Multisector",2013,0.057949,0.060367000000000004
"BRA","United Kingdom","ODA Grants","Other Multisector",2014,0.09856100000000001,0.09623399999999999
"BRA","United Kingdom","ODA Grants","Other Multisector",2015,8.465261,8.848101
"BRA","United Kingdom","ODA Grants","Other Multisector",2016,15.414893,17.890036000000002
"BRA","United Kingdom","ODA Grants","Other Multisector",2017,10.135404000000001,12.103411999999999
"BRA","United Kingdom","ODA Grants","Other Multisector",2018,11.658707,13.186979
"BRA","United Kingdom","ODA Grants","Other Multisector",2019,10.860963,12.571993
"BRA","United Kingdom","ODA Grants","Other Multisector",2020,15.478711,16.983976000000002
"BRA","United Kingdom","ODA Grants","Other Multisector",2021,8.301283,8.487262000000001
