"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CRI","UNICEF","ODA Grants","Emergency Response",2008,0.005,0.005321
"CRI","UNICEF","ODA Grants","Emergency Response",2009,0.00551,0.006078
"CRI","UNICEF","ODA Grants","Emergency Response",2010,0.00494,0.005393
"CRI","UNICEF","ODA Grants","Emergency Response",2011,0.093016,0.095829
"CRI","UNICEF","ODA Grants","Emergency Response",2018,0.00328,0.003588
"CRI","UNICEF","ODA Grants","Emergency Response",2019,0.049,0.054498
"CRI","UNICEF","ODA Grants","Emergency Response",2020,0.188,0.202911
"CRI","UNICEF","ODA Grants","Emergency Response",2021,0.121,0.123098
"CRI","UNICEF","ODA Grants","Emergency Response",2022,0.052,0.054498
"CRI","UNICEF","ODA Grants","Emergency Response",2023,0.172,0.172
"CRI","UNICEF","ODA Grants","Government & Civil Society",2002,0.027112,0.041812
"CRI","UNICEF","ODA Grants","Government & Civil Society",2003,0.038622,0.053003
"CRI","UNICEF","ODA Grants","Government & Civil Society",2004,0.036840000000000005,0.046805
"CRI","UNICEF","ODA Grants","Government & Civil Society",2005,0.044749,0.055279
"CRI","UNICEF","ODA Grants","Government & Civil Society",2006,0.09343,0.11177100000000001
"CRI","UNICEF","ODA Grants","Government & Civil Society",2007,0.0868,0.096682
"CRI","UNICEF","ODA Grants","Government & Civil Society",2008,0.04423,0.047069
"CRI","UNICEF","ODA Grants","Government & Civil Society",2009,0.14526,0.16024
"CRI","UNICEF","ODA Grants","Government & Civil Society",2010,0.06301,0.06879299999999999
"CRI","UNICEF","ODA Grants","Government & Civil Society",2011,0.049571000000000004,0.051071
"CRI","UNICEF","ODA Grants","Government & Civil Society",2012,0.207057,0.218432
"CRI","UNICEF","ODA Grants","Government & Civil Society",2013,0.028814,0.029993
"CRI","UNICEF","ODA Grants","Government & Civil Society",2014,0.110884,0.115421
"CRI","UNICEF","ODA Grants","Government & Civil Society",2015,0.208157,0.239786
"CRI","UNICEF","ODA Grants","Government & Civil Society",2016,0.050248,0.058477
"CRI","UNICEF","ODA Grants","Government & Civil Society",2017,0.14200000000000002,0.161847
"CRI","UNICEF","ODA Grants","Government & Civil Society",2018,0.156713,0.171428
"CRI","UNICEF","ODA Grants","Government & Civil Society",2019,0.223,0.248025
"CRI","UNICEF","ODA Grants","Government & Civil Society",2020,0.329,0.355096
"CRI","UNICEF","ODA Grants","Government & Civil Society",2021,0.182,0.18515500000000001
"CRI","UNICEF","ODA Grants","Government & Civil Society",2022,0.286,0.299748
"CRI","UNICEF","ODA Grants","Government & Civil Society",2023,0.134,0.134
"CRI","UNICEF","ODA Grants","Health",2002,0.140656,0.216918
"CRI","UNICEF","ODA Grants","Health",2003,0.171936,0.235955
"CRI","UNICEF","ODA Grants","Health",2004,0.18105,0.230023
"CRI","UNICEF","ODA Grants","Health",2005,0.24628,0.304232
"CRI","UNICEF","ODA Grants","Health",2006,0.00839,0.010037999999999998
"CRI","UNICEF","ODA Grants","Health",2007,0.00446,0.004967999999999999
"CRI","UNICEF","ODA Grants","Health",2008,6e-5,6.4e-5
"CRI","UNICEF","ODA Grants","Health",2009,1.8e-4,1.99e-4
"CRI","UNICEF","ODA Grants","Health",2010,0.0351,0.038321999999999995
"CRI","UNICEF","ODA Grants","Health",2011,0.068894,0.070978
"CRI","UNICEF","ODA Grants","Health",2014,0.011624,0.0121
"CRI","UNICEF","ODA Grants","Health",2015,0.030792,0.035471
"CRI","UNICEF","ODA Grants","Health",2020,0.001,0.001079
"CRI","UNICEF","ODA Grants","Health",2023,0.034,0.034
"CRI","UNICEF","ODA Grants","Other Multisector",2006,0.22353,0.267412
"CRI","UNICEF","ODA Grants","Other Multisector",2007,0.30659,0.341501
"CRI","UNICEF","ODA Grants","Other Multisector",2008,0.45237,0.48140499999999997
"CRI","UNICEF","ODA Grants","Other Multisector",2009,0.53651,0.5918399999999999
"CRI","UNICEF","ODA Grants","Other Multisector",2010,0.57545,0.628259
"CRI","UNICEF","ODA Grants","Other Multisector",2011,0.457601,0.471441
"CRI","UNICEF","ODA Grants","Other Multisector",2012,0.522237,0.550925
"CRI","UNICEF","ODA Grants","Other Multisector",2013,0.453693,0.472263
"CRI","UNICEF","ODA Grants","Other Multisector",2014,0.14873899999999998,0.154825
"CRI","UNICEF","ODA Grants","Other Multisector",2015,0.251327,0.289514
"CRI","UNICEF","ODA Grants","Other Multisector",2016,0.188886,0.21982
"CRI","UNICEF","ODA Grants","Other Multisector",2017,0.309,0.352188
"CRI","UNICEF","ODA Grants","Other Multisector",2018,0.362243,0.396256
"CRI","UNICEF","ODA Grants","Other Multisector",2020,0.008,0.008635
"CRI","UNICEF","ODA Grants","Other Multisector",2021,0.007,0.007121
"CRI","UNICEF","ODA Grants","Other Multisector",2023,0.001,0.001
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.365676,0.548969
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.539,0.858819
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.40278800000000003,0.621175
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.385087,0.528471
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.362328,0.46033599999999997
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.421539,0.5207320000000001
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.2233,0.267138
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.18331,0.204184
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,0.06713,0.071439
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.04885,0.053888
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.02005,0.02189
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.339779,0.35005400000000003
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.107945,0.113875
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.093241,0.097056
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.32143900000000003,0.33459
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.33654,0.387673
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,0.26137299999999997,0.30417700000000003
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.327,0.372705
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.720367,0.7880079999999999
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.05,0.055611
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,0.10300000000000001,0.111169
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.225,0.228903
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.141,0.147778
"CRI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.047,0.047
"CRI","UNICEF","ODA Grants","Population Policies/Programmes",2000,0.086611,0.130025
"CRI","UNICEF","ODA Grants","Population Policies/Programmes",2006,9.7e-4,0.00116
"CRI","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.00897,0.009992000000000001
"CRI","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.00853,0.009078
"CRI","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.01892,0.020871
"CRI","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.04155,0.045362
"CRI","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.038507,0.039672
"CRI","UNICEF","ODA Grants","Population Policies/Programmes",2012,0.00297,0.003134
"CRI","UNICEF","ODA Grants","Unallocated / Unspecified",2000,0.071246,0.106958
"CRI","UNICEF","ODA Grants","Unallocated / Unspecified",2001,0.194,0.309111
"CRI","UNICEF","ODA Grants","Unallocated / Unspecified",2003,0.242868,0.333298
"CRI","UNICEF","ODA Grants","Unallocated / Unspecified",2004,0.270781,0.344026
"CRI","UNICEF","ODA Grants","Unallocated / Unspecified",2005,0.261194,0.322656
"CRI","UNICEF","ODA Grants","Unallocated / Unspecified",2014,0.031759,0.033058
"CRI","UNICEF","ODA Grants","Unallocated / Unspecified",2015,2.34e-4,2.7e-4
"CRI","UNICEF","ODA Grants","Water Supply & Sanitation",2008,4e-5,4.3e-5
"CRI","UNICEF","ODA Grants","Water Supply & Sanitation",2010,0.045,0.04913
"CRI","UNICEF","ODA Grants","Water Supply & Sanitation",2021,0.005,0.005087
"CRI","United Arab Emirates","ODA Grants","Emergency Response",2020,3.12216,3.369801
"CRI","United Arab Emirates","ODA Grants","General Budget Support",2016,0.13613,0.158423
"CRI","United Arab Emirates","ODA Grants","General Environment Protection",2011,0.024097999999999998,0.024828
"CRI","United Arab Emirates","ODA Grants","General Environment Protection",2012,0.01205,0.01271
"CRI","United Arab Emirates","ODA Grants","General Environment Protection",2013,0.046917,0.048836
"CRI","United Arab Emirates","ODA Grants","General Environment Protection",2015,0.013548999999999999,0.015607
"CRI","United Arab Emirates","ODA Grants","General Environment Protection",2017,0.025,0.028495
"CRI","United Arab Emirates","ODA Grants","General Environment Protection",2018,0.005,0.005469
"CRI","United Arab Emirates","ODA Grants","General Environment Protection",2019,0.010117000000000001,0.011252
"CRI","United Arab Emirates","ODA Grants","General Environment Protection",2020,0.024003999999999998,0.025908
"CRI","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.031005,0.031542
"CRI","United Arab Emirates","ODA Grants","General Environment Protection",2022,0.008952,0.009382
"CRI","United Arab Emirates","ODA Grants","General Environment Protection",2023,0.005001,0.005001
"CRI","United Arab Emirates","ODA Grants","Government & Civil Society",2020,0.037019,0.039956
"CRI","United Arab Emirates","ODA Grants","Government & Civil Society",2021,0.800239,0.814118
"CRI","United Arab Emirates","ODA Grants","Government & Civil Society",2022,0.577982,0.605765
"CRI","United Arab Emirates","ODA Grants","Health",2020,0.649001,0.700478
"CRI","United Arab Emirates","ODA Grants","Industry, Mining, Construction",2019,0.06,0.066733
"CRI","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2017,10,11.397674
"CRI","United Kingdom","Equity Investment","Agriculture, Forestry, Fishing",1994,0,0
"CRI","United Kingdom","Equity Investment","Agriculture, Forestry, Fishing",2003,0,0
"CRI","United Kingdom","Equity Investment","Banking & Financial Services",1995,0,0
"CRI","United Kingdom","Equity Investment","Banking & Financial Services",1997,0,0
"CRI","United Kingdom","Equity Investment","Banking & Financial Services",2002,0,0
"CRI","United Kingdom","Equity Investment","Banking & Financial Services",2003,0,0
"CRI","United Kingdom","Equity Investment","Banking & Financial Services",2007,0,0
"CRI","United Kingdom","Equity Investment","Banking & Financial Services",2008,0.579467,0.57215800000000006
"CRI","United Kingdom","Equity Investment","Banking & Financial Services",2009,2.37079,2.661
"CRI","United Kingdom","Equity Investment","Banking & Financial Services",2013,0.112925,0.117636
"CRI","United Kingdom","Equity Investment","Banking & Financial Services",2014,5.913582,5.773981
"CRI","United Kingdom","Equity Investment","Business & Other Services",1999,0,0
"CRI","United Kingdom","Equity Investment","Business & Other Services",2000,0,0
"CRI","United Kingdom","Equity Investment","Energy",1999,0,0
"CRI","United Kingdom","Equity Investment","Energy",2003,0,0
"CRI","United Kingdom","Equity Investment","Energy",2012,0.770543,0.808726
"CRI","United Kingdom","Equity Investment","Health",2000,0,0
"CRI","United Kingdom","Equity Investment","Health",2010,0.29443,0.329012
"CRI","United Kingdom","Equity Investment","Industry, Mining, Construction",2000,0,0
"CRI","United Kingdom","Equity Investment","Industry, Mining, Construction",2010,0.472477,0.5279699999999999
"CRI","United Kingdom","Equity Investment","Industry, Mining, Construction",2011,0.118905,0.125256
"CRI","United Kingdom","Equity Investment","Other Multisector",1996,0,0
"CRI","United Kingdom","Equity Investment","Other Social Infrastructure & Services",2011,0.10116,0.106564
"CRI","United Kingdom","Equity Investment","Unallocated / Unspecified",1998,0,0
"CRI","United Kingdom","Equity Investment","Unallocated / Unspecified",2001,0,0
"CRI","United Kingdom","Equity Investment","Water Supply & Sanitation",1998,0,0
"CRI","United Kingdom","ODA Grants","Administrative Costs of Donors",2012,0.159606,0.167515
"CRI","United Kingdom","ODA Grants","Administrative Costs of Donors",2015,0.719531,0.7520720000000001
"CRI","United Kingdom","ODA Grants","Administrative Costs of Donors",2019,0.645388,0.747063
"CRI","United Kingdom","ODA Grants","Administrative Costs of Donors",2020,0.604619,0.663416
"CRI","United Kingdom","ODA Grants","Administrative Costs of Donors",2021,0.678542,0.693744
"CRI","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"CRI","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1998,0.09609,0.129429
"CRI","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1999,0.011325,0.015408
"CRI","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2015,0.154868,0.161871
"CRI","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2016,0.109309,0.12686
"CRI","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2017,0.1689,0.201695
"CRI","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2018,0.234697,0.265462
"CRI","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,0.141306,0.163567
"CRI","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2020,0.025861,0.028376
"CRI","United Kingdom","ODA Grants","Banking & Financial Services",2013,3e-4,3.12e-4
"CRI","United Kingdom","ODA Grants","Banking & Financial Services",2014,0.060792,0.059356
"CRI","United Kingdom","ODA Grants","Banking & Financial Services",2015,0.013276,0.013876
"CRI","United Kingdom","ODA Grants","Banking & Financial Services",2016,0.039415,0.045744
"CRI","United Kingdom","ODA Grants","Business & Other Services",2015,0.122231,0.127759
"CRI","United Kingdom","ODA Grants","Business & Other Services",2016,0.161943,0.187946
"CRI","United Kingdom","ODA Grants","Education",2000,0,0
"CRI","United Kingdom","ODA Grants","Education",2008,0.065135,0.064313
"CRI","United Kingdom","ODA Grants","Education",2009,0.043752,0.049108
"CRI","United Kingdom","ODA Grants","Education",2011,0.007023,0.007398
"CRI","United Kingdom","ODA Grants","Education",2012,0.056017,0.058793
"CRI","United Kingdom","ODA Grants","Education",2013,0.049863,0.051942
"CRI","United Kingdom","ODA Grants","Education",2014,0.068718,0.067095
"CRI","United Kingdom","ODA Grants","Education",2015,0.312661,0.326801
"CRI","United Kingdom","ODA Grants","Education",2017,0.429999,0.513492
"CRI","United Kingdom","ODA Grants","Education",2018,0.436179,0.493355
"CRI","United Kingdom","ODA Grants","Education",2019,0.533055,0.617033
"CRI","United Kingdom","ODA Grants","Education",2020,0.153788,0.168744
"CRI","United Kingdom","ODA Grants","Education",2021,0.316524,0.323616
"CRI","United Kingdom","ODA Grants","Education",2022,0.282076,0.305183
"CRI","United Kingdom","ODA Grants","Emergency Response",1995,0,0
"CRI","United Kingdom","ODA Grants","Emergency Response",1996,0,0
"CRI","United Kingdom","ODA Grants","Energy",2007,0.081849,0.075571
"CRI","United Kingdom","ODA Grants","Energy",2016,0.182775,0.212122
"CRI","United Kingdom","ODA Grants","General Environment Protection",2009,0.11260500000000001,0.126389
"CRI","United Kingdom","ODA Grants","General Environment Protection",2011,0.028737000000000002,0.030272999999999998
"CRI","United Kingdom","ODA Grants","General Environment Protection",2012,0.01816,0.01906
"CRI","United Kingdom","ODA Grants","General Environment Protection",2013,0.01454,0.015147
"CRI","United Kingdom","ODA Grants","General Environment Protection",2015,0.12121599999999999,0.126699
"CRI","United Kingdom","ODA Grants","General Environment Protection",2016,0.16021,0.18593500000000002
"CRI","United Kingdom","ODA Grants","General Environment Protection",2021,0.008138,0.008321
"CRI","United Kingdom","ODA Grants","General Environment Protection",2022,0.132038,0.142855
"CRI","United Kingdom","ODA Grants","Government & Civil Society",2007,0.031311000000000005,0.028909999999999998
"CRI","United Kingdom","ODA Grants","Government & Civil Society",2009,0.03477,0.039026000000000005
"CRI","United Kingdom","ODA Grants","Government & Civil Society",2011,0.012924,0.013615
"CRI","United Kingdom","ODA Grants","Government & Civil Society",2012,0.008166999999999999,0.008572
"CRI","United Kingdom","ODA Grants","Government & Civil Society",2013,0.058773,0.061225
"CRI","United Kingdom","ODA Grants","Government & Civil Society",2014,0.026882,0.026247999999999997
"CRI","United Kingdom","ODA Grants","Government & Civil Society",2015,0.00983,0.010275
"CRI","United Kingdom","ODA Grants","Government & Civil Society",2016,0.148834,0.172732
"CRI","United Kingdom","ODA Grants","Government & Civil Society",2017,0.015009,0.017923
"CRI","United Kingdom","ODA Grants","Government & Civil Society",2018,0.085923,0.097187
"CRI","United Kingdom","ODA Grants","Government & Civil Society",2019,0.097709,0.113102
"CRI","United Kingdom","ODA Grants","Government & Civil Society",2020,0.023592,0.025887
"CRI","United Kingdom","ODA Grants","Government & Civil Society",2021,0.040321,0.041224
"CRI","United Kingdom","ODA Grants","Health",2015,0.033459,0.034972
"CRI","United Kingdom","ODA Grants","Health",2016,0.118187,0.137164
"CRI","United Kingdom","ODA Grants","Industry, Mining, Construction",1992,0,0
"CRI","United Kingdom","ODA Grants","Industry, Mining, Construction",2000,0,0
"CRI","United Kingdom","ODA Grants","Industry, Mining, Construction",2015,0.096732,0.101107
