"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CPV","United Arab Emirates","ODA Grants","Transport & Storage",2020,0.023228,0.02507
"CPV","United Kingdom","ODA Grants","Action Relating to Debt",2006,1.047522,1.0754009999999998
"CPV","United Kingdom","ODA Grants","Action Relating to Debt",2007,0.54059,0.499126
"CPV","United Kingdom","ODA Grants","Action Relating to Debt",2008,0.80302,0.792891
"CPV","United Kingdom","ODA Grants","Action Relating to Debt",2009,0.712918,0.800187
"CPV","United Kingdom","ODA Grants","Action Relating to Debt",2010,0.897897,1.003357
"CPV","United Kingdom","ODA Grants","Action Relating to Debt",2012,0.983084,1.031799
"CPV","United Kingdom","ODA Grants","Education",1992,0,0
"CPV","United Kingdom","ODA Grants","Education",2000,0,0
"CPV","United Kingdom","ODA Grants","Education",2017,0.070184,0.083811
"CPV","United Kingdom","ODA Grants","Education",2018,0.095806,0.108365
"CPV","United Kingdom","ODA Grants","Education",2019,0.150615,0.174343
"CPV","United Kingdom","ODA Grants","Education",2020,0.087871,0.096417
"CPV","United Kingdom","ODA Grants","Education",2021,0.071613,0.073218
"CPV","United Kingdom","ODA Grants","Education",2022,0.010059,0.010883
"CPV","United Kingdom","ODA Grants","Emergency Response",1995,0,0
"CPV","United Kingdom","ODA Grants","General Environment Protection",2014,0.099952,0.097593
"CPV","United Kingdom","ODA Grants","General Environment Protection",2015,0.116649,0.121924
"CPV","United Kingdom","ODA Grants","General Environment Protection",2016,0.104517,0.121299
"CPV","United Kingdom","ODA Grants","General Environment Protection",2017,0.02434,0.029067
"CPV","United Kingdom","ODA Grants","General Environment Protection",2019,0.087936,0.10179
"CPV","United Kingdom","ODA Grants","General Environment Protection",2020,0.111798,0.122671
"CPV","United Kingdom","ODA Grants","General Environment Protection",2021,0.227842,0.232945
"CPV","United Kingdom","ODA Grants","General Environment Protection",2022,0.352462,0.381336
"CPV","United Kingdom","ODA Grants","General Environment Protection",2023,0.03729,0.03729
"CPV","United Kingdom","ODA Grants","Government & Civil Society",2011,0.006275,0.00661
"CPV","United Kingdom","ODA Grants","Government & Civil Society",2012,0.003966,0.004162
"CPV","United Kingdom","ODA Grants","Government & Civil Society",2017,0.010119,0.012084
"CPV","United Kingdom","ODA Grants","Health",2015,0.061824,0.06462
"CPV","United Kingdom","ODA Grants","Health",2017,0.212531,0.253798
"CPV","United Kingdom","ODA Grants","Health",2018,0.164554,0.186124
"CPV","United Kingdom","ODA Grants","Health",2019,0.030706,0.035543
"CPV","United Kingdom","ODA Grants","Other Multisector",2017,0.053587,0.063992
"CPV","United Kingdom","ODA Grants","Other Multisector",2018,0.255302,0.28876799999999997
"CPV","United Kingdom","ODA Grants","Other Multisector",2019,0.053296,0.061692
"CPV","United Kingdom","ODA Grants","Other Multisector",2021,0,0
"CPV","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2011,0.024023,0.025306
"CPV","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2012,0.015181,0.015933
"CPV","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2013,0.063938,0.066605
"CPV","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2014,0.031454,0.030712
"CPV","United Kingdom","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,0,0
"CPV","United Kingdom","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0,0
"CPV","United Kingdom","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,0,0
"CPV","United Kingdom","Other Official Flows (non Export Credit)",NA,2018,0,0
"CPV","United Kingdom","Other Official Flows (non Export Credit)",NA,2021,0,0
"CPV","United Kingdom","Other Official Flows (non Export Credit)",NA,2022,0,0
"CPV","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2020,0.007024,0.007581
"CPV","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2021,0.028327,0.028818
"CPV","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2022,0.043685,0.045785
"CPV","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2023,0.06644800000000001,0.06644800000000001
"CPV","United States","ODA Grants","Administrative Costs of Donors",2017,1.7169899999999998,2.099421
"CPV","United States","ODA Grants","Administrative Costs of Donors",2018,0.73316,0.876382
"CPV","United States","ODA Grants","Administrative Costs of Donors",2020,0,0
"CPV","United States","ODA Grants","Administrative Costs of Donors",2021,0.13493,0.14975000000000002
"CPV","United States","ODA Grants","Administrative Costs of Donors",2022,0.7650060000000001,0.792533
"CPV","United States","ODA Grants","Administrative Costs of Donors",2023,1.013812,1.013812
"CPV","United States","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"CPV","United States","ODA Grants","Agriculture, Forestry, Fishing",2005,0.05,0.074962
"CPV","United States","ODA Grants","Agriculture, Forestry, Fishing",2006,0.22,0.319968
"CPV","United States","ODA Grants","Agriculture, Forestry, Fishing",2007,0.241362,0.341777
"CPV","United States","ODA Grants","Agriculture, Forestry, Fishing",2008,3.747271,5.20596
"CPV","United States","ODA Grants","Agriculture, Forestry, Fishing",2009,4.222344,5.830005
"CPV","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,3.49546,4.7684109999999995
"CPV","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,0.63598,0.85005
"CPV","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,0.34013,0.446305
"CPV","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,0.22977999999999998,0.296464
"CPV","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,0.2818,0.357354
"CPV","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,0.133213,0.165801
"CPV","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,0.14788,0.180818
"CPV","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,0.00608,0.007268
"CPV","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"CPV","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,0.003935,0.003935
"CPV","United States","ODA Grants","Banking & Financial Services",1994,0,0
"CPV","United States","ODA Grants","Banking & Financial Services",2005,0,0
"CPV","United States","ODA Grants","Banking & Financial Services",2007,0.014641,0.020732
"CPV","United States","ODA Grants","Banking & Financial Services",2008,0.453868,0.630544
"CPV","United States","ODA Grants","Banking & Financial Services",2009,0.7203999999999999,0.9946929999999999
"CPV","United States","ODA Grants","Banking & Financial Services",2010,0.49915,0.680926
"CPV","United States","ODA Grants","Banking & Financial Services",2011,0.41263,0.55152
"CPV","United States","ODA Grants","Banking & Financial Services",2012,0.16243,0.21313500000000002
"CPV","United States","ODA Grants","Banking & Financial Services",2013,0.07647,0.098661
"CPV","United States","ODA Grants","Banking & Financial Services",2014,0.01646,0.020873
"CPV","United States","ODA Grants","Banking & Financial Services",2017,0.18454,0.225643
"CPV","United States","ODA Grants","Banking & Financial Services",2018,0.00687,0.008212
"CPV","United States","ODA Grants","Business & Other Services",1994,0,0
"CPV","United States","ODA Grants","Business & Other Services",2005,0,0
"CPV","United States","ODA Grants","Business & Other Services",2014,0.07963,0.100981
"CPV","United States","ODA Grants","Business & Other Services",2022,0.00406,0.004206
"CPV","United States","ODA Grants","Business & Other Services",2023,0.00406,0.00406
"CPV","United States","ODA Grants","Communications",2005,0.002,0.002998
"CPV","United States","ODA Grants","Communications",2006,0.045,0.065448
"CPV","United States","ODA Grants","Communications",2007,0.033756,0.0478
"CPV","United States","ODA Grants","Communications",2008,0.19088,0.265183
"CPV","United States","ODA Grants","Development Food Assistance",1999,0,0
"CPV","United States","ODA Grants","Development Food Assistance",2000,0,0
"CPV","United States","ODA Grants","Development Food Assistance",2001,0,0
"CPV","United States","ODA Grants","Development Food Assistance",2002,3.943,6.384454
"CPV","United States","ODA Grants","Development Food Assistance",2003,3.683,5.848008
"CPV","United States","ODA Grants","Development Food Assistance",2004,4.701,7.268958
"CPV","United States","ODA Grants","Development Food Assistance",2005,3.976,5.961016
"CPV","United States","ODA Grants","Development Food Assistance",2006,5.195,7.555598
"CPV","United States","ODA Grants","Development Food Assistance",2010,0.01428,0.01948
"CPV","United States","ODA Grants","Development Food Assistance",2011,0.07916999999999999,0.105818
"CPV","United States","ODA Grants","Development Food Assistance",2012,0.07021,0.092127
"CPV","United States","ODA Grants","Development Food Assistance",2013,0.03195,0.041222
"CPV","United States","ODA Grants","Disaster Prevention & Preparedness",2009,0,0
"CPV","United States","ODA Grants","Disaster Prevention & Preparedness",2010,0.1,0.136417
"CPV","United States","ODA Grants","Disaster Prevention & Preparedness",2012,0,0
"CPV","United States","ODA Grants","Education",2010,0.7623599999999999,1.03999
"CPV","United States","ODA Grants","Education",2011,0.74021,0.989362
"CPV","United States","ODA Grants","Education",2013,0.022269999999999998,0.028732
"CPV","United States","ODA Grants","Education",2023,0.00395,0.00395
"CPV","United States","ODA Grants","Emergency Response",2009,0,0
"CPV","United States","ODA Grants","Emergency Response",2010,0.025,0.034104
"CPV","United States","ODA Grants","Emergency Response",2018,0.05,0.059767
"CPV","United States","ODA Grants","Emergency Response",2019,0,0
"CPV","United States","ODA Grants","Emergency Response",2020,0,0
"CPV","United States","ODA Grants","Emergency Response",2022,0.1,0.103598
"CPV","United States","ODA Grants","Energy",2003,0.004,0.006351
"CPV","United States","ODA Grants","General Environment Protection",2008,0.037745,0.052438
"CPV","United States","ODA Grants","General Environment Protection",2009,0.06037,0.083356
"CPV","United States","ODA Grants","General Environment Protection",2010,0.42348,0.577699
"CPV","United States","ODA Grants","General Environment Protection",2011,0.37638,0.50307
"CPV","United States","ODA Grants","General Environment Protection",2012,0.19821999999999998,0.260097
"CPV","United States","ODA Grants","General Environment Protection",2013,0.22099,0.285124
"CPV","United States","ODA Grants","General Environment Protection",2014,0.22954999999999998,0.29109700000000005
"CPV","United States","ODA Grants","General Environment Protection",2015,0.252006,0.316635
"CPV","United States","ODA Grants","General Environment Protection",2016,0.354751,0.44153499999999996
"CPV","United States","ODA Grants","General Environment Protection",2017,0.17165,0.20988199999999999
"CPV","United States","ODA Grants","General Environment Protection",2018,0.13273000000000001,0.158659
"CPV","United States","ODA Grants","General Environment Protection",2019,0,0
"CPV","United States","ODA Grants","General Environment Protection",2021,0.1029,0.114203
"CPV","United States","ODA Grants","General Environment Protection",2022,0.32527,0.33697499999999997
"CPV","United States","ODA Grants","General Environment Protection",2023,0.269793,0.269793
"CPV","United States","ODA Grants","Government & Civil Society",1994,0,0
"CPV","United States","ODA Grants","Government & Civil Society",2002,0,0
"CPV","United States","ODA Grants","Government & Civil Society",2003,0.143,0.22706099999999999
"CPV","United States","ODA Grants","Government & Civil Society",2005,0.03,0.044977
"CPV","United States","ODA Grants","Government & Civil Society",2006,0.013,0.018907
"CPV","United States","ODA Grants","Government & Civil Society",2007,0.00483,0.0068390000000000005
"CPV","United States","ODA Grants","Government & Civil Society",2008,0.050874,0.07067699999999999
"CPV","United States","ODA Grants","Government & Civil Society",2009,1.703192,2.351684
"CPV","United States","ODA Grants","Government & Civil Society",2010,0.02444,0.03334
"CPV","United States","ODA Grants","Government & Civil Society",2011,0.27729,0.370625
"CPV","United States","ODA Grants","Government & Civil Society",2012,0.30874,0.405117
"CPV","United States","ODA Grants","Government & Civil Society",2013,-0.20777,-0.268066
"CPV","United States","ODA Grants","Government & Civil Society",2014,0.15699,0.199082
"CPV","United States","ODA Grants","Government & Civil Society",2015,0.025751,0.032354999999999995
"CPV","United States","ODA Grants","Government & Civil Society",2016,0.33931,0.422315
"CPV","United States","ODA Grants","Government & Civil Society",2017,0.08169,0.099885
"CPV","United States","ODA Grants","Government & Civil Society",2018,0.02043,0.024421000000000002
"CPV","United States","ODA Grants","Government & Civil Society",2021,0.65766,0.729901
"CPV","United States","ODA Grants","Government & Civil Society",2022,0.110679,0.114661
"CPV","United States","ODA Grants","Government & Civil Society",2023,0.2322,0.2322
"CPV","United States","ODA Grants","Health",2004,0.023,0.035564
"CPV","United States","ODA Grants","Health",2005,0.05,0.074962
"CPV","United States","ODA Grants","Health",2020,0,0
"CPV","United States","ODA Grants","Health",2021,0.216,0.239726
"CPV","United States","ODA Grants","Health",2022,0.561802,0.582018
"CPV","United States","ODA Grants","Health",2023,0.035089999999999996,0.035089999999999996
"CPV","United States","ODA Grants","Industry, Mining, Construction",2005,0.001,0.001499
"CPV","United States","ODA Grants","Industry, Mining, Construction",2006,0.257,0.37377900000000003
"CPV","United States","ODA Grants","Industry, Mining, Construction",2007,0.396519,0.561485
"CPV","United States","ODA Grants","Industry, Mining, Construction",2008,0.249359,0.346427
"CPV","United States","ODA Grants","Industry, Mining, Construction",2009,0.165664,0.228741
"CPV","United States","ODA Grants","Industry, Mining, Construction",2010,0.42014,0.573144
"CPV","United States","ODA Grants","Industry, Mining, Construction",2011,0.11938,0.159562
"CPV","United States","ODA Grants","Industry, Mining, Construction",2012,0.21852,0.286733
"CPV","United States","ODA Grants","Industry, Mining, Construction",2013,0.13007,0.167818
"CPV","United States","ODA Grants","Industry, Mining, Construction",2014,0.08324,0.105559
"CPV","United States","ODA Grants","Industry, Mining, Construction",2022,0,0
"CPV","United States","ODA Grants","Other Multisector",1994,0,0
"CPV","United States","ODA Grants","Other Multisector",1995,0,0
"CPV","United States","ODA Grants","Other Multisector",1999,0,0
"CPV","United States","ODA Grants","Other Multisector",2000,0,0
"CPV","United States","ODA Grants","Other Multisector",2001,0,0
"CPV","United States","ODA Grants","Other Multisector",2002,1.0599999999999998,1.7163380000000001
"CPV","United States","ODA Grants","Other Multisector",2003,1.5210000000000001,2.415101
"CPV","United States","ODA Grants","Other Multisector",2004,1.529,2.364229
"CPV","United States","ODA Grants","Other Multisector",2005,1.7810000000000001,2.670163
"CPV","United States","ODA Grants","Other Multisector",2006,1.2329999999999999,1.793274
"CPV","United States","ODA Grants","Other Multisector",2007,5.078337,7.1911000000000005
"CPV","United States","ODA Grants","Other Multisector",2008,1.415405,1.966375
"CPV","United States","ODA Grants","Other Multisector",2009,3.03606,4.192043
"CPV","United States","ODA Grants","Other Multisector",2010,0.22904,0.31245
"CPV","United States","ODA Grants","Other Multisector",2011,0.41007,0.548099
"CPV","United States","ODA Grants","Other Multisector",2012,0.46592,0.611363
"CPV","United States","ODA Grants","Other Multisector",2013,1.75657,2.266334
"CPV","United States","ODA Grants","Other Multisector",2014,2.76247,3.503139
"CPV","United States","ODA Grants","Other Multisector",2015,1.577595,1.9821819999999999
"CPV","United States","ODA Grants","Other Multisector",2016,5.4655570000000004,6.802599
"CPV","United States","ODA Grants","Other Multisector",2017,7.09923,8.680466000000001
"CPV","United States","ODA Grants","Other Multisector",2018,2.73636,3.270906
"CPV","United States","ODA Grants","Other Multisector",2019,0.049383,0.058074
"CPV","United States","ODA Grants","Other Multisector",2020,0.0235,0.027273
"CPV","United States","ODA Grants","Other Multisector",2021,0.20985,0.232901
"CPV","United States","ODA Grants","Other Social Infrastructure & Services",1992,0,0
"CPV","United States","ODA Grants","Other Social Infrastructure & Services",1993,0,0
"CPV","United States","ODA Grants","Other Social Infrastructure & Services",2006,0.127,0.184709
"CPV","United States","ODA Grants","Other Social Infrastructure & Services",2007,0.405,0.573494
"CPV","United States","ODA Grants","Other Social Infrastructure & Services",2008,0.046378,0.064431
"CPV","United States","ODA Grants","Other Social Infrastructure & Services",2009,0.018243,0.025189
"CPV","United States","ODA Grants","Other Social Infrastructure & Services",2010,0.52132,0.71117
"CPV","United States","ODA Grants","Other Social Infrastructure & Services",2011,0.61831,0.826431
"CPV","United States","ODA Grants","Other Social Infrastructure & Services",2012,0.02991,0.039247
"CPV","United States","ODA Grants","Other Social Infrastructure & Services",2013,0.02954,0.038112
"CPV","United States","ODA Grants","Other Social Infrastructure & Services",2014,0.01417,0.01797
