"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"AGO","Sweden","ODA Grants","Health",2008,0.034503,0.03095
"AGO","Sweden","ODA Grants","Health",2009,0.0011250000000000001,0.0011259999999999998
"AGO","Sweden","ODA Grants","Health",2011,0,0
"AGO","Sweden","ODA Grants","Health",2012,0.003166,0.002727
"AGO","Sweden","ODA Grants","Health",2013,9.72e-4,7.97e-4
"AGO","Sweden","ODA Grants","Health",2016,0.038957,0.039623
"AGO","Sweden","ODA Grants","Health",2017,0.039,0.038772
"AGO","Sweden","ODA Grants","Health",2018,0.038357,0.037796
"AGO","Sweden","ODA Grants","Health",2019,0.04061,0.042512
"AGO","Sweden","ODA Grants","Other Multisector",1992,0.16984400000000002,0.17796800000000002
"AGO","Sweden","ODA Grants","Other Multisector",1993,1.0517130000000001,1.441524
"AGO","Sweden","ODA Grants","Other Multisector",1994,1.391189,1.8429440000000001
"AGO","Sweden","ODA Grants","Other Multisector",1995,2.276971,2.690563
"AGO","Sweden","ODA Grants","Other Multisector",1996,0.624712,0.686666
"AGO","Sweden","ODA Grants","Other Multisector",1997,0.177481,0.218993
"AGO","Sweden","ODA Grants","Other Multisector",1999,0.019486,0.02552
"AGO","Sweden","ODA Grants","Other Multisector",2000,0.02478,0.03544
"AGO","Sweden","ODA Grants","Other Multisector",2001,0.011607,0.018272
"AGO","Sweden","ODA Grants","Other Multisector",2002,0.24935700000000002,0.36313900000000005
"AGO","Sweden","ODA Grants","Other Multisector",2003,0.009903,0.011768
"AGO","Sweden","ODA Grants","Other Multisector",2005,0,0
"AGO","Sweden","ODA Grants","Other Multisector",2006,0.00764,0.008044
"AGO","Sweden","ODA Grants","Other Multisector",2007,0.509345,0.477781
"AGO","Sweden","ODA Grants","Other Multisector",2008,0.154803,0.13886099999999998
"AGO","Sweden","ODA Grants","Other Multisector",2009,0.22606700000000002,0.226363
"AGO","Sweden","ODA Grants","Other Multisector",2010,0.170309,0.159212
"AGO","Sweden","ODA Grants","Other Multisector",2011,0.296557,0.246959
"AGO","Sweden","ODA Grants","Other Multisector",2012,0.22928800000000002,0.19745100000000002
"AGO","Sweden","ODA Grants","Other Multisector",2013,0.003696,0.003031
"AGO","Sweden","ODA Grants","Other Multisector",2014,0.253611,0.215242
"AGO","Sweden","ODA Grants","Other Multisector",2015,0.15279900000000002,0.155725
"AGO","Sweden","ODA Grants","Other Multisector",2016,0.036113,0.036731
"AGO","Sweden","ODA Grants","Other Multisector",2018,0.701245,0.691005
"AGO","Sweden","ODA Grants","Other Multisector",2019,0.637676,0.66755
"AGO","Sweden","ODA Grants","Other Multisector",2020,0.751465,0.752149
"AGO","Sweden","ODA Grants","Other Multisector",2021,0.881218,0.799652
"AGO","Sweden","ODA Grants","Other Multisector",2022,0.73971,0.748355
"AGO","Sweden","ODA Grants","Other Multisector",2023,0.647011,0.647011
"AGO","Sweden","ODA Grants","Other Social Infrastructure & Services",1992,0.26567,0.27838
"AGO","Sweden","ODA Grants","Other Social Infrastructure & Services",1993,0.090169,0.12358899999999999
"AGO","Sweden","ODA Grants","Other Social Infrastructure & Services",1994,0.278393,0.368795
"AGO","Sweden","ODA Grants","Other Social Infrastructure & Services",1995,0.03925,0.046380000000000005
"AGO","Sweden","ODA Grants","Other Social Infrastructure & Services",1996,0.027434,0.030154
"AGO","Sweden","ODA Grants","Other Social Infrastructure & Services",1997,0.006549,0.008081
"AGO","Sweden","ODA Grants","Other Social Infrastructure & Services",2004,0.021099999999999997,0.022677999999999997
"AGO","Sweden","ODA Grants","Other Social Infrastructure & Services",2005,0.669129,0.726132
"AGO","Sweden","ODA Grants","Other Social Infrastructure & Services",2006,1.356109,1.4277009999999999
"AGO","Sweden","ODA Grants","Other Social Infrastructure & Services",2007,1.479837,1.388129
"AGO","Sweden","ODA Grants","Other Social Infrastructure & Services",2008,1.501864,1.347194
"AGO","Sweden","ODA Grants","Other Social Infrastructure & Services",2009,0.001201,0.001203
"AGO","Sweden","ODA Grants","Other Social Infrastructure & Services",2010,-0.001118,-0.001045
"AGO","Sweden","ODA Grants","Other Social Infrastructure & Services",2012,0.007387,0.006361
"AGO","Sweden","ODA Grants","Other Social Infrastructure & Services",2021,0.233186,0.211602
"AGO","Sweden","ODA Grants","Other Social Infrastructure & Services",2022,0.079149,0.080074
"AGO","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.094317,0.094317
"AGO","Sweden","ODA Grants","Population Policies/Programmes",1992,1.226173,1.284828
"AGO","Sweden","ODA Grants","Population Policies/Programmes",1993,0.98916,1.355786
"AGO","Sweden","ODA Grants","Population Policies/Programmes",1994,0.7220340000000001,0.9564980000000001
"AGO","Sweden","ODA Grants","Population Policies/Programmes",1995,4.420209,5.223104
"AGO","Sweden","ODA Grants","Population Policies/Programmes",1996,0.205156,0.225502
"AGO","Sweden","ODA Grants","Population Policies/Programmes",1997,1.874755,2.313256
"AGO","Sweden","ODA Grants","Population Policies/Programmes",1998,2.222321,2.829234
"AGO","Sweden","ODA Grants","Population Policies/Programmes",1999,2.2193579999999997,2.9066
"AGO","Sweden","ODA Grants","Population Policies/Programmes",2000,2.2513810000000003,3.219871
"AGO","Sweden","ODA Grants","Population Policies/Programmes",2001,1.9707109999999999,3.102267
"AGO","Sweden","ODA Grants","Population Policies/Programmes",2002,1.862668,2.712605
"AGO","Sweden","ODA Grants","Population Policies/Programmes",2003,0.82049,0.974985
"AGO","Sweden","ODA Grants","Population Policies/Programmes",2004,0.48911000000000004,0.5256879999999999
"AGO","Sweden","ODA Grants","Population Policies/Programmes",2005,0.856668,0.929647
"AGO","Sweden","ODA Grants","Population Policies/Programmes",2006,0.119203,0.125497
"AGO","Sweden","ODA Grants","Population Policies/Programmes",2007,0.196761,0.18456799999999998
"AGO","Sweden","ODA Grants","Population Policies/Programmes",2008,0.136003,0.12199600000000001
"AGO","Sweden","ODA Grants","Population Policies/Programmes",2009,0.167639,0.167856
"AGO","Sweden","ODA Grants","Population Policies/Programmes",2010,0.181832,0.169986
"AGO","Sweden","ODA Grants","Population Policies/Programmes",2011,0.352161,0.293264
"AGO","Sweden","ODA Grants","Population Policies/Programmes",2012,0.296647,0.255456
"AGO","Sweden","ODA Grants","Population Policies/Programmes",2013,0.001362,0.001117
"AGO","Sweden","ODA Grants","Population Policies/Programmes",2014,0.172401,0.146318
"AGO","Sweden","ODA Grants","Population Policies/Programmes",2015,0.146661,0.149468
"AGO","Sweden","ODA Grants","Population Policies/Programmes",2016,0,0
"AGO","Sweden","ODA Grants","Population Policies/Programmes",2023,0.007545,0.007545
"AGO","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2008,-0.031362,-0.028132
"AGO","Sweden","ODA Grants","Trade Policies & Regulations",1996,0.050991,0.056048
"AGO","Sweden","ODA Grants","Transport & Storage",1992,0.237335,0.24868900000000002
"AGO","Sweden","ODA Grants","Transport & Storage",1993,0.011303,0.015493
"AGO","Sweden","ODA Grants","Transport & Storage",1995,0.01514,0.01789
"AGO","Sweden","ODA Grants","Transport & Storage",1996,0.001342,0.001475
"AGO","Sweden","ODA Grants","Transport & Storage",1997,0.003798,0.004687
"AGO","Sweden","ODA Grants","Transport & Storage",2005,0.060521,0.065677
"AGO","Sweden","ODA Grants","Transport & Storage",2006,0.009886,0.010407
"AGO","Sweden","ODA Grants","Transport & Storage",2007,0.08587,0.080549
"AGO","Sweden","ODA Grants","Transport & Storage",2008,0.051112,0.045848
"AGO","Sweden","ODA Grants","Transport & Storage",2009,0.051244,0.05131
"AGO","Sweden","ODA Grants","Unallocated / Unspecified",1992,0.003091,0.003239
"AGO","Sweden","ODA Grants","Unallocated / Unspecified",1997,0,0
"AGO","Sweden","ODA Grants","Unallocated / Unspecified",1998,0,0
"AGO","Sweden","ODA Grants","Unallocated / Unspecified",1999,0.01065,0.013949000000000001
"AGO","Sweden","ODA Grants","Unallocated / Unspecified",2000,0,0
"AGO","Sweden","ODA Grants","Unallocated / Unspecified",2001,-0.278669,-0.438678
"AGO","Sweden","ODA Grants","Unallocated / Unspecified",2002,0.21366199999999996,0.311154
"AGO","Sweden","ODA Grants","Unallocated / Unspecified",2003,0.373726,0.44409699999999996
"AGO","Sweden","ODA Grants","Unallocated / Unspecified",2004,-0.273074,-0.293495
"AGO","Sweden","ODA Grants","Unallocated / Unspecified",2005,-0.2620319999999999,-0.28435699999999997
"AGO","Sweden","ODA Grants","Unallocated / Unspecified",2006,-0.16196500000000003,-0.17051599999999997
"AGO","Sweden","ODA Grants","Unallocated / Unspecified",2007,0.018177,0.01705
"AGO","Sweden","ODA Grants","Unallocated / Unspecified",2008,0.160711,0.14416
"AGO","Sweden","ODA Grants","Unallocated / Unspecified",2009,0.162716,0.16293
"AGO","Sweden","ODA Grants","Unallocated / Unspecified",2010,-0.002592,-0.0024230000000000002
"AGO","Sweden","ODA Grants","Unallocated / Unspecified",2011,0,0
"AGO","Sweden","ODA Grants","Unallocated / Unspecified",2014,0.060625,0.051452
"AGO","Sweden","ODA Grants","Unallocated / Unspecified",2015,0.051713,0.052703
"AGO","Sweden","ODA Grants","Unallocated / Unspecified",2016,0,0
"AGO","Sweden","ODA Grants","Water Supply & Sanitation",1992,0.013223,0.013856
"AGO","Sweden","ODA Grants","Water Supply & Sanitation",1996,0.080512,0.088496
"AGO","Sweden","ODA Grants","Water Supply & Sanitation",1997,0.011657,0.014384000000000001
"AGO","Sweden","ODA Grants","Water Supply & Sanitation",1998,0.028689,0.036525
"AGO","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.160314,0.145476
"AGO","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.136035,0.137625
"AGO","Switzerland","ODA Grants","Administrative Costs of Donors",2002,1.0585820000000001,2.053482
"AGO","Switzerland","ODA Grants","Administrative Costs of Donors",2005,1.3733039999999999,2.081559
"AGO","Switzerland","ODA Grants","Administrative Costs of Donors",2011,0.053203,0.053722
"AGO","Switzerland","ODA Grants","Administrative Costs of Donors",2012,0.138839,0.148055
"AGO","Switzerland","ODA Grants","Administrative Costs of Donors",2013,0.7070690000000001,0.746063
"AGO","Switzerland","ODA Grants","Administrative Costs of Donors",2015,0,0
"AGO","Switzerland","ODA Grants","Administrative Costs of Donors",2017,0.381439,0.44009
"AGO","Switzerland","ODA Grants","Administrative Costs of Donors",2018,0.341655,0.3885
"AGO","Switzerland","ODA Grants","Administrative Costs of Donors",2021,0.033021,0.034917
"AGO","Switzerland","ODA Grants","Development Food Assistance",1992,0,0
"AGO","Switzerland","ODA Grants","Development Food Assistance",1993,0,0
"AGO","Switzerland","ODA Grants","Development Food Assistance",1994,0,0
"AGO","Switzerland","ODA Grants","Development Food Assistance",1995,0,0
"AGO","Switzerland","ODA Grants","Development Food Assistance",1996,0,0
"AGO","Switzerland","ODA Grants","Development Food Assistance",1997,0,0
"AGO","Switzerland","ODA Grants","Development Food Assistance",2000,0,0
"AGO","Switzerland","ODA Grants","Development Food Assistance",2001,0,0
"AGO","Switzerland","ODA Grants","Development Food Assistance",2002,0.01927,0.037381
"AGO","Switzerland","ODA Grants","Education",2002,0,0
"AGO","Switzerland","ODA Grants","Education",2017,0.055257,0.063754
"AGO","Switzerland","ODA Grants","Education",2018,0.047959,0.054535
"AGO","Switzerland","ODA Grants","Education",2019,0.052792,0.06107
"AGO","Switzerland","ODA Grants","Education",2020,0.295977,0.325763
"AGO","Switzerland","ODA Grants","Education",2021,0.032275,0.034129
"AGO","Switzerland","ODA Grants","Education",2022,0.011212,0.012019
"AGO","Switzerland","ODA Grants","Education",2023,0.018156,0.018156
"AGO","Switzerland","ODA Grants","Emergency Response",1992,0,0
"AGO","Switzerland","ODA Grants","Emergency Response",1993,0,0
"AGO","Switzerland","ODA Grants","Emergency Response",1994,0,0
"AGO","Switzerland","ODA Grants","Emergency Response",1995,0,0
"AGO","Switzerland","ODA Grants","Emergency Response",1996,0,0
"AGO","Switzerland","ODA Grants","Emergency Response",1997,0,0
"AGO","Switzerland","ODA Grants","Emergency Response",1998,0,0
"AGO","Switzerland","ODA Grants","Emergency Response",1999,0,0
"AGO","Switzerland","ODA Grants","Emergency Response",2000,0,0
"AGO","Switzerland","ODA Grants","Emergency Response",2001,0,0
"AGO","Switzerland","ODA Grants","Emergency Response",2002,1.540981,2.9892600000000003
"AGO","Switzerland","ODA Grants","Emergency Response",2003,5.884013,9.74636
"AGO","Switzerland","ODA Grants","Emergency Response",2004,6.150316,9.383784
"AGO","Switzerland","ODA Grants","Emergency Response",2005,3.040371,4.608384
"AGO","Switzerland","ODA Grants","Emergency Response",2006,2.148896,3.207437
"AGO","Switzerland","ODA Grants","Emergency Response",2007,0.73929,1.0319170000000002
"AGO","Switzerland","ODA Grants","Emergency Response",2008,0.063834,0.08027100000000001
"AGO","Switzerland","ODA Grants","Emergency Response",2009,0.06560099999999999,0.08116000000000001
"AGO","Switzerland","ODA Grants","Emergency Response",2010,0.454847,0.539646
"AGO","Switzerland","ODA Grants","Emergency Response",2011,0.003934,0.003972
"AGO","Switzerland","ODA Grants","Emergency Response",2012,0.117564,0.125367
"AGO","Switzerland","ODA Grants","Emergency Response",2013,0.063261,0.066749
"AGO","Switzerland","ODA Grants","Emergency Response",2014,0,0
"AGO","Switzerland","ODA Grants","Emergency Response",2015,0.061425,0.068596
"AGO","Switzerland","ODA Grants","General Environment Protection",2020,0.00852,0.009377
"AGO","Switzerland","ODA Grants","Government & Civil Society",2001,0,0
"AGO","Switzerland","ODA Grants","Government & Civil Society",2002,0.056526,0.109652
"AGO","Switzerland","ODA Grants","Government & Civil Society",2003,0.901114,1.492619
"AGO","Switzerland","ODA Grants","Government & Civil Society",2004,0.7000890000000001,1.068154
"AGO","Switzerland","ODA Grants","Government & Civil Society",2005,0.799422,1.2117090000000001
"AGO","Switzerland","ODA Grants","Government & Civil Society",2006,1.133898,1.69245
"AGO","Switzerland","ODA Grants","Government & Civil Society",2007,0.725121,1.012141
"AGO","Switzerland","ODA Grants","Government & Civil Society",2008,0.724056,0.9105030000000001
"AGO","Switzerland","ODA Grants","Government & Civil Society",2009,0.19586900000000002,0.242324
"AGO","Switzerland","ODA Grants","Government & Civil Society",2016,0.192874,0.221798
"AGO","Switzerland","ODA Grants","Government & Civil Society",2017,0.057142,0.065929
"AGO","Switzerland","ODA Grants","Government & Civil Society",2018,0.010226,0.011628
"AGO","Switzerland","ODA Grants","Government & Civil Society",2020,0.01065,0.011722
"AGO","Switzerland","ODA Grants","Government & Civil Society",2021,0.038293,0.040492
"AGO","Switzerland","ODA Grants","Government & Civil Society",2022,0.189672,0.203319
"AGO","Switzerland","ODA Grants","Government & Civil Society",2023,0.055648,0.055648
"AGO","Switzerland","ODA Grants","Health",2000,0,0
"AGO","Switzerland","ODA Grants","Health",2001,0,0
"AGO","Switzerland","ODA Grants","Health",2002,0.256937,0.49841799999999997
"AGO","Switzerland","ODA Grants","Health",2005,0.003211,0.004866
"AGO","Switzerland","ODA Grants","Health",2020,0.005751,0.00633
"AGO","Switzerland","ODA Grants","Health",2023,0.055648,0.055648
"AGO","Switzerland","ODA Grants","Other Multisector",2004,0.050696000000000005,0.077349
"AGO","Switzerland","ODA Grants","Other Multisector",2005,0.004013,0.006083
"AGO","Switzerland","ODA Grants","Other Multisector",2006,0.209863,0.31324
"AGO","Switzerland","ODA Grants","Other Multisector",2007,0.152525,0.212898
"AGO","Switzerland","ODA Grants","Other Multisector",2008,0.02371,0.029815
"AGO","Switzerland","ODA Grants","Other Multisector",2009,0.024604,0.030439
"AGO","Switzerland","ODA Grants","Other Multisector",2010,0.005025,0.005962
"AGO","Switzerland","ODA Grants","Other Multisector",2011,0.011271,0.011381
"AGO","Switzerland","ODA Grants","Other Multisector",2012,0.126245,0.134625
"AGO","Switzerland","ODA Grants","Other Multisector",2013,0.400335,0.422412
"AGO","Switzerland","ODA Grants","Other Multisector",2014,0.069478,0.07285
"AGO","Switzerland","ODA Grants","Other Multisector",2015,0.080381,0.089766
"AGO","Switzerland","ODA Grants","Other Multisector",2016,0.485466,0.558268
"AGO","Switzerland","ODA Grants","Other Multisector",2017,0.00914,0.010545
"AGO","Switzerland","ODA Grants","Other Multisector",2018,0.020452,0.023256
"AGO","Switzerland","ODA Grants","Other Multisector",2020,0.343509,0.378079
"AGO","Switzerland","ODA Grants","Other Multisector",2021,0.004923,0.005206
"AGO","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,5.47e-4,5.78e-4
"AGO","Switzerland","ODA Grants","Population Policies/Programmes",2003,0.148699,0.246307
"AGO","Switzerland","ODA Grants","Population Policies/Programmes",2004,0.37257599999999996,0.568454
"AGO","Switzerland","ODA Grants","Population Policies/Programmes",2023,0.006678,0.006678
"AGO","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.567208,0.713265
"AGO","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.38056100000000004,0.470821
"AGO","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2010,-0.09855699999999999,-0.11693200000000001
"AGO","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.003282,0.003471
"AGO","Switzerland","ODA Grants","Transport & Storage",2000,0,0
"AGO","Switzerland","ODA Grants","Transport & Storage",2001,0,0
"AGO","Switzerland","ODA Grants","Transport & Storage",2002,1.05858,2.053482
"AGO","Switzerland","ODA Grants","Unallocated / Unspecified",2001,0,0
"AGO","Switzerland","ODA Grants","Unallocated / Unspecified",2002,0.114979,0.223042
"AGO","Switzerland","ODA Grants","Unallocated / Unspecified",2003,0.119703,0.198276
"AGO","Switzerland","ODA Grants","Unallocated / Unspecified",2004,0.086908,0.132598
"AGO","Switzerland","ODA Grants","Unallocated / Unspecified",2005,0.022473999999999997,0.034064000000000004
"AGO","Switzerland","ODA Grants","Unallocated / Unspecified",2006,0.014363,0.021438
"AGO","Switzerland","ODA Grants","Unallocated / Unspecified",2011,0.30133000000000004,0.304269
"AGO","Switzerland","ODA Grants","Unallocated / Unspecified",2013,0.056107,0.059201
"AGO","Switzerland","ODA Grants","Unallocated / Unspecified",2014,0.118033,0.123763
"AGO","Switzerland","ODA Grants","Unallocated / Unspecified",2015,0.110454,0.12335
