"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"DZA","Spain","ODA Loans","Unallocated / Unspecified",2019,0,0
"DZA","Sweden","ODA Grants","Banking & Financial Services",2008,7.23e-4,0.00064899999999999995
"DZA","Sweden","ODA Grants","Banking & Financial Services",2009,5.26e-4,5.26e-4
"DZA","Sweden","ODA Grants","Business & Other Services",2020,0.0234,0.023421
"DZA","Sweden","ODA Grants","Education",2014,0.009403,0.007979
"DZA","Sweden","ODA Grants","Education",2015,0.029421,0.029984
"DZA","Sweden","ODA Grants","Education",2016,0.001052,0.00107
"DZA","Sweden","ODA Grants","Education",2017,0.067275,0.066881
"DZA","Sweden","ODA Grants","Education",2019,0.066009,0.06910000000000001
"DZA","Sweden","ODA Grants","Education",2020,0.001678,0.001679
"DZA","Sweden","ODA Grants","Education",2021,0.06275,0.056942
"DZA","Sweden","ODA Grants","Education",2022,0.053341,0.053963000000000004
"DZA","Sweden","ODA Grants","Education",2023,0.055513,0.055513
"DZA","Sweden","ODA Grants","Emergency Response",1992,1.812639,1.899351
"DZA","Sweden","ODA Grants","Emergency Response",1993,0.738562,1.012306
"DZA","Sweden","ODA Grants","Emergency Response",1994,1.212982,1.606867
"DZA","Sweden","ODA Grants","Emergency Response",1995,0.765392,0.904419
"DZA","Sweden","ODA Grants","Emergency Response",1996,1.490957,1.638824
"DZA","Sweden","ODA Grants","Emergency Response",1998,2.10215,2.676246
"DZA","Sweden","ODA Grants","Emergency Response",1999,1.3303800000000001,1.742343
"DZA","Sweden","ODA Grants","Emergency Response",2000,0.306639,0.438548
"DZA","Sweden","ODA Grants","Emergency Response",2001,1.357754,2.1373580000000003
"DZA","Sweden","ODA Grants","Emergency Response",2002,0.246888,0.359543
"DZA","Sweden","ODA Grants","Emergency Response",2003,0.594199,0.706084
"DZA","Sweden","ODA Grants","Emergency Response",2004,0.555405,0.59694
"DZA","Sweden","ODA Grants","Emergency Response",2005,2.240913,2.431815
"DZA","Sweden","ODA Grants","Emergency Response",2006,0.411005,0.43270400000000003
"DZA","Sweden","ODA Grants","Emergency Response",2007,0.40451899999999996,0.37945
"DZA","Sweden","ODA Grants","Emergency Response",2008,2.098821,1.882674
"DZA","Sweden","ODA Grants","Emergency Response",2009,1.310238,1.311945
"DZA","Sweden","ODA Grants","Emergency Response",2010,1.591431,1.4877470000000002
"DZA","Sweden","ODA Grants","Emergency Response",2011,1.078715,0.898306
"DZA","Sweden","ODA Grants","Emergency Response",2012,2.511486,2.162756
"DZA","Sweden","ODA Grants","Emergency Response",2013,1.174998,0.963846
"DZA","Sweden","ODA Grants","Emergency Response",2014,0.604577,0.513107
"DZA","Sweden","ODA Grants","Emergency Response",2015,1.4330939999999999,1.460528
"DZA","Sweden","ODA Grants","Emergency Response",2016,1.585522,1.612659
"DZA","Sweden","ODA Grants","Emergency Response",2017,1.280508,1.273006
"DZA","Sweden","ODA Grants","Emergency Response",2018,1.158865,1.1419419999999998
"DZA","Sweden","ODA Grants","Emergency Response",2019,1.053417,1.1027680000000002
"DZA","Sweden","ODA Grants","Emergency Response",2020,1.6723430000000001,1.673865
"DZA","Sweden","ODA Grants","Emergency Response",2021,1.165922,1.058004
"DZA","Sweden","ODA Grants","Emergency Response",2022,0.989345,1.000907
"DZA","Sweden","ODA Grants","Emergency Response",2023,0.94312,0.94312
"DZA","Sweden","ODA Grants","General Environment Protection",2023,0.035138,0.035138
"DZA","Sweden","ODA Grants","Government & Civil Society",1997,0.036151,0.044607
"DZA","Sweden","ODA Grants","Government & Civil Society",1999,0.048413,0.063404
"DZA","Sweden","ODA Grants","Government & Civil Society",2000,0,0
"DZA","Sweden","ODA Grants","Government & Civil Society",2001,0.077381,0.121813
"DZA","Sweden","ODA Grants","Government & Civil Society",2007,0.477233,0.447658
"DZA","Sweden","ODA Grants","Government & Civil Society",2008,0.005646,0.005065
"DZA","Sweden","ODA Grants","Government & Civil Society",2009,0.007089,0.007098
"DZA","Sweden","ODA Grants","Government & Civil Society",2010,-2.99e-4,-2.8e-4
"DZA","Sweden","ODA Grants","Government & Civil Society",2013,0.202534,0.166137
"DZA","Sweden","ODA Grants","Government & Civil Society",2014,0.218787,0.185684
"DZA","Sweden","ODA Grants","Government & Civil Society",2015,0.07320700000000001,0.07460900000000001
"DZA","Sweden","ODA Grants","Government & Civil Society",2016,0.156446,0.159124
"DZA","Sweden","ODA Grants","Government & Civil Society",2017,0.07090199999999999,0.070486
"DZA","Sweden","ODA Grants","Government & Civil Society",2018,0.636543,0.627247
"DZA","Sweden","ODA Grants","Government & Civil Society",2019,0.5385129999999999,0.563743
"DZA","Sweden","ODA Grants","Government & Civil Society",2020,0.02191,0.021929
"DZA","Sweden","ODA Grants","Government & Civil Society",2021,1.951435,1.770809
"DZA","Sweden","ODA Grants","Government & Civil Society",2022,0.018075,0.018286999999999998
"DZA","Sweden","ODA Grants","Government & Civil Society",2023,0.092556,0.092556
"DZA","Sweden","ODA Grants","Health",2008,4.56e-4,4.09e-4
"DZA","Sweden","ODA Grants","Health",2009,3.98e-4,3.98e-4
"DZA","Sweden","ODA Grants","Other Multisector",2008,0.0073290000000000004,0.006574
"DZA","Sweden","ODA Grants","Other Multisector",2009,0.0051,0.005106
"DZA","Sweden","ODA Grants","Other Multisector",2010,-1.74e-4,-1.63e-4
"DZA","Sweden","ODA Grants","Other Multisector",2014,4.4e-5,3.7e-5
"DZA","Sweden","ODA Grants","Other Multisector",2021,0.068123,0.061818
"DZA","Sweden","ODA Grants","Other Social Infrastructure & Services",2009,0.001056,0.001058
"DZA","Sweden","ODA Grants","Other Social Infrastructure & Services",2010,9.48e-4,8.86e-4
"DZA","Sweden","ODA Grants","Other Social Infrastructure & Services",2012,0.172147,0.14824299999999999
"DZA","Sweden","ODA Grants","Other Social Infrastructure & Services",2013,9.06e-4,7.43e-4
"DZA","Sweden","ODA Grants","Other Social Infrastructure & Services",2015,0.01154,0.011761
"DZA","Sweden","ODA Grants","Other Social Infrastructure & Services",2021,0.011659,0.01058
"DZA","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0,0
"DZA","Sweden","ODA Grants","Population Policies/Programmes",2008,0.001274,0.001143
"DZA","Sweden","ODA Grants","Population Policies/Programmes",2009,0.001094,0.001095
"DZA","Sweden","ODA Grants","Refugees in Donor Countries",1997,0.025935,0.032001
"DZA","Sweden","ODA Grants","Unallocated / Unspecified",2008,2.99e-4,2.68e-4
"DZA","Swedish Postcode Lottery","Private Development Finance","Health",2020,0.021716,0.021736
"DZA","Switzerland","ODA Grants","Administrative Costs of Donors",2005,0.122803,0.186136
"DZA","Switzerland","ODA Grants","Administrative Costs of Donors",2007,0.006668,0.009307
"DZA","Switzerland","ODA Grants","Administrative Costs of Donors",2008,0.003648,0.004587
"DZA","Switzerland","ODA Grants","Administrative Costs of Donors",2017,0.0028380000000000002,0.003273
"DZA","Switzerland","ODA Grants","Administrative Costs of Donors",2020,0.010371,0.011414
"DZA","Switzerland","ODA Grants","Administrative Costs of Donors",2021,0.010653,0.011265
"DZA","Switzerland","ODA Grants","Administrative Costs of Donors",2022,0.038443,0.041209
"DZA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2006,0.011171,0.016674
"DZA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2007,8.33e-4,0.001163
"DZA","Switzerland","ODA Grants","Development Food Assistance",1992,0,0
"DZA","Switzerland","ODA Grants","Development Food Assistance",1993,0,0
"DZA","Switzerland","ODA Grants","Development Food Assistance",1994,0,0
"DZA","Switzerland","ODA Grants","Development Food Assistance",1995,0,0
"DZA","Switzerland","ODA Grants","Development Food Assistance",1996,0,0
"DZA","Switzerland","ODA Grants","Development Food Assistance",1997,0,0
"DZA","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2012,0,0
"DZA","Switzerland","ODA Grants","Education",1992,0,0
"DZA","Switzerland","ODA Grants","Education",2002,0.09314,0.180677
"DZA","Switzerland","ODA Grants","Education",2003,0.127138,0.210593
"DZA","Switzerland","ODA Grants","Education",2004,0.30095700000000003,0.459183
"DZA","Switzerland","ODA Grants","Education",2005,0.219922,0.333342
"DZA","Switzerland","ODA Grants","Education",2006,0.020747,0.030967
"DZA","Switzerland","ODA Grants","Education",2007,0.001667,0.002327
"DZA","Switzerland","ODA Grants","Education",2009,0.076167,0.094232
"DZA","Switzerland","ODA Grants","Education",2010,0.069575,0.082546
"DZA","Switzerland","ODA Grants","Education",2011,0.143521,0.144921
"DZA","Switzerland","ODA Grants","Education",2012,0.14929,0.159199
"DZA","Switzerland","ODA Grants","Education",2013,0.097349,0.102718
"DZA","Switzerland","ODA Grants","Education",2014,0.074355,0.077965
"DZA","Switzerland","ODA Grants","Education",2015,0.075925,0.08479
"DZA","Switzerland","ODA Grants","Education",2016,0.103259,0.118744
"DZA","Switzerland","ODA Grants","Education",2017,0.11363,0.131103
"DZA","Switzerland","ODA Grants","Education",2018,0.114479,0.13017499999999999
"DZA","Switzerland","ODA Grants","Education",2019,0.054317000000000004,0.062834
"DZA","Switzerland","ODA Grants","Education",2020,0.039839,0.043847
"DZA","Switzerland","ODA Grants","Education",2021,0.027724,0.029316
"DZA","Switzerland","ODA Grants","Education",2022,0.047303,0.050707
"DZA","Switzerland","ODA Grants","Education",2023,0.122536,0.122536
"DZA","Switzerland","ODA Grants","Emergency Response",1992,0,0
"DZA","Switzerland","ODA Grants","Emergency Response",1993,0,0
"DZA","Switzerland","ODA Grants","Emergency Response",1994,0,0
"DZA","Switzerland","ODA Grants","Emergency Response",1995,0,0
"DZA","Switzerland","ODA Grants","Emergency Response",1996,0,0
"DZA","Switzerland","ODA Grants","Emergency Response",1998,0,0
"DZA","Switzerland","ODA Grants","Emergency Response",1999,0,0
"DZA","Switzerland","ODA Grants","Emergency Response",2000,0,0
"DZA","Switzerland","ODA Grants","Emergency Response",2001,0,0
"DZA","Switzerland","ODA Grants","Emergency Response",2002,0.432298,0.838588
"DZA","Switzerland","ODA Grants","Emergency Response",2003,1.570254,2.601001
"DZA","Switzerland","ODA Grants","Emergency Response",2004,1.02116,1.558029
"DZA","Switzerland","ODA Grants","Emergency Response",2005,1.5370430000000002,2.32974
"DZA","Switzerland","ODA Grants","Emergency Response",2006,1.397225,2.085489
"DZA","Switzerland","ODA Grants","Emergency Response",2007,1.933656,2.6990410000000002
"DZA","Switzerland","ODA Grants","Emergency Response",2008,1.070583,1.34626
"DZA","Switzerland","ODA Grants","Emergency Response",2009,1.003831,1.241915
"DZA","Switzerland","ODA Grants","Emergency Response",2010,0.968958,1.149604
"DZA","Switzerland","ODA Grants","Emergency Response",2011,2.339306,2.362116
"DZA","Switzerland","ODA Grants","Emergency Response",2012,2.202232,2.3484030000000002
"DZA","Switzerland","ODA Grants","Emergency Response",2013,2.524547,2.6637720000000003
"DZA","Switzerland","ODA Grants","Emergency Response",2014,3.932044,4.122929
"DZA","Switzerland","ODA Grants","Emergency Response",2015,3.7758890000000003,4.216742
"DZA","Switzerland","ODA Grants","Emergency Response",2016,2.968877,3.414103
"DZA","Switzerland","ODA Grants","Emergency Response",2017,2.335737,2.694887
"DZA","Switzerland","ODA Grants","Emergency Response",2018,2.147459,2.441905
"DZA","Switzerland","ODA Grants","Emergency Response",2019,2.012477,2.328032
"DZA","Switzerland","ODA Grants","Emergency Response",2020,2.021406,2.2248360000000003
"DZA","Switzerland","ODA Grants","Emergency Response",2021,1.582684,1.673554
"DZA","Switzerland","ODA Grants","Emergency Response",2022,1.3795419999999998,1.478809
"DZA","Switzerland","ODA Grants","Emergency Response",2023,2.084701,2.084701
"DZA","Switzerland","ODA Grants","Energy",2019,0.006037,0.006984
"DZA","Switzerland","ODA Grants","Energy",2020,0.017674,0.019452999999999998
"DZA","Switzerland","ODA Grants","Energy",2021,0.020543,0.021722
"DZA","Switzerland","ODA Grants","General Environment Protection",2001,0,0
"DZA","Switzerland","ODA Grants","General Environment Protection",2002,0.008993,0.017445
"DZA","Switzerland","ODA Grants","General Environment Protection",2003,0.277323,0.459362
"DZA","Switzerland","ODA Grants","General Environment Protection",2004,0.568118,0.8668
"DZA","Switzerland","ODA Grants","General Environment Protection",2005,0.125211,0.189786
"DZA","Switzerland","ODA Grants","General Environment Protection",2009,0.029062,0.035954
"DZA","Switzerland","ODA Grants","General Environment Protection",2011,0.019466,0.019656
"DZA","Switzerland","ODA Grants","Government & Civil Society",2007,0.025004,0.034901
"DZA","Switzerland","ODA Grants","Government & Civil Society",2008,0.050155,0.06307
"DZA","Switzerland","ODA Grants","Government & Civil Society",2009,0.183829,0.22742900000000002
"DZA","Switzerland","ODA Grants","Government & Civil Society",2012,0.122516,0.130648
"DZA","Switzerland","ODA Grants","Government & Civil Society",2016,0.039332,0.04523
"DZA","Switzerland","ODA Grants","Government & Civil Society",2017,0.202336,0.233447
"DZA","Switzerland","ODA Grants","Government & Civil Society",2018,0.464575,0.528274
"DZA","Switzerland","ODA Grants","Government & Civil Society",2019,0.10437400000000001,0.120739
"DZA","Switzerland","ODA Grants","Government & Civil Society",2020,0.082534,0.090841
"DZA","Switzerland","ODA Grants","Government & Civil Society",2021,0.627737,0.663778
"DZA","Switzerland","ODA Grants","Government & Civil Society",2022,0.752541,0.8066909999999999
"DZA","Switzerland","ODA Grants","Government & Civil Society",2023,0.7157450000000001,0.7157450000000001
"DZA","Switzerland","ODA Grants","Health",2001,0,0
"DZA","Switzerland","ODA Grants","Health",2002,0.07387,0.143296
"DZA","Switzerland","ODA Grants","Health",2020,0.106496,0.117214
"DZA","Switzerland","ODA Grants","Health",2021,0.047074,0.049777
"DZA","Switzerland","ODA Grants","Health",2023,0.005565,0.005565
"DZA","Switzerland","ODA Grants","Other Multisector",2004,0.019312,0.029466
"DZA","Switzerland","ODA Grants","Other Multisector",2005,0.031301999999999996,0.047446
"DZA","Switzerland","ODA Grants","Other Multisector",2006,0.08617999999999999,0.128631
"DZA","Switzerland","ODA Grants","Other Multisector",2007,0.085848,0.119828
"DZA","Switzerland","ODA Grants","Other Multisector",2008,0.067481,0.084858
"DZA","Switzerland","ODA Grants","Other Multisector",2009,0.139105,0.172097
"DZA","Switzerland","ODA Grants","Other Multisector",2010,0.029702,0.035239
"DZA","Switzerland","ODA Grants","Other Multisector",2011,0.054835,0.05537
"DZA","Switzerland","ODA Grants","Other Multisector",2012,0.043962,0.046879
"DZA","Switzerland","ODA Grants","Other Multisector",2013,0.019779,0.020869
"DZA","Switzerland","ODA Grants","Other Multisector",2014,0.029108000000000002,0.030521
"DZA","Switzerland","ODA Grants","Other Multisector",2015,0.021993,0.024561
"DZA","Switzerland","ODA Grants","Other Multisector",2016,0.020216,0.023248
"DZA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"DZA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2002,0.003854,0.007476
"DZA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2007,0.025838,0.036065
"DZA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2008,0,0
"DZA","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.058592,0.08881
"DZA","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0,0
"DZA","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.013679,0.017201
"DZA","Switzerland","ODA Grants","Refugees in Donor Countries",1997,0,0
"DZA","Switzerland","ODA Grants","Refugees in Donor Countries",2000,0,0
"DZA","Switzerland","ODA Grants","Refugees in Donor Countries",2002,0.005139,0.009968
"DZA","Switzerland","ODA Grants","Unallocated / Unspecified",2003,0.107805,0.178573
"DZA","Switzerland","ODA Grants","Unallocated / Unspecified",2004,0.016094,0.024555
"DZA","Switzerland","ODA Grants","Unallocated / Unspecified",2005,0.041737,0.063262
"DZA","Switzerland","ODA Grants","Unallocated / Unspecified",2006,0.049473,0.073844
"DZA","Switzerland","ODA Grants","Unallocated / Unspecified",2011,0.11835,0.119504
"DZA","Switzerland","ODA Grants","Unallocated / Unspecified",2012,0.046085,0.049144
"DZA","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.026917,0.031137
"DZA","Switzerland","ODA Grants","Water Supply & Sanitation",2003,0,0
"DZA","Switzerland","ODA Grants","Water Supply & Sanitation",2005,0.260053,0.39417
"DZA","Switzerland","ODA Grants","Water Supply & Sanitation",2006,0.011171,0.016674
"DZA","Thailand","ODA Grants","Other Multisector",2022,0.002493,0.002613
"DZA","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.010605,0.012087
"DZA","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.011369,0.012436
"DZA","Thailand","ODA Grants","Unallocated / Unspecified",2019,0.016008,0.017805
"DZA","Thailand","ODA Grants","Unallocated / Unspecified",2020,0.009871,0.010654
"DZA","Thailand","ODA Grants","Unallocated / Unspecified",2021,0.001709,0.001739
"DZA","Türkiye","ODA Grants","Administrative Costs of Donors",2018,0.20854,0.235914
"DZA","Türkiye","ODA Grants","Administrative Costs of Donors",2019,0.007188,0.008375
"DZA","Türkiye","ODA Grants","Administrative Costs of Donors",2020,0.054203,0.06801399999999999
"DZA","Türkiye","ODA Grants","Administrative Costs of Donors",2022,0.0042,0.00492
"DZA","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2020,0.0093,0.011669
"DZA","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2021,0.00476,0.005849
