"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CAF","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,0.01744,0.018278
"CAF","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.746425,1.18932
"CAF","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.996531,1.536837
"CAF","UNFPA","ODA Grants","Population Policies/Programmes",2003,2.973603,4.080794
"CAF","UNFPA","ODA Grants","Population Policies/Programmes",2004,1.580648,2.008205
"CAF","UNFPA","ODA Grants","Population Policies/Programmes",2005,2.104744,2.600014
"CAF","UNFPA","ODA Grants","Population Policies/Programmes",2006,2.689042,3.216949
"CAF","UNFPA","ODA Grants","Population Policies/Programmes",2007,1.87189,2.085049
"CAF","UNFPA","ODA Grants","Population Policies/Programmes",2008,2.790149,2.969229
"CAF","UNFPA","ODA Grants","Population Policies/Programmes",2009,2.2711699999999997,2.505393
"CAF","UNFPA","ODA Grants","Population Policies/Programmes",2010,2.5958,2.834009
"CAF","UNFPA","ODA Grants","Population Policies/Programmes",2011,3.09969,3.193437
"CAF","UNFPA","ODA Grants","Population Policies/Programmes",2012,2.40677,2.538977
"CAF","UNFPA","ODA Grants","Population Policies/Programmes",2013,2.656644,2.765365
"CAF","UNFPA","ODA Grants","Population Policies/Programmes",2014,2.651102,2.759567
"CAF","UNFPA","ODA Grants","Population Policies/Programmes",2015,1.376237,1.58534
"CAF","UNFPA","ODA Grants","Population Policies/Programmes",2016,1.200344,1.396918
"CAF","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.382291,0.435722
"CAF","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.12196,0.133413
"CAF","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.688358,0.765606
"CAF","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.75897,0.819168
"CAF","UNFPA","ODA Grants","Population Policies/Programmes",2021,1.222317,1.243514
"CAF","UNFPA","ODA Grants","Population Policies/Programmes",2022,2.34465,2.457353
"CAF","UNFPA","ODA Grants","Population Policies/Programmes",2023,3.3020799999999997,3.3020799999999997
"CAF","UNHCR","ODA Grants","Emergency Response",2012,0.0941,0.099269
"CAF","UNHCR","ODA Grants","Emergency Response",2020,7.932676,8.561875
"CAF","UNHCR","ODA Grants","Emergency Response",2021,2.77168,2.819751
"CAF","UNHCR","ODA Grants","Emergency Response",2022,2.4941,2.613991
"CAF","UNHCR","ODA Grants","Emergency Response",2023,2.0923000000000003,2.0923000000000003
"CAF","UNICEF","ODA Grants","Administrative Costs of Donors",2019,3.019,3.357791
"CAF","UNICEF","ODA Grants","Administrative Costs of Donors",2020,3.1950000000000003,3.448419
"CAF","UNICEF","ODA Grants","Administrative Costs of Donors",2021,3.026,3.0784840000000004
"CAF","UNICEF","ODA Grants","Administrative Costs of Donors",2022,2.399,2.514318
"CAF","UNICEF","ODA Grants","Administrative Costs of Donors",2023,2.8810000000000002,2.8810000000000002
"CAF","UNICEF","ODA Grants","Banking & Financial Services",2009,7.9e-4,8.71e-4
"CAF","UNICEF","ODA Grants","Communications",2011,0.020719,0.021345
"CAF","UNICEF","ODA Grants","Communications",2014,1.656176,1.723936
"CAF","UNICEF","ODA Grants","Communications",2015,0.14922000000000002,0.171893
"CAF","UNICEF","ODA Grants","Communications",2016,0.469496,0.546382
"CAF","UNICEF","ODA Grants","Communications",2018,0.41796,0.457206
"CAF","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2009,0.01309,0.01444
"CAF","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2010,0.00446,0.004869
"CAF","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2011,0.002717,0.002799
"CAF","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2012,0.005902999999999999,0.006227
"CAF","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2013,0.289333,0.301174
"CAF","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2014,3.719749,3.8719360000000003
"CAF","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2015,0.793105,0.913609
"CAF","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2016,0.34826,0.405293
"CAF","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2017,0.369,0.420574
"CAF","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,0.072778,0.079614
"CAF","UNICEF","ODA Grants","Education",2000,0.171871,0.258019
"CAF","UNICEF","ODA Grants","Education",2001,0.115,0.183236
"CAF","UNICEF","ODA Grants","Education",2002,0.22840400000000002,0.352242
"CAF","UNICEF","ODA Grants","Education",2003,0.221771,0.304345
"CAF","UNICEF","ODA Grants","Education",2004,0.273074,0.346939
"CAF","UNICEF","ODA Grants","Education",2005,1.178174,1.455412
"CAF","UNICEF","ODA Grants","Education",2006,0.07202,0.086159
"CAF","UNICEF","ODA Grants","Education",2007,0.07384,0.082249
"CAF","UNICEF","ODA Grants","Education",2008,0.06989,0.074376
"CAF","UNICEF","ODA Grants","Education",2009,0.00492,0.0054280000000000005
"CAF","UNICEF","ODA Grants","Education",2010,0.07085000000000001,0.077351
"CAF","UNICEF","ODA Grants","Education",2011,0.376964,0.388367
"CAF","UNICEF","ODA Grants","Education",2012,0.744865,0.785781
"CAF","UNICEF","ODA Grants","Education",2013,1.246174,1.297172
"CAF","UNICEF","ODA Grants","Education",2014,0.049826999999999996,0.051865
"CAF","UNICEF","ODA Grants","Education",2015,0.036299,0.041814
"CAF","UNICEF","ODA Grants","Education",2016,0.09651699999999999,0.112323
"CAF","UNICEF","ODA Grants","Education",2017,0.2,0.227953
"CAF","UNICEF","ODA Grants","Education",2018,0.45762200000000003,0.500594
"CAF","UNICEF","ODA Grants","Education",2019,0.286,0.318092
"CAF","UNICEF","ODA Grants","Education",2020,0.12,0.129518
"CAF","UNICEF","ODA Grants","Education",2021,0.16,0.162774
"CAF","UNICEF","ODA Grants","Education",2022,0.255,0.267257
"CAF","UNICEF","ODA Grants","Education",2023,0.122,0.122
"CAF","UNICEF","ODA Grants","Emergency Response",2006,0.0645,0.077163
"CAF","UNICEF","ODA Grants","Emergency Response",2007,0.42963,0.478553
"CAF","UNICEF","ODA Grants","Emergency Response",2008,0.41059,0.436943
"CAF","UNICEF","ODA Grants","Emergency Response",2009,0.10581,0.116721
"CAF","UNICEF","ODA Grants","Emergency Response",2010,0.12650999999999998,0.13812
"CAF","UNICEF","ODA Grants","Emergency Response",2011,0.41877400000000004,0.431439
"CAF","UNICEF","ODA Grants","Emergency Response",2012,1.129696,1.1917499999999999
"CAF","UNICEF","ODA Grants","Emergency Response",2013,1.367218,1.4231690000000001
"CAF","UNICEF","ODA Grants","Emergency Response",2014,4.887522,5.087486
"CAF","UNICEF","ODA Grants","Emergency Response",2015,2.5399,2.925811
"CAF","UNICEF","ODA Grants","Emergency Response",2016,0.686455,0.79887
"CAF","UNICEF","ODA Grants","Emergency Response",2017,1.744,1.987753
"CAF","UNICEF","ODA Grants","Emergency Response",2018,1.091087,1.1935390000000001
"CAF","UNICEF","ODA Grants","Emergency Response",2019,2.266,2.520286
"CAF","UNICEF","ODA Grants","Emergency Response",2020,2.597,2.802987
"CAF","UNICEF","ODA Grants","Emergency Response",2021,3.4970000000000003,3.557648
"CAF","UNICEF","ODA Grants","Emergency Response",2022,2.584,2.70821
"CAF","UNICEF","ODA Grants","Emergency Response",2023,2.97,2.97
"CAF","UNICEF","ODA Grants","General Environment Protection",2002,0.120971,0.18656
"CAF","UNICEF","ODA Grants","General Environment Protection",2003,0.170723,0.23429
"CAF","UNICEF","ODA Grants","General Environment Protection",2007,0.00465,0.00518
"CAF","UNICEF","ODA Grants","General Environment Protection",2010,0.00119,0.001299
"CAF","UNICEF","ODA Grants","General Environment Protection",2020,0.01,0.010793
"CAF","UNICEF","ODA Grants","General Environment Protection",2021,0.003,0.003052
"CAF","UNICEF","ODA Grants","Government & Civil Society",2002,0.339909,0.524204
"CAF","UNICEF","ODA Grants","Government & Civil Society",2003,0.326925,0.448652
"CAF","UNICEF","ODA Grants","Government & Civil Society",2004,0.29154599999999997,0.370408
"CAF","UNICEF","ODA Grants","Government & Civil Society",2005,0.136005,0.168008
"CAF","UNICEF","ODA Grants","Government & Civil Society",2006,0.019969999999999998,0.02389
"CAF","UNICEF","ODA Grants","Government & Civil Society",2007,0.09991,0.11128800000000001
"CAF","UNICEF","ODA Grants","Government & Civil Society",2008,0.23049,0.245284
"CAF","UNICEF","ODA Grants","Government & Civil Society",2009,0.16441,0.181365
"CAF","UNICEF","ODA Grants","Government & Civil Society",2010,0.53225,0.581093
"CAF","UNICEF","ODA Grants","Government & Civil Society",2011,0.2303,0.237264
"CAF","UNICEF","ODA Grants","Government & Civil Society",2012,0.22905,0.24163199999999999
"CAF","UNICEF","ODA Grants","Government & Civil Society",2013,1.190166,1.238875
"CAF","UNICEF","ODA Grants","Government & Civil Society",2014,3.432992,3.5734470000000003
"CAF","UNICEF","ODA Grants","Government & Civil Society",2015,1.291089,1.487257
"CAF","UNICEF","ODA Grants","Government & Civil Society",2016,1.400585,1.6299489999999999
"CAF","UNICEF","ODA Grants","Government & Civil Society",2017,0.623,0.710075
"CAF","UNICEF","ODA Grants","Government & Civil Society",2018,0.46782799999999997,0.511757
"CAF","UNICEF","ODA Grants","Government & Civil Society",2019,0.41000000000000003,0.456009
"CAF","UNICEF","ODA Grants","Government & Civil Society",2020,0.438,0.47274
"CAF","UNICEF","ODA Grants","Government & Civil Society",2021,0.163,0.165826
"CAF","UNICEF","ODA Grants","Government & Civil Society",2022,0.08,0.083845
"CAF","UNICEF","ODA Grants","Government & Civil Society",2023,0.242,0.242
"CAF","UNICEF","ODA Grants","Health",2000,0.373656,0.560946
"CAF","UNICEF","ODA Grants","Health",2001,0.607,0.967167
"CAF","UNICEF","ODA Grants","Health",2002,0.471169,0.726632
"CAF","UNICEF","ODA Grants","Health",2003,0.449104,0.616324
"CAF","UNICEF","ODA Grants","Health",2004,1.283576,1.630775
"CAF","UNICEF","ODA Grants","Health",2005,0.41731300000000005,0.515511
"CAF","UNICEF","ODA Grants","Health",2006,0.39804,0.476183
"CAF","UNICEF","ODA Grants","Health",2007,1.1854200000000001,1.320408
"CAF","UNICEF","ODA Grants","Health",2008,1.12102,1.192971
"CAF","UNICEF","ODA Grants","Health",2009,0.38423999999999997,0.423865
"CAF","UNICEF","ODA Grants","Health",2010,1.0391299999999999,1.13449
"CAF","UNICEF","ODA Grants","Health",2011,0.517234,0.532879
"CAF","UNICEF","ODA Grants","Health",2012,0.48877400000000004,0.515622
"CAF","UNICEF","ODA Grants","Health",2013,0.161432,0.168038
"CAF","UNICEF","ODA Grants","Health",2014,1.483285,1.543972
"CAF","UNICEF","ODA Grants","Health",2015,1.079838,1.2439069999999999
"CAF","UNICEF","ODA Grants","Health",2016,0.7713439999999999,0.8976630000000001
"CAF","UNICEF","ODA Grants","Health",2017,0.8400000000000001,0.957404
"CAF","UNICEF","ODA Grants","Health",2018,1.276683,1.396563
"CAF","UNICEF","ODA Grants","Health",2019,1.438,1.5993709999999999
"CAF","UNICEF","ODA Grants","Health",2020,1.6580000000000001,1.789509
"CAF","UNICEF","ODA Grants","Health",2021,1.338,1.361206
"CAF","UNICEF","ODA Grants","Health",2022,0.798,0.836359
"CAF","UNICEF","ODA Grants","Health",2023,0.7060000000000001,0.7060000000000001
"CAF","UNICEF","ODA Grants","Other Multisector",2006,1.62401,1.9428320000000001
"CAF","UNICEF","ODA Grants","Other Multisector",2007,3.36454,3.747672
"CAF","UNICEF","ODA Grants","Other Multisector",2008,3.36272,3.57855
"CAF","UNICEF","ODA Grants","Other Multisector",2009,3.58646,3.956327
"CAF","UNICEF","ODA Grants","Other Multisector",2010,3.47338,3.792123
"CAF","UNICEF","ODA Grants","Other Multisector",2011,1.4641089999999999,1.508388
"CAF","UNICEF","ODA Grants","Other Multisector",2012,1.25243,1.321228
"CAF","UNICEF","ODA Grants","Other Multisector",2013,3.0539500000000004,3.178931
"CAF","UNICEF","ODA Grants","Other Multisector",2014,6.067060000000001,6.315283
"CAF","UNICEF","ODA Grants","Other Multisector",2015,4.727809000000001,5.44615
"CAF","UNICEF","ODA Grants","Other Multisector",2016,2.326767,2.707807
"CAF","UNICEF","ODA Grants","Other Multisector",2017,3.696,4.212581
"CAF","UNICEF","ODA Grants","Other Multisector",2018,2.459623,2.690582
"CAF","UNICEF","ODA Grants","Other Multisector",2020,0.253,0.273067
"CAF","UNICEF","ODA Grants","Other Multisector",2021,0.139,0.14141
"CAF","UNICEF","ODA Grants","Other Multisector",2022,0.225,0.235815
"CAF","UNICEF","ODA Grants","Other Multisector",2023,0.199,0.199
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.258052,0.387397
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.19399999999999998,0.309111
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.195564,0.301597
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.209575,0.287608
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.274777,0.349103
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.49089499999999997,0.606408
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.26145999999999997,0.312789
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.40167,0.44741000000000003
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,0.3233,0.34405
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.15506999999999999,0.171061
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.24202,0.264229
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.420703,0.433426
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.544232,0.574128
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.694345,0.722763
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.550678,0.5732079999999999
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.403287,0.464562
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,0.36273299999999997,0.42213599999999996
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.188,0.21427600000000002
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,1.196689,1.309058
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.219,0.24357600000000001
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,0.133,0.14355
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.178,0.181087
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.462,0.48420799999999997
"CAF","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.74,0.74
"CAF","UNICEF","ODA Grants","Population Policies/Programmes",2000,0.385078,0.5780959999999999
"CAF","UNICEF","ODA Grants","Population Policies/Programmes",2001,0.277,0.44136
"CAF","UNICEF","ODA Grants","Population Policies/Programmes",2002,0.614262,0.947308
"CAF","UNICEF","ODA Grants","Population Policies/Programmes",2003,0.406846,0.558332
"CAF","UNICEF","ODA Grants","Population Policies/Programmes",2004,0.569604,0.723679
"CAF","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.522596,0.6455690000000001
"CAF","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.15504,0.185477
"CAF","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.43509,0.48463500000000004
"CAF","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.08968,0.095437
"CAF","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.04786,0.052796
"CAF","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.04616000000000001,0.050395
"CAF","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.6339819999999999,0.653155
"CAF","UNICEF","ODA Grants","Population Policies/Programmes",2012,0.388761,0.410115
"CAF","UNICEF","ODA Grants","Population Policies/Programmes",2013,1.16518,1.212862
"CAF","UNICEF","ODA Grants","Population Policies/Programmes",2014,0.143216,0.149075
"CAF","UNICEF","ODA Grants","Population Policies/Programmes",2015,0.398288,0.458804
"CAF","UNICEF","ODA Grants","Population Policies/Programmes",2016,0.527701,0.614119
"CAF","UNICEF","ODA Grants","Population Policies/Programmes",2017,1.094,1.2469059999999998
"CAF","UNICEF","ODA Grants","Population Policies/Programmes",2018,0.09868700000000001,0.10795300000000001
"CAF","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.046,0.051162
"CAF","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.048,0.051807
"CAF","UNICEF","ODA Grants","Population Policies/Programmes",2021,0.135,0.13734100000000002
"CAF","UNICEF","ODA Grants","Population Policies/Programmes",2022,0.032,0.033538
"CAF","UNICEF","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.1196,0.133219
"CAF","UNICEF","ODA Grants","Reconstruction Relief & Rehabilitation",2008,4.4e-4,4.68e-4
"CAF","UNICEF","ODA Grants","Unallocated / Unspecified",2001,0.664,1.057988
"CAF","UNICEF","ODA Grants","Unallocated / Unspecified",2003,1.059221,1.453612
"CAF","UNICEF","ODA Grants","Unallocated / Unspecified",2004,1.369373,1.739781
"CAF","UNICEF","ODA Grants","Unallocated / Unspecified",2005,1.092588,1.349686
"CAF","UNICEF","ODA Grants","Unallocated / Unspecified",2014,0.007463,0.007768
"CAF","UNICEF","ODA Grants","Unallocated / Unspecified",2016,0,0
"CAF","UNICEF","ODA Grants","Unallocated / Unspecified",2019,0.387,0.43043
"CAF","UNICEF","ODA Grants","Water Supply & Sanitation",2000,0.148697,0.223229
"CAF","UNICEF","ODA Grants","Water Supply & Sanitation",2001,0.14300000000000002,0.22785
"CAF","UNICEF","ODA Grants","Water Supply & Sanitation",2003,0.017137,0.023518
"CAF","UNICEF","ODA Grants","Water Supply & Sanitation",2006,0.10406,0.124489
"CAF","UNICEF","ODA Grants","Water Supply & Sanitation",2007,0.01042,0.011606
