"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SSD","United States","ODA Grants","Energy",2014,0.66259,0.840243
"SSD","United States","ODA Grants","Energy",2015,1.197817,1.505007
"SSD","United States","ODA Grants","Energy",2017,0.02345,0.028673
"SSD","United States","ODA Grants","Energy",2019,0.01,0.011759
"SSD","United States","ODA Grants","Energy",2020,0.06,0.069631
"SSD","United States","ODA Grants","Energy",2021,0.05,0.055492
"SSD","United States","ODA Grants","General Environment Protection",2011,0,0
"SSD","United States","ODA Grants","General Environment Protection",2012,0,0
"SSD","United States","ODA Grants","General Environment Protection",2013,4.20504,5.425362
"SSD","United States","ODA Grants","General Environment Protection",2014,2.5644,3.251964
"SSD","United States","ODA Grants","General Environment Protection",2015,3.402277,4.274819
"SSD","United States","ODA Grants","General Environment Protection",2016,4.250715,5.290569
"SSD","United States","ODA Grants","General Environment Protection",2017,3.48567,4.2620450000000005
"SSD","United States","ODA Grants","General Environment Protection",2018,2.6717400000000002,3.193662
"SSD","United States","ODA Grants","General Environment Protection",2019,2.7832399999999997,3.272926
"SSD","United States","ODA Grants","General Environment Protection",2020,2.7504299999999997,3.191926
"SSD","United States","ODA Grants","General Environment Protection",2021,1.33213,1.478456
"SSD","United States","ODA Grants","General Environment Protection",2022,0.35709,0.36994
"SSD","United States","ODA Grants","General Environment Protection",2023,0.010475,0.010475
"SSD","United States","ODA Grants","Government & Civil Society",2011,9.995190000000001,13.359541
"SSD","United States","ODA Grants","Government & Civil Society",2012,68.82225,90.30596
"SSD","United States","ODA Grants","Government & Civil Society",2013,79.57996,102.674423
"SSD","United States","ODA Grants","Government & Civil Society",2014,79.74618,101.127624
"SSD","United States","ODA Grants","Government & Civil Society",2015,67.49248,84.80148700000001
"SSD","United States","ODA Grants","Government & Civil Society",2016,58.818213,73.206927
"SSD","United States","ODA Grants","Government & Civil Society",2017,55.06385,67.328416
"SSD","United States","ODA Grants","Government & Civil Society",2018,39.14885,46.796552
"SSD","United States","ODA Grants","Government & Civil Society",2019,18.14658,21.339304000000002
"SSD","United States","ODA Grants","Government & Civil Society",2020,16.664642999999998,19.339644999999997
"SSD","United States","ODA Grants","Government & Civil Society",2021,24.059649999999998,26.702462
"SSD","United States","ODA Grants","Government & Civil Society",2022,23.577098999999997,24.425497
"SSD","United States","ODA Grants","Government & Civil Society",2023,48.017259,48.017259
"SSD","United States","ODA Grants","Health",2011,0,0
"SSD","United States","ODA Grants","Health",2012,3.29605,4.324952
"SSD","United States","ODA Grants","Health",2013,3.58134,4.620661999999999
"SSD","United States","ODA Grants","Health",2014,15.12182,19.176263
"SSD","United States","ODA Grants","Health",2015,9.605827000000001,12.069322
"SSD","United States","ODA Grants","Health",2016,6.482450999999999,8.068254
"SSD","United States","ODA Grants","Health",2017,5.84584,7.147905
"SSD","United States","ODA Grants","Health",2018,0.84605,1.011326
"SSD","United States","ODA Grants","Health",2019,5.246447,6.169512
"SSD","United States","ODA Grants","Health",2020,21.373333,24.804171
"SSD","United States","ODA Grants","Health",2021,39.96592,44.355948
"SSD","United States","ODA Grants","Health",2022,110.950783,114.943231
"SSD","United States","ODA Grants","Health",2023,10.039595,10.039595
"SSD","United States","ODA Grants","Industry, Mining, Construction",2017,0.01621,0.019821
"SSD","United States","ODA Grants","Industry, Mining, Construction",2018,0.06079,0.07266500000000001
"SSD","United States","ODA Grants","Industry, Mining, Construction",2019,0.1168,0.13735
"SSD","United States","ODA Grants","Industry, Mining, Construction",2020,0.094476,0.109641
"SSD","United States","ODA Grants","Industry, Mining, Construction",2021,0.12452,0.13819700000000001
"SSD","United States","ODA Grants","Industry, Mining, Construction",2022,0.021229,0.021993
"SSD","United States","ODA Grants","Industry, Mining, Construction",2023,0.002438,0.002438
"SSD","United States","ODA Grants","Other Multisector",2011,0.01508,0.020156
"SSD","United States","ODA Grants","Other Multisector",2012,0.71424,0.937199
"SSD","United States","ODA Grants","Other Multisector",2013,0.85118,1.098196
"SSD","United States","ODA Grants","Other Multisector",2014,1.77694,2.253372
"SSD","United States","ODA Grants","Other Multisector",2015,7.883172,9.904873
"SSD","United States","ODA Grants","Other Multisector",2016,9.158631,11.399113
"SSD","United States","ODA Grants","Other Multisector",2017,3.91255,4.784006
"SSD","United States","ODA Grants","Other Multisector",2018,4.02906,4.816134
"SSD","United States","ODA Grants","Other Multisector",2019,1.148698,1.3508
"SSD","United States","ODA Grants","Other Multisector",2020,2.9789559999999997,3.457135
"SSD","United States","ODA Grants","Other Multisector",2021,4.22294,4.686806
"SSD","United States","ODA Grants","Other Multisector",2022,4.544726000000001,4.708264
"SSD","United States","ODA Grants","Other Multisector",2023,2.254919,2.254919
"SSD","United States","ODA Grants","Other Social Infrastructure & Services",2013,8.65968,11.172758
"SSD","United States","ODA Grants","Other Social Infrastructure & Services",2014,1.3403200000000002,1.6996850000000001
"SSD","United States","ODA Grants","Population Policies/Programmes",2011,0,0
"SSD","United States","ODA Grants","Population Policies/Programmes",2012,17.51275,22.979568999999998
"SSD","United States","ODA Grants","Population Policies/Programmes",2013,30.49108,39.33973
"SSD","United States","ODA Grants","Population Policies/Programmes",2014,27.50928,34.885033
"SSD","United States","ODA Grants","Population Policies/Programmes",2015,33.13736,41.635711
"SSD","United States","ODA Grants","Population Policies/Programmes",2016,25.303904,31.494004
"SSD","United States","ODA Grants","Population Policies/Programmes",2017,38.69831,47.317721
"SSD","United States","ODA Grants","Population Policies/Programmes",2018,39.55041,47.276557
"SSD","United States","ODA Grants","Population Policies/Programmes",2019,17.970125000000003,21.131807
"SSD","United States","ODA Grants","Population Policies/Programmes",2020,40.312405999999996,46.783333
"SSD","United States","ODA Grants","Population Policies/Programmes",2021,45.473499999999994,50.468501
"SSD","United States","ODA Grants","Population Policies/Programmes",2022,50.703139,52.527637
"SSD","United States","ODA Grants","Population Policies/Programmes",2023,47.907681,47.907681
"SSD","United States","ODA Grants","Trade Policies & Regulations",2013,0.18002,0.232263
"SSD","United States","ODA Grants","Trade Policies & Regulations",2014,1.65176,2.094628
"SSD","United States","ODA Grants","Trade Policies & Regulations",2015,0.266722,0.335125
"SSD","United States","ODA Grants","Transport & Storage",2011,0,0
"SSD","United States","ODA Grants","Transport & Storage",2012,32.74439,42.965953
"SSD","United States","ODA Grants","Transport & Storage",2013,5.54311,7.151745
"SSD","United States","ODA Grants","Transport & Storage",2014,12.8272,16.266413
"SSD","United States","ODA Grants","Transport & Storage",2015,10.991662999999999,13.810566000000001
"SSD","United States","ODA Grants","Transport & Storage",2016,8.279811,10.305303
"SSD","United States","ODA Grants","Transport & Storage",2017,13.38426,16.365384
"SSD","United States","ODA Grants","Transport & Storage",2018,9.24769,11.054219999999999
"SSD","United States","ODA Grants","Transport & Storage",2019,12.023544,14.138978
"SSD","United States","ODA Grants","Transport & Storage",2020,3.948368,4.5821570000000005
"SSD","United States","ODA Grants","Transport & Storage",2021,2.34183,2.599066
"SSD","United States","ODA Grants","Transport & Storage",2022,0.735675,0.762148
"SSD","United States","ODA Grants","Water Supply & Sanitation",2012,0,0
"SSD","United States","ODA Grants","Water Supply & Sanitation",2013,1.47516,1.9032580000000001
"SSD","United States","ODA Grants","Water Supply & Sanitation",2014,3.09143,3.920299
"SSD","United States","ODA Grants","Water Supply & Sanitation",2015,12.325080999999999,15.485949999999999
"SSD","United States","ODA Grants","Water Supply & Sanitation",2016,16.236217,20.208087
"SSD","United States","ODA Grants","Water Supply & Sanitation",2017,12.46597,15.242559
"SSD","United States","ODA Grants","Water Supply & Sanitation",2018,13.18993,15.766575
"SSD","United States","ODA Grants","Water Supply & Sanitation",2019,7.741670999999999,9.103748000000001
"SSD","United States","ODA Grants","Water Supply & Sanitation",2020,3.904048,4.530724
"SSD","United States","ODA Grants","Water Supply & Sanitation",2021,5.50896,6.1140870000000005
"SSD","United States","ODA Grants","Water Supply & Sanitation",2022,4.464823,4.625485
"SSD","United States","ODA Grants","Water Supply & Sanitation",2023,6.716086,6.716086
"SSD","WFP","ODA Grants","Development Food Assistance",2016,0.696387,0.81043
"SSD","WFP","ODA Grants","Disaster Prevention & Preparedness",2013,0.269565,0.280597
"SSD","WFP","ODA Grants","Disaster Prevention & Preparedness",2016,0.174097,0.202608
"SSD","WFP","ODA Grants","Disaster Prevention & Preparedness",2017,0.49226,0.561062
"SSD","WFP","ODA Grants","Disaster Prevention & Preparedness",2022,0.179114,0.187724
"SSD","WFP","ODA Grants","Disaster Prevention & Preparedness",2023,0.036497,0.036497
"SSD","WFP","ODA Grants","Education",2012,0.97405,1.027555
"SSD","WFP","ODA Grants","Education",2013,0.808696,0.841791
"SSD","WFP","ODA Grants","Education",2015,0.670498,0.772373
"SSD","WFP","ODA Grants","Education",2016,0.348194,0.405216
"SSD","WFP","ODA Grants","Education",2017,0.24059,0.274217
"SSD","WFP","ODA Grants","Emergency Response",2012,13.312018,14.043257
"SSD","WFP","ODA Grants","Emergency Response",2013,21.445135,22.322755
"SSD","WFP","ODA Grants","Emergency Response",2014,7.75079,8.067900999999999
"SSD","WFP","ODA Grants","Emergency Response",2015,28.597519,32.942614999999996
"SSD","WFP","ODA Grants","Emergency Response",2016,13.896668,16.172439
"SSD","WFP","ODA Grants","Emergency Response",2017,8.66938,9.881077
"SSD","WFP","ODA Grants","Emergency Response",2018,1.963079,2.147412
"SSD","WFP","ODA Grants","Emergency Response",2019,2.9524399999999997,3.283761
"SSD","WFP","ODA Grants","Emergency Response",2020,4.853104,5.238039
"SSD","WFP","ODA Grants","Emergency Response",2021,14.46529,14.716171
"SSD","WFP","ODA Grants","Emergency Response",2022,15.554453,16.302138
"SSD","WFP","ODA Grants","Emergency Response",2023,12.653386,12.653386
"SSD","WFP","ODA Grants","Health",2013,1.078261,1.122388
"SSD","WFP","ODA Grants","Health",2016,0.348194,0.405216
"SSD","WFP","ODA Grants","Health",2017,0.00894,0.01019
"SSD","WFP","ODA Grants","Population Policies/Programmes",2016,0.087048,0.101303
"SSD","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2012,1.9481,2.055111
"SSD","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2013,3.50435,3.647762
"SSD","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.782247,0.901101
"SSD","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2016,1.044581,1.215646
"SSD","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.04538,0.051723
"SSD","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2022,1.01609,1.064932
"SSD","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2023,4.400697,4.400697
"SSD","WFP","ODA Grants","Unallocated / Unspecified",2021,0.22846999999999998,0.232432
"SSD","WHO-Strategic Preparedness and Response Plan","ODA Grants","Health",2021,0.43,0.437458
"SSD","WHO-Strategic Preparedness and Response Plan","ODA Grants","Health",2022,0.153151,0.160513
"SSD","WTO - International Trade Centre","ODA Grants","Agriculture, Forestry, Fishing",2022,0.006039,0.00633
"SSD","WTO - International Trade Centre","ODA Grants","Business & Other Services",2022,0.023492,0.024621
"SSD","WTO - International Trade Centre","ODA Grants","Energy",2022,0.004026,0.00422
"SSD","WTO - International Trade Centre","ODA Grants","Industry, Mining, Construction",2022,0.010065000000000001,0.01055
"SSD","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2012,0.131442,0.138662
"SSD","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2013,0.134423,0.139924
"SSD","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2016,0.010657,0.012402
"SSD","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2017,0.22333999999999998,0.254555
"SSD","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2018,2.041684,2.233398
"SSD","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2019,3.693182,4.107631
"SSD","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2020,2.06671,2.230636
"SSD","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2021,3.061,3.114089
"SSD","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2022,1.201195,1.2589350000000001
"SSD","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2023,3.654324,3.654324
"SSD","World Health Organisation","ODA Grants","Emergency Response",2014,0.647137,0.6736150000000001
"SSD","World Health Organisation","ODA Grants","Emergency Response",2015,1.066143,1.228133
"SSD","World Health Organisation","ODA Grants","Emergency Response",2016,0.239696,0.278948
"SSD","World Health Organisation","ODA Grants","Emergency Response",2017,2.211574,2.52068
"SSD","World Health Organisation","ODA Grants","Emergency Response",2018,0.139662,0.152777
"SSD","World Health Organisation","ODA Grants","Emergency Response",2019,0.284528,0.316457
"SSD","World Health Organisation","ODA Grants","Emergency Response",2022,2.613045,2.738651
"SSD","World Health Organisation","ODA Grants","Emergency Response",2023,0.03052,0.03052
"SSD","World Health Organisation","ODA Grants","Health",2012,0.300343,0.316841
"SSD","World Health Organisation","ODA Grants","Health",2013,0.618803,0.644128
"SSD","World Health Organisation","ODA Grants","Health",2014,0.414703,0.431668
"SSD","World Health Organisation","ODA Grants","Health",2015,1.327026,1.528655
"SSD","World Health Organisation","ODA Grants","Health",2016,1.268603,1.4763549999999999
"SSD","World Health Organisation","ODA Grants","Health",2017,1.575753,1.795992
"SSD","World Health Organisation","ODA Grants","Health",2018,2.078,2.273126
"SSD","World Health Organisation","ODA Grants","Health",2019,0.069057,0.07680700000000001
"SSD","World Health Organisation","ODA Grants","Health",2020,0.6246,0.674144
"SSD","World Health Organisation","ODA Grants","Health",2021,3.63177,3.694757
"SSD","World Health Organisation","ODA Grants","Health",2022,2.456597,2.574681
"SSD","World Health Organisation","ODA Grants","Health",2023,1.463526,1.463526
"SSD","World Health Organisation","ODA Grants","Other Multisector",2020,0.011188,0.012076
"SSD","World Health Organisation","ODA Grants","Other Multisector",2021,0.00955,0.009715
"SSD","World Health Organisation","ODA Grants","Other Multisector",2022,0.004350000000000001,0.0045590000000000006
