"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LBN","UNICEF","ODA Grants","Education",2003,0.139597,0.191574
"LBN","UNICEF","ODA Grants","Education",2004,0.07062399999999999,0.089727
"LBN","UNICEF","ODA Grants","Education",2005,0.149833,0.18509
"LBN","UNICEF","ODA Grants","Education",2006,0.021670000000000002,0.025924
"LBN","UNICEF","ODA Grants","Education",2007,0.16937,0.188658
"LBN","UNICEF","ODA Grants","Education",2008,0.03334,0.035481
"LBN","UNICEF","ODA Grants","Education",2009,0.01186,0.013083000000000001
"LBN","UNICEF","ODA Grants","Education",2011,0.001516,0.001562
"LBN","UNICEF","ODA Grants","Education",2012,0.227907,0.240426
"LBN","UNICEF","ODA Grants","Education",2013,0.320371,0.333482
"LBN","UNICEF","ODA Grants","Education",2014,0.237628,0.24735000000000001
"LBN","UNICEF","ODA Grants","Education",2015,0.349912,0.403078
"LBN","UNICEF","ODA Grants","Education",2016,0.40916,0.476165
"LBN","UNICEF","ODA Grants","Education",2017,0.10200000000000001,0.116257
"LBN","UNICEF","ODA Grants","Education",2018,0.90148,0.986128
"LBN","UNICEF","ODA Grants","Education",2019,0.428,0.476029
"LBN","UNICEF","ODA Grants","Education",2020,0.452,0.487851
"LBN","UNICEF","ODA Grants","Education",2021,0.63,0.640927
"LBN","UNICEF","ODA Grants","Education",2022,0.679,0.711638
"LBN","UNICEF","ODA Grants","Education",2023,0.25,0.25
"LBN","UNICEF","ODA Grants","Emergency Response",2006,0.12316,0.147338
"LBN","UNICEF","ODA Grants","Emergency Response",2007,0.26014,0.289763
"LBN","UNICEF","ODA Grants","Emergency Response",2012,0.43239700000000003,0.456149
"LBN","UNICEF","ODA Grants","Emergency Response",2013,0.42837000000000003,0.44589999999999996
"LBN","UNICEF","ODA Grants","Emergency Response",2014,0.479551,0.49917
"LBN","UNICEF","ODA Grants","Emergency Response",2015,0.247976,0.285654
"LBN","UNICEF","ODA Grants","Emergency Response",2016,0.46310799999999996,0.538947
"LBN","UNICEF","ODA Grants","Emergency Response",2017,0.195,0.222255
"LBN","UNICEF","ODA Grants","Emergency Response",2018,0.051444,0.056275
"LBN","UNICEF","ODA Grants","Emergency Response",2019,3.312,3.6836710000000004
"LBN","UNICEF","ODA Grants","Emergency Response",2020,1.601,1.727989
"LBN","UNICEF","ODA Grants","Emergency Response",2021,2.794,2.842459
"LBN","UNICEF","ODA Grants","Emergency Response",2022,2.155,2.25859
"LBN","UNICEF","ODA Grants","Emergency Response",2023,0.887,0.887
"LBN","UNICEF","ODA Grants","Government & Civil Society",2000,0.083862,0.125897
"LBN","UNICEF","ODA Grants","Government & Civil Society",2001,0.026,0.041427
"LBN","UNICEF","ODA Grants","Government & Civil Society",2002,0.034612,0.053378
"LBN","UNICEF","ODA Grants","Government & Civil Society",2003,0.085173,0.116886
"LBN","UNICEF","ODA Grants","Government & Civil Society",2004,0.010016,0.012725
"LBN","UNICEF","ODA Grants","Government & Civil Society",2005,0.08517,0.105212
"LBN","UNICEF","ODA Grants","Government & Civil Society",2006,0.053380000000000004,0.063858
"LBN","UNICEF","ODA Grants","Government & Civil Society",2007,0.1512,0.168416
"LBN","UNICEF","ODA Grants","Government & Civil Society",2008,0.15422,0.16411799999999999
"LBN","UNICEF","ODA Grants","Government & Civil Society",2009,0.19517,0.215299
"LBN","UNICEF","ODA Grants","Government & Civil Society",2012,0.171202,0.180606
"LBN","UNICEF","ODA Grants","Government & Civil Society",2013,0.172358,0.17941200000000002
"LBN","UNICEF","ODA Grants","Government & Civil Society",2014,0.154063,0.16036599999999998
"LBN","UNICEF","ODA Grants","Government & Civil Society",2015,0.212979,0.245339
"LBN","UNICEF","ODA Grants","Government & Civil Society",2016,0.072594,0.084482
"LBN","UNICEF","ODA Grants","Government & Civil Society",2017,0.27999999999999997,0.319135
"LBN","UNICEF","ODA Grants","Government & Civil Society",2018,0.735271,0.804312
"LBN","UNICEF","ODA Grants","Government & Civil Society",2019,0.414,0.460459
"LBN","UNICEF","ODA Grants","Government & Civil Society",2020,0.7779999999999999,0.83971
"LBN","UNICEF","ODA Grants","Government & Civil Society",2021,0.505,0.513759
"LBN","UNICEF","ODA Grants","Government & Civil Society",2022,0.345,0.361584
"LBN","UNICEF","ODA Grants","Government & Civil Society",2023,0.064,0.064
"LBN","UNICEF","ODA Grants","Health",2000,0.320252,0.48077600000000004
"LBN","UNICEF","ODA Grants","Health",2001,0.073,0.116315
"LBN","UNICEF","ODA Grants","Health",2002,0.039694,0.061216
"LBN","UNICEF","ODA Grants","Health",2003,0.046353,0.063612
"LBN","UNICEF","ODA Grants","Health",2004,0.076923,0.09773
"LBN","UNICEF","ODA Grants","Health",2005,0.145165,0.17932399999999998
"LBN","UNICEF","ODA Grants","Health",2006,0.31235,0.37367
"LBN","UNICEF","ODA Grants","Health",2007,0.0258,0.028738
"LBN","UNICEF","ODA Grants","Health",2008,0.00402,0.0042780000000000006
"LBN","UNICEF","ODA Grants","Health",2009,0.0347,0.038278999999999994
"LBN","UNICEF","ODA Grants","Health",2010,0.0032,0.003494
"LBN","UNICEF","ODA Grants","Health",2012,0.012223,0.012895
"LBN","UNICEF","ODA Grants","Health",2013,0.29945900000000003,0.311714
"LBN","UNICEF","ODA Grants","Health",2014,0.010419999999999999,0.010846
"LBN","UNICEF","ODA Grants","Health",2015,0.003057,0.003522
"LBN","UNICEF","ODA Grants","Health",2016,0.098756,0.11492899999999999
"LBN","UNICEF","ODA Grants","Health",2017,0.024,0.027354000000000003
"LBN","UNICEF","ODA Grants","Health",2019,0.168,0.186853
"LBN","UNICEF","ODA Grants","Health",2022,0.004,0.004192
"LBN","UNICEF","ODA Grants","Health",2023,0.001,0.001
"LBN","UNICEF","ODA Grants","Other Multisector",2004,0.009707,0.012333
"LBN","UNICEF","ODA Grants","Other Multisector",2006,1.19822,1.433451
"LBN","UNICEF","ODA Grants","Other Multisector",2007,0.91356,1.01759
"LBN","UNICEF","ODA Grants","Other Multisector",2008,0.26893999999999996,0.286201
"LBN","UNICEF","ODA Grants","Other Multisector",2009,0.46779000000000004,0.516033
"LBN","UNICEF","ODA Grants","Other Multisector",2010,0.74148,0.809523
"LBN","UNICEF","ODA Grants","Other Multisector",2011,0.744396,0.7669090000000001
"LBN","UNICEF","ODA Grants","Other Multisector",2012,1.6069259999999999,1.695196
"LBN","UNICEF","ODA Grants","Other Multisector",2013,0.8154589999999999,0.848831
"LBN","UNICEF","ODA Grants","Other Multisector",2014,0.691588,0.7198829999999999
"LBN","UNICEF","ODA Grants","Other Multisector",2015,0.649814,0.748547
"LBN","UNICEF","ODA Grants","Other Multisector",2016,0.660192,0.768305
"LBN","UNICEF","ODA Grants","Other Multisector",2017,1.178,1.342646
"LBN","UNICEF","ODA Grants","Other Multisector",2018,2.582532,2.825031
"LBN","UNICEF","ODA Grants","Other Multisector",2023,0.017,0.017
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.255494,0.383558
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.267,0.425427
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.458698,0.707399
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.501931,0.68882
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.648573,0.824009
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.614604,0.759227
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.25961,0.310575
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.17691,0.197055
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,0.15372,0.163586
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.00922,0.01017
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.00227,0.002478
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.063904,0.065837
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.269221,0.28401
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.397563,0.413833
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.5597099999999999,0.582609
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.58244,0.670935
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,0.350357,0.407733
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.09,0.102579
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.24777000000000002,0.27103499999999997
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.041,0.0456
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,0.11299999999999999,0.12196299999999999
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.068,0.069179
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.324,0.339575
"LBN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.07,0.07
"LBN","UNICEF","ODA Grants","Population Policies/Programmes",2000,0.310214,0.465707
"LBN","UNICEF","ODA Grants","Population Policies/Programmes",2001,0.229,0.364878
"LBN","UNICEF","ODA Grants","Population Policies/Programmes",2002,0.177391,0.273569
"LBN","UNICEF","ODA Grants","Population Policies/Programmes",2003,0.24418600000000001,0.335106
"LBN","UNICEF","ODA Grants","Population Policies/Programmes",2004,0.11732699999999999,0.149064
"LBN","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.189301,0.233845
"LBN","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.00111,0.001328
"LBN","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.017,0.018936
"LBN","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.02719,0.029995
"LBN","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.063,0.07007
"LBN","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.044,0.04749
"LBN","UNICEF","ODA Grants","Population Policies/Programmes",2021,0.03,0.03052
"LBN","UNICEF","ODA Grants","Population Policies/Programmes",2022,0.005,0.00524
"LBN","UNICEF","ODA Grants","Reconstruction Relief & Rehabilitation",2006,3.5e-4,4.19e-4
"LBN","UNICEF","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.02556,0.028471
"LBN","UNICEF","ODA Grants","Unallocated / Unspecified",2000,0.34687,0.520737
"LBN","UNICEF","ODA Grants","Unallocated / Unspecified",2001,0.565,0.900246
"LBN","UNICEF","ODA Grants","Unallocated / Unspecified",2003,0.793063,1.088353
"LBN","UNICEF","ODA Grants","Unallocated / Unspecified",2004,1.067011,1.355631
"LBN","UNICEF","ODA Grants","Unallocated / Unspecified",2005,1.001946,1.237715
"LBN","UNICEF","ODA Grants","Water Supply & Sanitation",2000,0.078248,0.117469
"LBN","UNICEF","ODA Grants","Water Supply & Sanitation",2006,0.04203,0.050281
"LBN","UNICEF","ODA Grants","Water Supply & Sanitation",2007,0.42422000000000004,0.472528
"LBN","UNICEF","ODA Grants","Water Supply & Sanitation",2010,0.00298,0.0032530000000000002
"LBN","UNICEF","ODA Grants","Water Supply & Sanitation",2013,0.089265,0.092918
"LBN","UNICEF","ODA Grants","Water Supply & Sanitation",2014,0.115189,0.11990200000000001
"LBN","UNICEF","ODA Grants","Water Supply & Sanitation",2015,0.042422,0.048868
"LBN","UNICEF","ODA Grants","Water Supply & Sanitation",2016,0.036555,0.042541
"LBN","UNICEF","ODA Grants","Water Supply & Sanitation",2017,0.03,0.034193
"LBN","UNICEF","ODA Grants","Water Supply & Sanitation",2018,0.196074,0.214485
"LBN","UNICEF","ODA Grants","Water Supply & Sanitation",2019,0.097,0.107885
"LBN","UNICEF","ODA Grants","Water Supply & Sanitation",2020,0.103,0.111169
"LBN","UNICEF","ODA Grants","Water Supply & Sanitation",2022,0.306,0.32071
"LBN","UNICEF","ODA Grants","Water Supply & Sanitation",2023,0.047,0.047
"LBN","UNRWA","ODA Grants","Administrative Costs of Donors",2005,6.513285,8.045935
"LBN","UNRWA","ODA Grants","Administrative Costs of Donors",2006,6.536754,7.820034
"LBN","UNRWA","ODA Grants","Administrative Costs of Donors",2007,2.776147,3.092276
"LBN","UNRWA","ODA Grants","Administrative Costs of Donors",2008,7.599264,8.087011
"LBN","UNRWA","ODA Grants","Administrative Costs of Donors",2009,9.370233,10.336571
"LBN","UNRWA","ODA Grants","Administrative Costs of Donors",2010,11.038006,12.050934
"LBN","UNRWA","ODA Grants","Administrative Costs of Donors",2011,14.515161,14.954156
"LBN","UNRWA","ODA Grants","Administrative Costs of Donors",2012,17.8302,18.809627
"LBN","UNRWA","ODA Grants","Administrative Costs of Donors",2013,10.155637,10.571246
"LBN","UNRWA","ODA Grants","Administrative Costs of Donors",2014,16.579788,17.258122
"LBN","UNRWA","ODA Grants","Administrative Costs of Donors",2015,17.32494,19.957285
"LBN","UNRWA","ODA Grants","Administrative Costs of Donors",2016,17.863274,20.788632
"LBN","UNRWA","ODA Grants","Administrative Costs of Donors",2017,21.944695,25.011849
"LBN","UNRWA","ODA Grants","Administrative Costs of Donors",2018,16.566473,18.122058
"LBN","UNRWA","ODA Grants","Administrative Costs of Donors",2019,17.78237,19.777898
"LBN","UNRWA","ODA Grants","Administrative Costs of Donors",2020,17.56034,18.953179
"LBN","UNRWA","ODA Grants","Administrative Costs of Donors",2021,10.760321,10.946944
"LBN","UNRWA","ODA Grants","Administrative Costs of Donors",2022,6.48516,6.796895
"LBN","UNRWA","ODA Grants","Administrative Costs of Donors",2023,14.976805,14.976805
"LBN","UNRWA","ODA Grants","Education",2005,28.307603,34.968702
"LBN","UNRWA","ODA Grants","Education",2006,28.700601,34.335036
"LBN","UNRWA","ODA Grants","Education",2007,29.519707,32.881213
"LBN","UNRWA","ODA Grants","Education",2008,31.994222,34.047719
"LBN","UNRWA","ODA Grants","Education",2009,36.171584,39.901904
"LBN","UNRWA","ODA Grants","Education",2010,38.532115,42.068102
"LBN","UNRWA","ODA Grants","Education",2011,38.461594,39.62482
"LBN","UNRWA","ODA Grants","Education",2012,40.655873,42.889132
"LBN","UNRWA","ODA Grants","Education",2013,37.048198,38.564358
"LBN","UNRWA","ODA Grants","Education",2014,45.10713,46.952612
"LBN","UNRWA","ODA Grants","Education",2015,53.3326,61.435935
"LBN","UNRWA","ODA Grants","Education",2016,48.850874,56.850877
"LBN","UNRWA","ODA Grants","Education",2017,49.759979,56.714804
"LBN","UNRWA","ODA Grants","Education",2018,46.236775,50.57839
"LBN","UNRWA","ODA Grants","Education",2019,48.46498,53.903693
"LBN","UNRWA","ODA Grants","Education",2020,49.297239,53.207363
"LBN","UNRWA","ODA Grants","Education",2021,46.982081,47.796921
"LBN","UNRWA","ODA Grants","Education",2022,53.26063,55.82081
"LBN","UNRWA","ODA Grants","Education",2023,58.94277,58.94277
"LBN","UNRWA","ODA Grants","Emergency Response",2005,2.741418,3.386505
"LBN","UNRWA","ODA Grants","Emergency Response",2006,2.417455,2.892044
"LBN","UNRWA","ODA Grants","Emergency Response",2007,4.617534,5.143348
"LBN","UNRWA","ODA Grants","Emergency Response",2008,6.137953,6.531908
"LBN","UNRWA","ODA Grants","Emergency Response",2009,4.488676,4.951586
"LBN","UNRWA","ODA Grants","Emergency Response",2010,5.424024,5.921772
"LBN","UNRWA","ODA Grants","Emergency Response",2011,7.131061,7.346731
"LBN","UNRWA","ODA Grants","Emergency Response",2012,6.062839,6.395875
"LBN","UNRWA","ODA Grants","Emergency Response",2013,11.062806,11.51554
"LBN","UNRWA","ODA Grants","Emergency Response",2014,8.90542,9.26977
"LBN","UNRWA","ODA Grants","Emergency Response",2015,11.29468,13.010789
"LBN","UNRWA","ODA Grants","Emergency Response",2016,10.157618,11.821068
"LBN","UNRWA","ODA Grants","Emergency Response",2017,13.153529,14.991964
"LBN","UNRWA","ODA Grants","Emergency Response",2018,11.266643,12.324576
"LBN","UNRWA","ODA Grants","Emergency Response",2019,12.03481,13.38535
"LBN","UNRWA","ODA Grants","Emergency Response",2020,12.175867,13.141624
"LBN","UNRWA","ODA Grants","Emergency Response",2021,9.787162,9.956907
"LBN","UNRWA","ODA Grants","Emergency Response",2022,11.64168,12.201283
"LBN","UNRWA","ODA Grants","Emergency Response",2023,52.174039,52.174039
"LBN","UNRWA","ODA Grants","Health",2005,13.855426,17.115765
"LBN","UNRWA","ODA Grants","Health",2006,13.70555,16.396191
"LBN","UNRWA","ODA Grants","Health",2007,14.975751,16.681089
"LBN","UNRWA","ODA Grants","Health",2008,15.168566,16.142136
"LBN","UNRWA","ODA Grants","Health",2009,16.945663,18.693243
"LBN","UNRWA","ODA Grants","Health",2010,15.98065,17.447151
"LBN","UNRWA","ODA Grants","Health",2011,16.511908,17.011292
"LBN","UNRWA","ODA Grants","Health",2012,20.141367,21.247748
"LBN","UNRWA","ODA Grants","Health",2013,23.845956,24.821828
"LBN","UNRWA","ODA Grants","Health",2014,20.260494,21.089418
"LBN","UNRWA","ODA Grants","Health",2015,19.9193,22.945831
"LBN","UNRWA","ODA Grants","Health",2016,25.56484,29.751435
"LBN","UNRWA","ODA Grants","Health",2017,27.785669,31.669201
"LBN","UNRWA","ODA Grants","Health",2018,23.485131,25.690376
"LBN","UNRWA","ODA Grants","Health",2019,19.52535,21.716474
"LBN","UNRWA","ODA Grants","Health",2020,22.660441,24.457806
"LBN","UNRWA","ODA Grants","Health",2021,21.494153,21.866939
"LBN","UNRWA","ODA Grants","Health",2022,28.91954,30.309671
"LBN","UNRWA","ODA Grants","Health",2023,31.022674,31.022674
"LBN","UNRWA","ODA Grants","Other Social Infrastructure & Services",2021,0.155409,0.158104
"LBN","UNRWA","ODA Grants","Other Social Infrastructure & Services",2022,0.48845,0.511929
"LBN","UNRWA","ODA Grants","Other Social Infrastructure & Services",2023,2.05942,2.05942
"LBN","UNRWA","ODA Grants","Water Supply & Sanitation",2021,5.941492,6.044539
"LBN","UNRWA","ODA Grants","Water Supply & Sanitation",2022,7.46344,7.822199
"LBN","UNRWA","ODA Grants","Water Supply & Sanitation",2023,34.081788,34.081788
"LBN","United Arab Emirates","ODA Grants","Administrative Costs of Donors",2012,0.076695,0.080907
"LBN","United Arab Emirates","ODA Grants","Development Food Assistance",2009,0.205,0.226141
"LBN","United Arab Emirates","ODA Grants","Development Food Assistance",2011,0.06508,0.067049
