"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TUR","United States","ODA Grants","Industry, Mining, Construction",2002,0.6539999999999999,1.058948
"TUR","United States","ODA Grants","Industry, Mining, Construction",2005,0.121,0.181409
"TUR","United States","ODA Grants","Industry, Mining, Construction",2006,0.427,0.621028
"TUR","United States","ODA Grants","Industry, Mining, Construction",2007,0.039118,0.055392
"TUR","United States","ODA Grants","Industry, Mining, Construction",2008,0.478345,0.664549
"TUR","United States","ODA Grants","Industry, Mining, Construction",2009,0,0
"TUR","United States","ODA Grants","Industry, Mining, Construction",2010,0.0874,0.119229
"TUR","United States","ODA Grants","Industry, Mining, Construction",2011,0.20663,0.276181
"TUR","United States","ODA Grants","Industry, Mining, Construction",2012,0.1811,0.23763299999999998
"TUR","United States","ODA Grants","Industry, Mining, Construction",2013,0.40438,0.521733
"TUR","United States","ODA Grants","Industry, Mining, Construction",2014,0.0675,0.085598
"TUR","United States","ODA Grants","Industry, Mining, Construction",2019,0.129346,0.152103
"TUR","United States","ODA Grants","Industry, Mining, Construction",2020,0.17709,0.20551599999999998
"TUR","United States","ODA Grants","Other Multisector",2003,0,0
"TUR","United States","ODA Grants","Other Multisector",2005,0.173,0.25937
"TUR","United States","ODA Grants","Other Multisector",2006,0.304,0.442137
"TUR","United States","ODA Grants","Other Multisector",2007,0.38465299999999997,0.544683
"TUR","United States","ODA Grants","Other Multisector",2008,0,0
"TUR","United States","ODA Grants","Other Multisector",2012,0.00531,0.006968
"TUR","United States","ODA Grants","Other Multisector",2013,0.14382,0.185557
"TUR","United States","ODA Grants","Other Multisector",2015,0.270951,0.340438
"TUR","United States","ODA Grants","Other Multisector",2016,0.414258,0.515598
"TUR","United States","ODA Grants","Other Multisector",2017,0.30286,0.370317
"TUR","United States","ODA Grants","Other Multisector",2019,0,0
"TUR","United States","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"TUR","United States","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"TUR","United States","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"TUR","United States","ODA Grants","Other Social Infrastructure & Services",2002,0.015,0.024288
"TUR","United States","ODA Grants","Other Social Infrastructure & Services",2003,2.505,3.977535
"TUR","United States","ODA Grants","Other Social Infrastructure & Services",2004,6.2,9.5868
"TUR","United States","ODA Grants","Other Social Infrastructure & Services",2005,9.366,14.041972
"TUR","United States","ODA Grants","Other Social Infrastructure & Services",2006,0.261,0.379598
"TUR","United States","ODA Grants","Other Social Infrastructure & Services",2007,0.088408,0.125189
"TUR","United States","ODA Grants","Other Social Infrastructure & Services",2008,0.078,0.108363
"TUR","United States","ODA Grants","Other Social Infrastructure & Services",2009,0.02,0.027615
"TUR","United States","ODA Grants","Other Social Infrastructure & Services",2014,0.05,0.063406
"TUR","United States","ODA Grants","Other Social Infrastructure & Services",2015,0.023652,0.029718
"TUR","United States","ODA Grants","Other Social Infrastructure & Services",2016,0.610023,0.759253
"TUR","United States","ODA Grants","Other Social Infrastructure & Services",2017,2.43513,2.977515
"TUR","United States","ODA Grants","Other Social Infrastructure & Services",2018,1.46197,1.747565
"TUR","United States","ODA Grants","Population Policies/Programmes",1997,0,0
"TUR","United States","ODA Grants","Population Policies/Programmes",1999,0,0
"TUR","United States","ODA Grants","Population Policies/Programmes",2003,0.005,0.007939
"TUR","United States","ODA Grants","Population Policies/Programmes",2014,0.00971,0.012314
"TUR","United States","ODA Grants","Population Policies/Programmes",2015,0.003775,0.004743000000000001
"TUR","United States","ODA Grants","Population Policies/Programmes",2017,0.00647,0.007911
"TUR","United States","ODA Grants","Population Policies/Programmes",2019,0.0014110000000000001,0.00166
"TUR","United States","ODA Grants","Population Policies/Programmes",2020,0.017847000000000002,0.020711999999999998
"TUR","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2000,0,0
"TUR","United States","ODA Grants","Trade Policies & Regulations",2003,0.064,0.101622
"TUR","United States","ODA Grants","Trade Policies & Regulations",2004,0.01,0.015463
"TUR","United States","ODA Grants","Trade Policies & Regulations",2008,0.047595,0.066122
"TUR","United States","ODA Grants","Trade Policies & Regulations",2009,0.018084,0.024968999999999998
"TUR","United States","ODA Grants","Trade Policies & Regulations",2010,0.06383,0.087075
"TUR","United States","ODA Grants","Trade Policies & Regulations",2011,0.49679,0.664005
"TUR","United States","ODA Grants","Trade Policies & Regulations",2012,0.2643,0.346806
"TUR","United States","ODA Grants","Trade Policies & Regulations",2013,0.34838,0.449481
"TUR","United States","ODA Grants","Trade Policies & Regulations",2014,0.09169000000000001,0.116274
"TUR","United States","ODA Grants","Trade Policies & Regulations",2015,0.161499,0.20291700000000001
"TUR","United States","ODA Grants","Trade Policies & Regulations",2016,0.004261,0.005303
"TUR","United States","ODA Grants","Trade Policies & Regulations",2017,0.04757,0.058165
"TUR","United States","ODA Grants","Trade Policies & Regulations",2018,0.175,0.209186
"TUR","United States","ODA Grants","Trade Policies & Regulations",2019,0.012911,0.015183
"TUR","United States","ODA Grants","Transport & Storage",1999,0,0
"TUR","United States","ODA Grants","Transport & Storage",2000,0,0
"TUR","United States","ODA Grants","Transport & Storage",2001,0,0
"TUR","United States","ODA Grants","Transport & Storage",2003,0.107,0.169899
"TUR","United States","ODA Grants","Transport & Storage",2006,0.075,0.10908
"TUR","United States","ODA Grants","Transport & Storage",2010,0.09692,0.132216
"TUR","United States","ODA Grants","Transport & Storage",2011,0.015,0.020049
"TUR","United States","ODA Grants","Transport & Storage",2012,0.15032,0.197245
"TUR","United States","ODA Grants","Transport & Storage",2013,0.00773,0.009973
"TUR","United States","ODA Grants","Transport & Storage",2014,0.02389,0.030295
"TUR","United States","ODA Grants","Transport & Storage",2015,0.227752,0.286161
"TUR","United States","ODA Grants","Transport & Storage",2016,0.256147,0.318808
"TUR","United States","ODA Grants","Transport & Storage",2017,0.49071,0.6000070000000001
"TUR","United States","ODA Grants","Transport & Storage",2019,0.794924,0.9347840000000001
"TUR","United States","ODA Grants","Transport & Storage",2020,0.928586,1.077642
"TUR","United States","ODA Grants","Transport & Storage",2021,1.75305,1.9456120000000001
"TUR","United States","ODA Grants","Transport & Storage",2022,0.04084,0.04231
"TUR","United States","ODA Grants","Transport & Storage",2023,0.078908,0.078908
"TUR","United States","ODA Grants","Unallocated / Unspecified",1992,0,0
"TUR","United States","ODA Grants","Unallocated / Unspecified",2002,1.02,1.65157
"TUR","United States","ODA Grants","Unallocated / Unspecified",2020,0,0
"TUR","United States","ODA Grants","Water Supply & Sanitation",1999,0,0
"TUR","United States","ODA Grants","Water Supply & Sanitation",2000,0,0
"TUR","United States","ODA Grants","Water Supply & Sanitation",2001,0,0
"TUR","United States","ODA Grants","Water Supply & Sanitation",2002,0.137,0.221829
"TUR","United States","ODA Grants","Water Supply & Sanitation",2003,0.065,0.103209
"TUR","United States","ODA Grants","Water Supply & Sanitation",2004,0.005,0.007731
"TUR","United States","ODA Grants","Water Supply & Sanitation",2023,0,0
"TUR","United States","ODA Loans","Action Relating to Debt",1992,0,0
"TUR","United States","ODA Loans","Action Relating to Debt",1993,0,0
"TUR","United States","ODA Loans","Action Relating to Debt",1994,0,0
"TUR","United States","ODA Loans","Action Relating to Debt",1995,0,0
"TUR","United States","ODA Loans","Action Relating to Debt",1996,0,0
"TUR","United States","ODA Loans","Action Relating to Debt",1997,0,0
"TUR","United States","ODA Loans","Action Relating to Debt",1998,0,0
"TUR","United States","ODA Loans","Action Relating to Debt",1999,0,0
"TUR","United States","ODA Loans","Action Relating to Debt",2000,0,0
"TUR","United States","ODA Loans","Action Relating to Debt",2001,0,0
"TUR","United States","ODA Loans","Action Relating to Debt",2002,0,0
"TUR","United States","ODA Loans","Action Relating to Debt",2005,0,0
"TUR","United States","ODA Loans","Action Relating to Debt",2006,0,0
"TUR","United States","ODA Loans","Action Relating to Debt",2007,0,0
"TUR","United States","ODA Loans","Action Relating to Debt",2008,0,0
"TUR","United States","ODA Loans","Action Relating to Debt",2009,0,0
"TUR","United States","ODA Loans","Action Relating to Debt",2010,0,0
"TUR","United States","ODA Loans","Development Food Assistance",2005,0,0
"TUR","United States","ODA Loans","Development Food Assistance",2006,0,0
"TUR","United States","ODA Loans","Development Food Assistance",2007,0,0
"TUR","United States","ODA Loans","Development Food Assistance",2008,0,0
"TUR","United States","ODA Loans","Development Food Assistance",2009,0,0
"TUR","United States","ODA Loans","Development Food Assistance",2010,0,0
"TUR","United States","ODA Loans","Development Food Assistance",2011,0,0
"TUR","United States","ODA Loans","General Budget Support",1992,0,0
"TUR","United States","ODA Loans","General Budget Support",1993,0,0
"TUR","United States","ODA Loans","General Budget Support",1994,0,0
"TUR","United States","ODA Loans","General Budget Support",1995,0,0
"TUR","United States","ODA Loans","General Budget Support",1996,0,0
"TUR","United States","ODA Loans","General Budget Support",1997,0,0
"TUR","United States","ODA Loans","General Budget Support",1998,0,0
"TUR","United States","ODA Loans","General Budget Support",1999,0,0
"TUR","United States","ODA Loans","General Budget Support",2000,0,0
"TUR","United States","ODA Loans","General Budget Support",2001,0,0
"TUR","United States","ODA Loans","General Budget Support",2002,0,0
"TUR","United States","ODA Loans","Other Multisector",1992,0,0
"TUR","United States","ODA Loans","Other Multisector",1993,0,0
"TUR","United States","ODA Loans","Other Multisector",1994,0,0
"TUR","United States","ODA Loans","Other Multisector",1995,0,0
"TUR","United States","ODA Loans","Other Multisector",1996,0,0
"TUR","United States","ODA Loans","Other Multisector",1997,0,0
"TUR","United States","ODA Loans","Other Multisector",1998,0,0
"TUR","United States","ODA Loans","Other Multisector",1999,0,0
"TUR","United States","ODA Loans","Other Multisector",2000,0,0
"TUR","United States","ODA Loans","Other Multisector",2001,0,0
"TUR","United States","ODA Loans","Other Multisector",2002,0,0
"TUR","United States","ODA Loans","Other Multisector",2011,0,0
"TUR","United States","ODA Loans","Other Multisector",2012,0,0
"TUR","United States","ODA Loans","Other Multisector",2013,0,0
"TUR","United States","ODA Loans","Other Multisector",2014,0,0
"TUR","United States","ODA Loans","Unallocated / Unspecified",1992,0,0
"TUR","United States","ODA Loans","Unallocated / Unspecified",1993,0,0
"TUR","United States","ODA Loans","Unallocated / Unspecified",1994,0,0
"TUR","United States","ODA Loans","Unallocated / Unspecified",1995,0,0
"TUR","United States","ODA Loans","Unallocated / Unspecified",1996,0,0
"TUR","United States","ODA Loans","Unallocated / Unspecified",1997,0,0
"TUR","United States","ODA Loans","Unallocated / Unspecified",1998,0,0
"TUR","United States","ODA Loans","Unallocated / Unspecified",1999,0,0
"TUR","United States","ODA Loans","Unallocated / Unspecified",2000,0,0
"TUR","United States","ODA Loans","Unallocated / Unspecified",2001,0,0
"TUR","United States","ODA Loans","Unallocated / Unspecified",2002,0,0
"TUR","United States","ODA Loans","Unallocated / Unspecified",2004,0,0
"TUR","United States","ODA Loans","Unallocated / Unspecified",2005,0,0
"TUR","United States","ODA Loans","Unallocated / Unspecified",2006,0,0
"TUR","United States","ODA Loans","Unallocated / Unspecified",2007,0,0
"TUR","United States","ODA Loans","Unallocated / Unspecified",2008,0,0
"TUR","United States","ODA Loans","Unallocated / Unspecified",2009,0,0
"TUR","United States","ODA Loans","Unallocated / Unspecified",2010,0,0
"TUR","United States","ODA Loans","Unallocated / Unspecified",2011,0,0
"TUR","United States","ODA Loans","Unallocated / Unspecified",2012,0,0
"TUR","United States","ODA Loans","Unallocated / Unspecified",2013,0,0
"TUR","United States","ODA Loans","Unallocated / Unspecified",2014,0,0
"TUR","United States","ODA Loans","Unallocated / Unspecified",2022,0,0
"TUR","United States","Other Official Flows (non Export Credit)","Action Relating to Debt",2005,3.015,4.520238
"TUR","United States","Other Official Flows (non Export Credit)","Business & Other Services",2006,0,0
"TUR","United States","Other Official Flows (non Export Credit)","Business & Other Services",2007,0,0
"TUR","United States","Other Official Flows (non Export Credit)","Business & Other Services",2008,0,0
"TUR","United States","Other Official Flows (non Export Credit)","Business & Other Services",2009,0,0
"TUR","United States","Other Official Flows (non Export Credit)","Education",2006,1.25,1.817998
"TUR","United States","Other Official Flows (non Export Credit)","Education",2008,0,0
"TUR","United States","Other Official Flows (non Export Credit)","Education",2009,0,0
"TUR","United States","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"TUR","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1992,71.164,138.763269
"TUR","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1993,0.144,0.274285
"TUR","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1994,304.203,567.319994
"TUR","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2004,0,0
"TUR","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2009,0,0
"TUR","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2010,30,40.925171
"TUR","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2011,0,0
"TUR","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2012,0,0
