"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SRB","UNDP","ODA Grants","Energy",2007,0.012759,0.014212
"SRB","UNDP","ODA Grants","Energy",2009,0.04717,0.052035
"SRB","UNDP","ODA Grants","Energy",2012,0.115093,0.12141400000000001
"SRB","UNDP","ODA Grants","Energy",2013,0.097685,0.101683
"SRB","UNDP","ODA Grants","Energy",2014,0.031982,0.03329
"SRB","UNDP","ODA Grants","Energy",2015,0.040089,0.04618
"SRB","UNDP","ODA Grants","Energy",2016,0.071664,0.083401
"SRB","UNDP","ODA Grants","Energy",2017,0.028999999999999998,0.033054
"SRB","UNDP","ODA Grants","Energy",2018,0.146383,0.160128
"SRB","UNDP","ODA Grants","Energy",2019,0.06588,0.073273
"SRB","UNDP","ODA Grants","Energy",2022,0.01,0.010481
"SRB","UNDP","ODA Grants","General Environment Protection",2007,0.016658,0.018555
"SRB","UNDP","ODA Grants","General Environment Protection",2009,0.03931,0.043364
"SRB","UNDP","ODA Grants","General Environment Protection",2012,0.110401,0.116464
"SRB","UNDP","ODA Grants","General Environment Protection",2013,0.014979,0.015592
"SRB","UNDP","ODA Grants","General Environment Protection",2017,0.030213,0.034435
"SRB","UNDP","ODA Grants","General Environment Protection",2018,0.03,0.032817
"SRB","UNDP","ODA Grants","General Environment Protection",2019,0.039,0.043376
"SRB","UNDP","ODA Grants","General Environment Protection",2021,0.019432,0.019769
"SRB","UNDP","ODA Grants","General Environment Protection",2022,5.68e-4,5.95e-4
"SRB","UNDP","ODA Grants","Government & Civil Society",2004,0.430408,0.546833
"SRB","UNDP","ODA Grants","Government & Civil Society",2005,0.347812,0.429657
"SRB","UNDP","ODA Grants","Government & Civil Society",2006,0.361883,0.43292600000000003
"SRB","UNDP","ODA Grants","Government & Civil Society",2007,1.523391,1.696866
"SRB","UNDP","ODA Grants","Government & Civil Society",2008,0.473765,0.504174
"SRB","UNDP","ODA Grants","Government & Civil Society",2009,0.52437,0.578446
"SRB","UNDP","ODA Grants","Government & Civil Society",2010,0.49137800000000004,0.536473
"SRB","UNDP","ODA Grants","Government & Civil Society",2011,0.229352,0.236287
"SRB","UNDP","ODA Grants","Government & Civil Society",2012,0.311713,0.328837
"SRB","UNDP","ODA Grants","Government & Civil Society",2013,0.271777,0.282899
"SRB","UNDP","ODA Grants","Government & Civil Society",2014,0.242253,0.25216299999999997
"SRB","UNDP","ODA Grants","Government & Civil Society",2015,0.09214,0.10614
"SRB","UNDP","ODA Grants","Government & Civil Society",2016,0.284655,0.331271
"SRB","UNDP","ODA Grants","Government & Civil Society",2017,0.089166,0.101626
"SRB","UNDP","ODA Grants","Government & Civil Society",2019,0.04,0.044489
"SRB","UNDP","ODA Grants","Government & Civil Society",2020,0.046671,0.050372
"SRB","UNDP","ODA Grants","Government & Civil Society",2021,0.154248,0.156924
"SRB","UNDP","ODA Grants","Government & Civil Society",2022,0.11103500000000001,0.116371
"SRB","UNDP","ODA Grants","Health",2020,0.003,0.003238
"SRB","UNDP","ODA Grants","Other Multisector",2004,0.118188,0.150158
"SRB","UNDP","ODA Grants","Other Multisector",2005,0.010827999999999999,0.013376
"SRB","UNDP","ODA Grants","Other Multisector",2006,0.219308,0.262361
"SRB","UNDP","ODA Grants","Other Multisector",2007,0.371429,0.413727
"SRB","UNDP","ODA Grants","Other Multisector",2008,0.880261,0.936759
"SRB","UNDP","ODA Grants","Other Multisector",2009,0.11875,0.130997
"SRB","UNDP","ODA Grants","Other Multisector",2010,0.236714,0.25843700000000003
"SRB","UNDP","ODA Grants","Other Multisector",2011,0.178932,0.184344
"SRB","UNDP","ODA Grants","Other Multisector",2014,0.100867,0.104994
"SRB","UNDP","ODA Grants","Other Multisector",2015,0.177238,0.204167
"SRB","UNDP","ODA Grants","Other Social Infrastructure & Services",2008,0.033091,0.035215
"SRB","UNDP","ODA Grants","Other Social Infrastructure & Services",2009,0.43627,0.481262
"SRB","UNDP","ODA Grants","Other Social Infrastructure & Services",2010,0.046866,0.051167
"SRB","UNDP","ODA Grants","Other Social Infrastructure & Services",2011,0.012364,0.012738
"SRB","UNDP","ODA Grants","Other Social Infrastructure & Services",2012,0.069369,0.07318
"SRB","UNDP","ODA Grants","Other Social Infrastructure & Services",2013,0.026839,0.027937
"SRB","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,0.068329,0.073749
"SRB","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,0.355799,0.36197
"SRB","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,0.08213100000000001,0.086078
"SRB","UNDP","ODA Grants","Population Policies/Programmes",2007,0.045305,0.050463999999999995
"SRB","UNDP","ODA Grants","Population Policies/Programmes",2009,0.01503,0.01658
"SRB","UNDP","ODA Grants","Population Policies/Programmes",2010,0.01176,0.012839
"SRB","UNDP","ODA Grants","Population Policies/Programmes",2011,0.018074,0.01862
"SRB","UNDP","ODA Grants","Population Policies/Programmes",2012,0.014709,0.015517
"SRB","UNDP","ODA Grants","Population Policies/Programmes",2013,0.014088,0.014665
"SRB","UNDP","ODA Grants","Population Policies/Programmes",2014,0.015,0.015614
"SRB","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2004,0.122656,0.155833
"SRB","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.10198499999999999,0.12598299999999998
"SRB","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.214026,0.256043
"SRB","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.295197,0.328814
"SRB","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.00409,0.0045119999999999995
"SRB","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.20245200000000002,0.221031
"SRB","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.191059,0.196838
"SRB","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.171639,0.181067
"SRB","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.115918,0.120662
"SRB","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.1,0.104091
"SRB","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.07999,0.093089
"SRB","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.197207,0.212849
"SRB","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.068399,0.069586
"SRB","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.144764,0.151722
"SRB","UNDP","ODA Grants","Tourism",2009,0.07485,0.082569
"SRB","UNDP","ODA Grants","Tourism",2011,0.029137,0.030018
"SRB","UNDP","ODA Grants","Tourism",2014,0.03054,0.031789
"SRB","UNDP","ODA Grants","Trade Policies & Regulations",2004,0.02946,0.037428
"SRB","UNDP","ODA Grants","Trade Policies & Regulations",2005,0.292181,0.360935
"SRB","UNDP","ODA Grants","Trade Policies & Regulations",2006,0.13471,0.161156
"SRB","UNDP","ODA Grants","Trade Policies & Regulations",2007,0.109212,0.121649
"SRB","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.079365,0.09236100000000001
"SRB","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.133694,0.15238
"SRB","UNDP","ODA Grants","Unallocated / Unspecified",2018,0.056951,0.062298
"SRB","UNDP","ODA Grants","Unallocated / Unspecified",2019,0.48657,0.541172
"SRB","UNECE","ODA Grants","Transport & Storage",2014,0.032061,0.033373
"SRB","UNECE","ODA Grants","Transport & Storage",2015,0,0
"SRB","UNFPA","ODA Grants","Education",2015,0.012137,0.013981
"SRB","UNFPA","ODA Grants","Education",2018,0.051320000000000005,0.056139
"SRB","UNFPA","ODA Grants","Education",2019,0.039856,0.044329
"SRB","UNFPA","ODA Grants","Education",2020,0.12256,0.132282
"SRB","UNFPA","ODA Grants","Education",2021,0.141164,0.14361200000000002
"SRB","UNFPA","ODA Grants","Education",2022,0.17668999999999999,0.185184
"SRB","UNFPA","ODA Grants","Education",2023,0.17559000000000002,0.17559000000000002
"SRB","UNFPA","ODA Grants","Emergency Response",2015,0.066331,0.076408
"SRB","UNFPA","ODA Grants","Emergency Response",2016,0.087822,0.102205
"SRB","UNFPA","ODA Grants","Emergency Response",2017,0.362697,0.41339200000000004
"SRB","UNFPA","ODA Grants","Emergency Response",2018,0.08650000000000001,0.094622
"SRB","UNFPA","ODA Grants","Emergency Response",2019,0.053699,0.059725
"SRB","UNFPA","ODA Grants","Emergency Response",2020,0.077,0.083108
"SRB","UNFPA","ODA Grants","General Environment Protection",2015,0.004373,0.005037
"SRB","UNFPA","ODA Grants","Government & Civil Society",2016,0.06926199999999999,0.08060300000000001
"SRB","UNFPA","ODA Grants","Government & Civil Society",2017,0.090002,0.10258099999999999
"SRB","UNFPA","ODA Grants","Government & Civil Society",2018,0.07872,0.08611200000000001
"SRB","UNFPA","ODA Grants","Government & Civil Society",2019,0.150942,0.167879
"SRB","UNFPA","ODA Grants","Government & Civil Society",2020,0.17584,0.189787
"SRB","UNFPA","ODA Grants","Government & Civil Society",2021,0.239466,0.24362
"SRB","UNFPA","ODA Grants","Government & Civil Society",2022,0.11529,0.120833
"SRB","UNFPA","ODA Grants","Government & Civil Society",2023,0.08735,0.08735
"SRB","UNFPA","ODA Grants","Other Multisector",2015,2.5699999999999996e-4,2.96e-4
"SRB","UNFPA","ODA Grants","Other Multisector",2017,0.023044000000000002,0.026265999999999998
"SRB","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.086173,0.099267
"SRB","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.03188,0.0371
"SRB","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.058296999999999995,0.066445
"SRB","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.00112,0.001225
"SRB","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.067215,0.074757
"SRB","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.06705,0.072368
"SRB","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.025842,0.02629
"SRB","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,0.08542,0.089526
"SRB","UNFPA","ODA Grants","Other Social Infrastructure & Services",2023,0.12117,0.12117
"SRB","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.085498,0.136229
"SRB","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.26538,0.409267
"SRB","UNFPA","ODA Grants","Population Policies/Programmes",2003,1.455087,1.996873
"SRB","UNFPA","ODA Grants","Population Policies/Programmes",2004,0.218698,0.277855
"SRB","UNFPA","ODA Grants","Population Policies/Programmes",2005,0.286977,0.35450600000000004
"SRB","UNFPA","ODA Grants","Population Policies/Programmes",2006,0.293346,0.350936
"SRB","UNFPA","ODA Grants","Population Policies/Programmes",2007,0.639432,0.712247
"SRB","UNFPA","ODA Grants","Population Policies/Programmes",2008,0.649705,0.691405
"SRB","UNFPA","ODA Grants","Population Policies/Programmes",2009,0.11932,0.131625
"SRB","UNFPA","ODA Grants","Population Policies/Programmes",2010,0.6921200000000001,0.755634
"SRB","UNFPA","ODA Grants","Population Policies/Programmes",2011,0.72627,0.748235
"SRB","UNFPA","ODA Grants","Population Policies/Programmes",2012,0.48417299999999996,0.510768
"SRB","UNFPA","ODA Grants","Population Policies/Programmes",2013,0.145531,0.151487
"SRB","UNFPA","ODA Grants","Population Policies/Programmes",2014,0.305634,0.318136
"SRB","UNFPA","ODA Grants","Population Policies/Programmes",2015,0.183821,0.211752
"SRB","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.172033,0.200207
"SRB","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.103142,0.11756
"SRB","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.17877,0.195556
"SRB","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.2384,0.265153
"SRB","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.23994,0.258971
"SRB","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.307465,0.31279599999999996
"SRB","UNFPA","ODA Grants","Population Policies/Programmes",2022,0.43466,0.455551
"SRB","UNFPA","ODA Grants","Population Policies/Programmes",2023,0.46804,0.46804
"SRB","UNHCR","ODA Grants","Emergency Response",2011,12.7272,13.112120000000001
"SRB","UNHCR","ODA Grants","Emergency Response",2012,5.3709,5.665928
"SRB","UNHCR","ODA Grants","Emergency Response",2013,6.869559,7.150689
"SRB","UNHCR","ODA Grants","Emergency Response",2015,2.984792,3.4383
"SRB","UNHCR","ODA Grants","Emergency Response",2016,5.753715,6.695965
"SRB","UNHCR","ODA Grants","Emergency Response",2017,5.72549,6.525727
"SRB","UNHCR","ODA Grants","Emergency Response",2018,2.430724,2.658968
"SRB","UNHCR","ODA Grants","Emergency Response",2019,3.230472,3.592995
"SRB","UNHCR","ODA Grants","Emergency Response",2020,2.785272,3.006193
"SRB","UNHCR","ODA Grants","Emergency Response",2021,3.28792,3.344945
"SRB","UNHCR","ODA Grants","Emergency Response",2023,1.4869999999999999,1.4869999999999999
"SRB","UNICEF","ODA Grants","Administrative Costs of Donors",2019,0.509,0.5661189999999999
"SRB","UNICEF","ODA Grants","Administrative Costs of Donors",2020,0.294,0.317321
"SRB","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.317,0.32249500000000003
"SRB","UNICEF","ODA Grants","Administrative Costs of Donors",2022,0.308,0.322806
"SRB","UNICEF","ODA Grants","Administrative Costs of Donors",2023,0.334,0.334
"SRB","UNICEF","ODA Grants","Communications",2011,0.022628,0.023312
"SRB","UNICEF","ODA Grants","Communications",2015,0.03414,0.039327
"SRB","UNICEF","ODA Grants","Communications",2016,0.075741,0.088145
"SRB","UNICEF","ODA Grants","Communications",2017,0.104,0.118536
"SRB","UNICEF","ODA Grants","Communications",2018,0.10360699999999999,0.11333700000000001
"SRB","UNICEF","ODA Grants","Communications",2020,0.013,0.014031
"SRB","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2010,5e-5,5.5e-5
"SRB","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2015,0.086857,0.100054
"SRB","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2016,0.001004,0.001168
"SRB","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2017,0.009,0.010258
"SRB","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,0.003194,0.003494
"SRB","UNICEF","ODA Grants","Education",2001,0.024,0.03824
"SRB","UNICEF","ODA Grants","Education",2002,0.073124,0.112771
"SRB","UNICEF","ODA Grants","Education",2003,0.44803,0.61485
"SRB","UNICEF","ODA Grants","Education",2004,0.35624300000000003,0.45260500000000004
"SRB","UNICEF","ODA Grants","Education",2005,0.167483,0.206894
"SRB","UNICEF","ODA Grants","Education",2006,0.27862,0.333319
"SRB","UNICEF","ODA Grants","Education",2008,7.5e-4,7.97e-4
"SRB","UNICEF","ODA Grants","Education",2009,8e-5,8.8e-5
"SRB","UNICEF","ODA Grants","Education",2010,0.024829999999999998,0.027107
"SRB","UNICEF","ODA Grants","Education",2011,3.6899999999999997e-4,3.8e-4
"SRB","UNICEF","ODA Grants","Education",2012,0.014863000000000001,0.015679
"SRB","UNICEF","ODA Grants","Education",2013,0.020881,0.021734999999999997
"SRB","UNICEF","ODA Grants","Education",2014,0.11697,0.121755
"SRB","UNICEF","ODA Grants","Education",2015,0.11696899999999999,0.134741
"SRB","UNICEF","ODA Grants","Education",2016,0.141796,0.165018
"SRB","UNICEF","ODA Grants","Education",2017,0.122,0.139052
"SRB","UNICEF","ODA Grants","Education",2018,0.19411499999999998,0.212345
"SRB","UNICEF","ODA Grants","Education",2019,0.188,0.209098
"SRB","UNICEF","ODA Grants","Education",2020,0.176,0.189961
"SRB","UNICEF","ODA Grants","Education",2021,0.14,0.142429
"SRB","UNICEF","ODA Grants","Education",2022,0.082,0.085942
"SRB","UNICEF","ODA Grants","Education",2023,0.05,0.05
"SRB","UNICEF","ODA Grants","Emergency Response",2006,0.0047599999999999995,0.005693999999999999
"SRB","UNICEF","ODA Grants","Emergency Response",2008,0.00337,0.003586
"SRB","UNICEF","ODA Grants","Emergency Response",2010,0.0066,0.007206
"SRB","UNICEF","ODA Grants","Emergency Response",2011,0.006489,0.006685
"SRB","UNICEF","ODA Grants","Emergency Response",2016,0.0016849999999999999,0.00196
"SRB","UNICEF","ODA Grants","Emergency Response",2017,0.029,0.033053
"SRB","UNICEF","ODA Grants","Emergency Response",2018,0.005915,0.006471
"SRB","UNICEF","ODA Grants","Emergency Response",2019,0.032,0.035591
"SRB","UNICEF","ODA Grants","Emergency Response",2020,0.011,0.011872
"SRB","UNICEF","ODA Grants","Emergency Response",2021,0.047,0.047814999999999996
"SRB","UNICEF","ODA Grants","Emergency Response",2022,0.041999999999999996,0.044018
"SRB","UNICEF","ODA Grants","Emergency Response",2023,0.023,0.023
"SRB","UNICEF","ODA Grants","General Environment Protection",2021,0.018,0.018312
"SRB","UNICEF","ODA Grants","General Environment Protection",2023,0.001,0.001
"SRB","UNICEF","ODA Grants","Government & Civil Society",2002,0.060464000000000004,0.09324700000000001
"SRB","UNICEF","ODA Grants","Government & Civil Society",2003,0.14444099999999999,0.198222
"SRB","UNICEF","ODA Grants","Government & Civil Society",2004,0.16309,0.207205
"SRB","UNICEF","ODA Grants","Government & Civil Society",2005,0.568005,0.701664
