"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"COD","United States","ODA Grants","Water Supply & Sanitation",2012,5.4719500000000005,7.180087
"COD","United States","ODA Grants","Water Supply & Sanitation",2013,7.55993,9.753855999999999
"COD","United States","ODA Grants","Water Supply & Sanitation",2014,3.93647,4.991911
"COD","United States","ODA Grants","Water Supply & Sanitation",2015,7.08471,8.901643
"COD","United States","ODA Grants","Water Supply & Sanitation",2016,3.718598,4.628279
"COD","United States","ODA Grants","Water Supply & Sanitation",2017,8.59466,10.50898
"COD","United States","ODA Grants","Water Supply & Sanitation",2018,4.904039999999999,5.8620410000000005
"COD","United States","ODA Grants","Water Supply & Sanitation",2019,2.63733,3.101344
"COD","United States","ODA Grants","Water Supply & Sanitation",2020,4.751265999999999,5.513936
"COD","United States","ODA Grants","Water Supply & Sanitation",2021,10.67983,11.852946000000001
"COD","United States","ODA Grants","Water Supply & Sanitation",2022,15.874611,16.445842
"COD","United States","ODA Grants","Water Supply & Sanitation",2023,16.596508,16.596508
"COD","United States","ODA Loans","Action Relating to Debt",1992,0,0
"COD","United States","ODA Loans","Action Relating to Debt",1993,0,0
"COD","United States","ODA Loans","Action Relating to Debt",1994,0,0
"COD","United States","ODA Loans","Action Relating to Debt",1995,0,0
"COD","United States","ODA Loans","Action Relating to Debt",1996,0,0
"COD","United States","ODA Loans","Action Relating to Debt",1997,0,0
"COD","United States","ODA Loans","Action Relating to Debt",1998,0,0
"COD","United States","ODA Loans","Action Relating to Debt",1999,0,0
"COD","United States","ODA Loans","Action Relating to Debt",2000,0,0
"COD","United States","ODA Loans","Action Relating to Debt",2001,0,0
"COD","United States","ODA Loans","Action Relating to Debt",2002,0,0
"COD","United States","ODA Loans","Action Relating to Debt",2003,122.299,194.19103
"COD","United States","ODA Loans","Action Relating to Debt",2004,59.45,91.925035
"COD","United States","ODA Loans","Action Relating to Debt",2005,8.825,13.230877999999999
"COD","United States","ODA Loans","Action Relating to Debt",2006,20.735,30.156948
"COD","United States","ODA Loans","Action Relating to Debt",2007,0,0
"COD","United States","ODA Loans","Agriculture, Forestry, Fishing",1992,0,0
"COD","United States","ODA Loans","Agriculture, Forestry, Fishing",1993,0,0
"COD","United States","ODA Loans","Agriculture, Forestry, Fishing",1994,0,0
"COD","United States","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"COD","United States","ODA Loans","Agriculture, Forestry, Fishing",1996,0,0
"COD","United States","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"COD","United States","ODA Loans","Agriculture, Forestry, Fishing",1998,0,0
"COD","United States","ODA Loans","Agriculture, Forestry, Fishing",1999,0,0
"COD","United States","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"COD","United States","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"COD","United States","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"COD","United States","ODA Loans","Development Food Assistance",1992,0,0
"COD","United States","ODA Loans","Development Food Assistance",1993,0.102,0.194285
"COD","United States","ODA Loans","Development Food Assistance",1994,0,0
"COD","United States","ODA Loans","Development Food Assistance",1995,0,0
"COD","United States","ODA Loans","Development Food Assistance",1996,0,0
"COD","United States","ODA Loans","Development Food Assistance",1997,0,0
"COD","United States","ODA Loans","Development Food Assistance",1998,0,0
"COD","United States","ODA Loans","Development Food Assistance",1999,0,0
"COD","United States","ODA Loans","Development Food Assistance",2000,0,0
"COD","United States","ODA Loans","Development Food Assistance",2001,0,0
"COD","United States","ODA Loans","Development Food Assistance",2002,0,0
"COD","United States","ODA Loans","Health",1992,0.206,0.401681
"COD","United States","ODA Loans","Health",1993,0,0
"COD","United States","ODA Loans","Health",1994,0,0
"COD","United States","ODA Loans","Health",1995,0,0
"COD","United States","ODA Loans","Health",1996,0,0
"COD","United States","ODA Loans","Health",1997,0,0
"COD","United States","ODA Loans","Health",1998,0,0
"COD","United States","ODA Loans","Health",2001,0,0
"COD","United States","ODA Loans","Industry, Mining, Construction",1992,0,0
"COD","United States","ODA Loans","Industry, Mining, Construction",1993,0,0
"COD","United States","ODA Loans","Industry, Mining, Construction",1994,0,0
"COD","United States","ODA Loans","Industry, Mining, Construction",1995,0,0
"COD","United States","ODA Loans","Industry, Mining, Construction",1996,0,0
"COD","United States","ODA Loans","Industry, Mining, Construction",1997,0,0
"COD","United States","ODA Loans","Industry, Mining, Construction",1998,0,0
"COD","United States","ODA Loans","Industry, Mining, Construction",2001,0,0
"COD","United States","ODA Loans","Other Commodity Assistance",1992,0,0
"COD","United States","ODA Loans","Other Commodity Assistance",1993,0,0
"COD","United States","ODA Loans","Other Commodity Assistance",1994,0,0
"COD","United States","ODA Loans","Other Commodity Assistance",1995,0,0
"COD","United States","ODA Loans","Other Commodity Assistance",1996,0,0
"COD","United States","ODA Loans","Other Commodity Assistance",1997,0,0
"COD","United States","ODA Loans","Other Commodity Assistance",1998,0,0
"COD","United States","ODA Loans","Other Commodity Assistance",1999,0,0
"COD","United States","ODA Loans","Other Commodity Assistance",2000,0,0
"COD","United States","ODA Loans","Other Commodity Assistance",2001,0,0
"COD","United States","ODA Loans","Other Commodity Assistance",2002,0,0
"COD","United States","ODA Loans","Transport & Storage",1992,0,0
"COD","United States","ODA Loans","Transport & Storage",1993,0,0
"COD","United States","ODA Loans","Transport & Storage",1994,0,0
"COD","United States","ODA Loans","Transport & Storage",1995,0,0
"COD","United States","ODA Loans","Transport & Storage",1996,0,0
"COD","United States","ODA Loans","Transport & Storage",1997,0,0
"COD","United States","ODA Loans","Transport & Storage",1998,0,0
"COD","United States","ODA Loans","Transport & Storage",1999,0,0
"COD","United States","ODA Loans","Transport & Storage",2000,0,0
"COD","United States","ODA Loans","Transport & Storage",2001,0,0
"COD","United States","ODA Loans","Transport & Storage",2002,0,0
"COD","United States","ODA Loans","Unallocated / Unspecified",1992,1.799,3.507885
"COD","United States","ODA Loans","Unallocated / Unspecified",1993,0,0
"COD","United States","ODA Loans","Unallocated / Unspecified",1994,0,0
"COD","United States","ODA Loans","Unallocated / Unspecified",1995,0,0
"COD","United States","ODA Loans","Unallocated / Unspecified",1996,0,0
"COD","United States","ODA Loans","Unallocated / Unspecified",1997,0,0
"COD","United States","ODA Loans","Unallocated / Unspecified",1998,0,0
"COD","United States","ODA Loans","Unallocated / Unspecified",1999,0,0
"COD","United States","ODA Loans","Unallocated / Unspecified",2000,0,0
"COD","United States","ODA Loans","Unallocated / Unspecified",2001,0,0
"COD","United States","ODA Loans","Unallocated / Unspecified",2002,0,0
"COD","United States","ODA Loans","Unallocated / Unspecified",2004,0,0
"COD","United States","ODA Loans","Unallocated / Unspecified",2005,0,0
"COD","United States","ODA Loans","Unallocated / Unspecified",2006,0,0
"COD","United States","ODA Loans","Unallocated / Unspecified",2007,0,0
"COD","United States","ODA Loans","Unallocated / Unspecified",2008,0,0
"COD","United States","ODA Loans","Unallocated / Unspecified",2009,0,0
"COD","United States","ODA Loans","Unallocated / Unspecified",2010,0,0
"COD","United States","ODA Loans","Unallocated / Unspecified",2011,0,0
"COD","United States","ODA Loans","Unallocated / Unspecified",2012,0,0
"COD","United States","Other Official Flows (non Export Credit)","Action Relating to Debt",2005,10.79,16.176903
"COD","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1992,1.121,2.185847
"COD","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1993,0,0
"COD","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1994,0,0
"COD","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2002,0,0
"COD","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2004,12.244,18.932382
"COD","United States","Private Sector Instruments (PSI)","Energy",2023,0,0
"COD","United States","Private Sector Instruments (PSI)",NA,2023,0,0
"COD","WFP","ODA Grants","Agriculture, Forestry, Fishing",2009,0.047727,0.05265
"COD","WFP","ODA Grants","Development Food Assistance",2008,0,0
"COD","WFP","ODA Grants","Development Food Assistance",2011,0,0
"COD","WFP","ODA Grants","Development Food Assistance",2013,0.387974,0.403851
"COD","WFP","ODA Grants","Development Food Assistance",2014,0,0
"COD","WFP","ODA Grants","Development Food Assistance",2015,0.170066,0.195906
"COD","WFP","ODA Grants","Development Food Assistance",2016,2.005717,2.334181
"COD","WFP","ODA Grants","Development Food Assistance",2017,0.05923,0.067508
"COD","WFP","ODA Grants","Disaster Prevention & Preparedness",2009,0,0
"COD","WFP","ODA Grants","Disaster Prevention & Preparedness",2013,2.160839,2.249269
"COD","WFP","ODA Grants","Education",2009,0.429541,0.473839
"COD","WFP","ODA Grants","Education",2010,0.241658,0.26383399999999996
"COD","WFP","ODA Grants","Education",2011,0.50907,0.524467
"COD","WFP","ODA Grants","Education",2012,5.84126,6.162125
"COD","WFP","ODA Grants","Education",2013,6.065879,6.314119
"COD","WFP","ODA Grants","Education",2014,0.87243,0.9081239999999999
"COD","WFP","ODA Grants","Education",2015,0.07345,0.08461
"COD","WFP","ODA Grants","Education",2016,0.113656,0.132269
"COD","WFP","ODA Grants","Education",2017,0.14565,0.166007
"COD","WFP","ODA Grants","Emergency Response",2008,0.60366,0.642404
"COD","WFP","ODA Grants","Emergency Response",2009,3.818204,4.211969
"COD","WFP","ODA Grants","Emergency Response",2010,0.852476,0.930705
"COD","WFP","ODA Grants","Emergency Response",2011,0.897697,0.9248470000000001
"COD","WFP","ODA Grants","Emergency Response",2012,11.390944000000001,12.016658000000001
"COD","WFP","ODA Grants","Emergency Response",2013,11.743706,12.224305
"COD","WFP","ODA Grants","Emergency Response",2014,8.56198,8.912279
"COD","WFP","ODA Grants","Emergency Response",2015,4.5668690000000005,5.260757
"COD","WFP","ODA Grants","Emergency Response",2016,5.175477,6.023032
"COD","WFP","ODA Grants","Emergency Response",2017,20.0523,22.854958
"COD","WFP","ODA Grants","Emergency Response",2018,17.769263,19.43779
"COD","WFP","ODA Grants","Emergency Response",2019,14.50643,16.134332
"COD","WFP","ODA Grants","Emergency Response",2020,10.837341,11.696929
"COD","WFP","ODA Grants","Emergency Response",2021,8.58379,8.732664999999999
"COD","WFP","ODA Grants","Emergency Response",2022,0.43925,0.460363
"COD","WFP","ODA Grants","Emergency Response",2023,8.380892,8.380892
"COD","WFP","ODA Grants","Government & Civil Society",2012,0.299925,0.3164
"COD","WFP","ODA Grants","Health",2009,0.143183,0.157949
"COD","WFP","ODA Grants","Health",2010,0.169161,0.184684
"COD","WFP","ODA Grants","Health",2011,0.031817,0.032779
"COD","WFP","ODA Grants","Health",2013,0.946318,0.985045
"COD","WFP","ODA Grants","Health",2014,0.09694,0.100906
"COD","WFP","ODA Grants","Health",2017,0.23499,0.267834
"COD","WFP","ODA Grants","Other Social Infrastructure & Services",2010,0.072497,0.07915
"COD","WFP","ODA Grants","Other Social Infrastructure & Services",2013,0.11358,0.118228
"COD","WFP","ODA Grants","Population Policies/Programmes",2009,0.238599,0.263205
"COD","WFP","ODA Grants","Population Policies/Programmes",2013,0.387974,0.403851
"COD","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.095455,0.105299
"COD","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.072497,0.07915
"COD","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.079542,0.081947999999999993
"COD","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2012,1.894463,1.998527
