"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BLR","UNICEF","ODA Grants","Health",2008,0.01602,0.017049
"BLR","UNICEF","ODA Grants","Health",2009,0.1094,0.120681
"BLR","UNICEF","ODA Grants","Health",2010,0.00359,0.003919
"BLR","UNICEF","ODA Grants","Health",2011,0.006192,0.00638
"BLR","UNICEF","ODA Grants","Health",2014,0.128253,0.133501
"BLR","UNICEF","ODA Grants","Health",2015,0.024934,0.028722
"BLR","UNICEF","ODA Grants","Health",2016,0.183065,0.213045
"BLR","UNICEF","ODA Grants","Health",2017,0.14,0.15956700000000001
"BLR","UNICEF","ODA Grants","Health",2018,0.1202,0.131486
"BLR","UNICEF","ODA Grants","Health",2019,0.186,0.206873
"BLR","UNICEF","ODA Grants","Health",2020,0.182,0.196435
"BLR","UNICEF","ODA Grants","Health",2021,0.07100000000000001,0.072232
"BLR","UNICEF","ODA Grants","Health",2022,0.047,0.04926
"BLR","UNICEF","ODA Grants","Health",2023,0.049999999999999996,0.049999999999999996
"BLR","UNICEF","ODA Grants","Other Multisector",2006,0.30572,0.365739
"BLR","UNICEF","ODA Grants","Other Multisector",2007,0.31706999999999996,0.353176
"BLR","UNICEF","ODA Grants","Other Multisector",2008,0.29253,0.311305
"BLR","UNICEF","ODA Grants","Other Multisector",2009,0.35462,0.39119000000000004
"BLR","UNICEF","ODA Grants","Other Multisector",2010,0.44951,0.49076000000000003
"BLR","UNICEF","ODA Grants","Other Multisector",2011,0.40723,0.419545
"BLR","UNICEF","ODA Grants","Other Multisector",2012,0.328192,0.346221
"BLR","UNICEF","ODA Grants","Other Multisector",2013,0.366861,0.381873
"BLR","UNICEF","ODA Grants","Other Multisector",2014,0.313448,0.326272
"BLR","UNICEF","ODA Grants","Other Multisector",2015,0.31560299999999997,0.36355499999999996
"BLR","UNICEF","ODA Grants","Other Multisector",2016,0.310731,0.361618
"BLR","UNICEF","ODA Grants","Other Multisector",2017,0.527,0.600658
"BLR","UNICEF","ODA Grants","Other Multisector",2018,0.268336,0.29353300000000004
"BLR","UNICEF","ODA Grants","Other Multisector",2020,0.087,0.0939
"BLR","UNICEF","ODA Grants","Other Multisector",2021,0.04,0.040694
"BLR","UNICEF","ODA Grants","Other Multisector",2022,0.016,0.016769
"BLR","UNICEF","ODA Grants","Other Multisector",2023,0.029,0.029
"BLR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.230395,0.28461
"BLR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.10618999999999999,0.127037
"BLR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.08381999999999999,0.093364
"BLR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,0.08827,0.093935
"BLR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.15612,0.17221999999999998
"BLR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.1014,0.110704
"BLR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.03889,0.040066
"BLR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.35266000000000003,0.372032
"BLR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.416153,0.433183
"BLR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.384632,0.400368
"BLR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.324992,0.374372
"BLR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,0.120978,0.140791
"BLR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.011,0.012537
"BLR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.063759,0.069746
"BLR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.017,0.018908
"BLR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.103,0.104787
"BLR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.113,0.118432
"BLR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.124,0.124
"BLR","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.121072,0.149562
"BLR","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.04797,0.057387
"BLR","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.10844,0.120788
"BLR","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.08531,0.090786
"BLR","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.04331,0.047776
"BLR","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.09101000000000001,0.099362
"BLR","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.0643,0.066244
"BLR","UNICEF","ODA Grants","Population Policies/Programmes",2012,0.084934,0.0896
"BLR","UNICEF","ODA Grants","Population Policies/Programmes",2013,0.067899,0.070677
"BLR","UNICEF","ODA Grants","Population Policies/Programmes",2014,0.012005,0.012496
"BLR","UNICEF","ODA Grants","Population Policies/Programmes",2015,0.045831,0.052795
"BLR","UNICEF","ODA Grants","Population Policies/Programmes",2016,0.084578,0.098428
"BLR","UNICEF","ODA Grants","Population Policies/Programmes",2017,0.012,0.013677
"BLR","UNICEF","ODA Grants","Population Policies/Programmes",2018,0.029424,0.032187
"BLR","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.001,0.001112
"BLR","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.055,0.059362
"BLR","UNICEF","ODA Grants","Population Policies/Programmes",2022,0.001,0.001048
"BLR","UNICEF","ODA Grants","Population Policies/Programmes",2023,0.022,0.022
"BLR","UNICEF","ODA Grants","Unallocated / Unspecified",2005,0.235275,0.290638
"BLR","UNICEF","ODA Grants","Unallocated / Unspecified",2019,0.016,0.017796
"BLR","United Arab Emirates","ODA Grants","Development Food Assistance",2015,0.024503,0.028226
"BLR","United Arab Emirates","ODA Grants","Emergency Response",2020,1.08,1.165663
"BLR","United Arab Emirates","ODA Grants","Energy",2017,0.1,0.113977
"BLR","United Arab Emirates","ODA Grants","Energy",2018,0.05911,0.06466
"BLR","United Arab Emirates","ODA Grants","General Environment Protection",2018,0.005,0.005469
"BLR","United Arab Emirates","ODA Grants","Health",2019,0.199891,0.222323
"BLR","United Arab Emirates","ODA Grants","Health",2021,0.685084,0.696966
"BLR","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2017,0.01,0.011398
"BLR","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2019,0.040163,0.04467
"BLR","United Arab Emirates","ODA Loans","General Budget Support",2016,0,0
"BLR","United Arab Emirates","ODA Loans","General Budget Support",2017,0,0
"BLR","United Arab Emirates","ODA Loans","Industry, Mining, Construction",2019,7,7.785536
"BLR","United Kingdom","Equity Investment","Banking & Financial Services",2014,0,0
"BLR","United Kingdom","ODA Grants","Administrative Costs of Donors",2012,0.672846,0.706187
"BLR","United Kingdom","ODA Grants","Administrative Costs of Donors",2013,0.910181,0.948149
"BLR","United Kingdom","ODA Grants","Administrative Costs of Donors",2014,0.688929,0.6726650000000001
"BLR","United Kingdom","ODA Grants","Administrative Costs of Donors",2015,1.071971,1.1204509999999999
"BLR","United Kingdom","ODA Grants","Administrative Costs of Donors",2019,1.261692,1.460459
"BLR","United Kingdom","ODA Grants","Administrative Costs of Donors",2020,1.212898,1.330849
"BLR","United Kingdom","ODA Grants","Administrative Costs of Donors",2021,0.952224,0.9735579999999999
"BLR","United Kingdom","ODA Grants","Business & Other Services",2007,0.06068,0.056026
"BLR","United Kingdom","ODA Grants","Communications",2010,0.030888,0.034516
"BLR","United Kingdom","ODA Grants","Communications",2011,0.009849,0.010375
"BLR","United Kingdom","ODA Grants","Communications",2012,0.006224,0.006533
"BLR","United Kingdom","ODA Grants","Education",2008,0.325674,0.321566
"BLR","United Kingdom","ODA Grants","Education",2009,0.112199,0.125934
"BLR","United Kingdom","ODA Grants","Education",2010,0.152896,0.170854
"BLR","United Kingdom","ODA Grants","Education",2011,0.071349,0.07515999999999999
"BLR","United Kingdom","ODA Grants","Education",2012,0.166616,0.174873
"BLR","United Kingdom","ODA Grants","Education",2013,0.067883,0.070713
"BLR","United Kingdom","ODA Grants","Education",2014,0.089669,0.087552
"BLR","United Kingdom","ODA Grants","Education",2015,0.25559099999999996,0.267151
"BLR","United Kingdom","ODA Grants","Education",2016,0.002834,0.003289
"BLR","United Kingdom","ODA Grants","Education",2017,0.360651,0.430679
"BLR","United Kingdom","ODA Grants","Education",2018,0.454846,0.514469
"BLR","United Kingdom","ODA Grants","Education",2019,0.314113,0.363599
"BLR","United Kingdom","ODA Grants","Education",2020,0.181632,0.199295
"BLR","United Kingdom","ODA Grants","Education",2021,0.303438,0.310236
"BLR","United Kingdom","ODA Grants","Education",2022,0.305436,0.330457
"BLR","United Kingdom","ODA Grants","General Environment Protection",2008,0.009039,0.008925
"BLR","United Kingdom","ODA Grants","General Environment Protection",2013,7.82e-4,8.14e-4
"BLR","United Kingdom","ODA Grants","Government & Civil Society",2007,0.756229,0.698226
"BLR","United Kingdom","ODA Grants","Government & Civil Society",2008,0.752927,0.74343
"BLR","United Kingdom","ODA Grants","Government & Civil Society",2009,0.500189,0.561416
"BLR","United Kingdom","ODA Grants","Government & Civil Society",2010,0.18401699999999999,0.205629
"BLR","United Kingdom","ODA Grants","Government & Civil Society",2011,0.041703,0.04393
"BLR","United Kingdom","ODA Grants","Government & Civil Society",2012,0.026354,0.02766
"BLR","United Kingdom","ODA Grants","Government & Civil Society",2013,0.018766,0.019549
"BLR","United Kingdom","ODA Grants","Government & Civil Society",2014,0.025543,0.024939
"BLR","United Kingdom","ODA Grants","Government & Civil Society",2015,0.013177999999999999,0.013774000000000002
"BLR","United Kingdom","ODA Grants","Government & Civil Society",2016,0.527512,0.612218
"BLR","United Kingdom","ODA Grants","Government & Civil Society",2017,0.46495499999999995,0.5552360000000001
"BLR","United Kingdom","ODA Grants","Government & Civil Society",2018,1.0492730000000001,1.186815
"BLR","United Kingdom","ODA Grants","Government & Civil Society",2019,0.92825,1.0744879999999999
"BLR","United Kingdom","ODA Grants","Government & Civil Society",2020,0.48153899999999994,0.528368
"BLR","United Kingdom","ODA Grants","Government & Civil Society",2021,2.343267,2.395765
"BLR","United Kingdom","ODA Grants","Government & Civil Society",2022,1.149725,1.2439090000000002
"BLR","United Kingdom","ODA Grants","Government & Civil Society",2023,0.22961700000000002,0.22961700000000002
"BLR","United Kingdom","ODA Grants","Health",2005,0.047264,0.050492
"BLR","United Kingdom","ODA Grants","Other Multisector",2017,0.0026550000000000002,0.00317
"BLR","United Kingdom","ODA Grants","Other Multisector",2018,0.079591,0.090025
"BLR","United Kingdom","ODA Grants","Other Multisector",2019,0.079594,0.092133
"BLR","United Kingdom","ODA Grants","Other Multisector",2020,0.092223,0.101191
"BLR","United Kingdom","ODA Grants","Other Multisector",2021,0.050427,0.051557
"BLR","United Kingdom","ODA Grants","Other Multisector",2022,0.019494,0.021091
"BLR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2011,0.001297,0.001366
"BLR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2012,0.006359,0.006673999999999999
"BLR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2013,0.010304,0.010733
"BLR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2014,0.00777,0.007587
"BLR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2023,0.00984,0.00984
"BLR","United Kingdom","ODA Grants","Trade Policies & Regulations",2017,0.081944,0.097855
"BLR","United Kingdom","ODA Grants","Trade Policies & Regulations",2018,0.061598,0.069673
"BLR","United Kingdom","ODA Grants","Unallocated / Unspecified",2013,0.008491,0.008845
"BLR","United Nations Industrial Development Organization","ODA Grants","Government & Civil Society",2020,0.009439,0.010188
"BLR","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2022,0.009046,0.009481
"BLR","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2023,0.010715,0.010715
"BLR","United States","ODA Grants","Administrative Costs of Donors",2017,0.57297,0.700589
"BLR","United States","ODA Grants","Administrative Costs of Donors",2018,0.72929,0.871752
"BLR","United States","ODA Grants","Administrative Costs of Donors",2019,0.72195,0.84897
"BLR","United States","ODA Grants","Administrative Costs of Donors",2020,1.069495,1.241169
"BLR","United States","ODA Grants","Administrative Costs of Donors",2021,1.47804,1.64039
"BLR","United States","ODA Grants","Administrative Costs of Donors",2022,1.147229,1.18851
"BLR","United States","ODA Grants","Administrative Costs of Donors",2023,1.433238,1.433238
"BLR","United States","ODA Grants","Agriculture, Forestry, Fishing",2005,0.008,0.011994
"BLR","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,0,0
"BLR","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,0.05525,0.073847
"BLR","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,0.233,0.305734
"BLR","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,0.0066,0.008515
"BLR","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,0,0
"BLR","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"BLR","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"BLR","United States","ODA Grants","Banking & Financial Services",2012,0,0
"BLR","United States","ODA Grants","Banking & Financial Services",2014,0.248,0.314493
"BLR","United States","ODA Grants","Banking & Financial Services",2015,0.246319,0.30949
"BLR","United States","ODA Grants","Banking & Financial Services",2016,0.34779200000000005,0.432872
"BLR","United States","ODA Grants","Banking & Financial Services",2017,0.58524,0.715592
"BLR","United States","ODA Grants","Banking & Financial Services",2018,0.49702,0.594112
"BLR","United States","ODA Grants","Banking & Financial Services",2019,0.365465,0.429765
"BLR","United States","ODA Grants","Banking & Financial Services",2020,0.010166,0.011798
"BLR","United States","ODA Grants","Business & Other Services",2005,0.015,0.022488
"BLR","United States","ODA Grants","Business & Other Services",2006,0.009,0.01309
"BLR","United States","ODA Grants","Business & Other Services",2007,0.338,0.47862
"BLR","United States","ODA Grants","Business & Other Services",2010,1.01252,1.381251
"BLR","United States","ODA Grants","Business & Other Services",2011,0,0
"BLR","United States","ODA Grants","Business & Other Services",2012,0.04847,0.063601
"BLR","United States","ODA Grants","Business & Other Services",2013,1.19638,1.543574
"BLR","United States","ODA Grants","Business & Other Services",2014,1.71613,2.176257
"BLR","United States","ODA Grants","Business & Other Services",2015,1.36362,1.7133310000000002
"BLR","United States","ODA Grants","Business & Other Services",2016,1.7350180000000002,2.159457
"BLR","United States","ODA Grants","Business & Other Services",2017,0.44632,0.5457299999999999
"BLR","United States","ODA Grants","Business & Other Services",2018,0.83175,0.994231
"BLR","United States","ODA Grants","Business & Other Services",2019,0.607754,0.714683
"BLR","United States","ODA Grants","Business & Other Services",2020,0.943885,1.095397
"BLR","United States","ODA Grants","Business & Other Services",2021,1.2911,1.43292
"BLR","United States","ODA Grants","Business & Other Services",2022,1.6,1.657574
"BLR","United States","ODA Grants","Business & Other Services",2023,3,3
"BLR","United States","ODA Grants","Development Food Assistance",2010,0,0
"BLR","United States","ODA Grants","Development Food Assistance",2011,0,0
"BLR","United States","ODA Grants","Education",2005,0.027,0.04048
"BLR","United States","ODA Grants","Education",2006,0.006,0.008726
"BLR","United States","ODA Grants","Education",2007,0.43,0.608895
"BLR","United States","ODA Grants","Education",2008,0.487,0.676573
"BLR","United States","ODA Grants","Education",2009,0.1,0.138075
"BLR","United States","ODA Grants","Education",2010,1.1435899999999999,1.560054
"BLR","United States","ODA Grants","Education",2011,0.43862,0.586259
"BLR","United States","ODA Grants","Education",2012,0.2078,0.272667
"BLR","United States","ODA Grants","Education",2013,1.33,1.715971
"BLR","United States","ODA Grants","Education",2014,0.38048000000000004,0.482494
"BLR","United States","ODA Grants","Education",2015,0.367513,0.461765
"BLR","United States","ODA Grants","Education",2022,0,0
"BLR","United States","ODA Grants","Emergency Response",2006,0,0
"BLR","United States","ODA Grants","Emergency Response",2007,0,0
"BLR","United States","ODA Grants","Emergency Response",2015,0.024985,0.031393
"BLR","United States","ODA Grants","Emergency Response",2017,0,0
"BLR","United States","ODA Grants","Emergency Response",2019,0,0
"BLR","United States","ODA Grants","Emergency Response",2022,1.138358,1.17932
"BLR","United States","ODA Grants","Emergency Response",2023,0.961642,0.961642
"BLR","United States","ODA Grants","Energy",2009,1.28659,1.77646
"BLR","United States","ODA Grants","Energy",2010,17.2594,23.544797
"BLR","United States","ODA Grants","Energy",2013,6.315519999999999,8.148312
"BLR","United States","ODA Grants","Energy",2015,0.115576,0.145216
"BLR","United States","ODA Grants","Energy",2016,1.869168,2.326423
"BLR","United States","ODA Grants","Energy",2018,0.35182,0.420547
"BLR","United States","ODA Grants","Energy",2019,0.24101299999999998,0.283418
"BLR","United States","ODA Grants","Energy",2020,0.060601,0.070329
