"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2015,4.171476,4.658516
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2016,1.342521,1.543852
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,1.7817769999999997,2.055749
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.240143,0.273069
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.273533,0.31642299999999995
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.341214,0.375553
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.5774560000000001,0.610611
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.256729,0.275202
"BGD","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,1.3800780000000001,1.3800780000000001
"BGD","Switzerland","ODA Grants","Banking & Financial Services",1993,0,0
"BGD","Switzerland","ODA Grants","Banking & Financial Services",1996,0,0
"BGD","Switzerland","ODA Grants","Banking & Financial Services",1997,0,0
"BGD","Switzerland","ODA Grants","Banking & Financial Services",1998,0,0
"BGD","Switzerland","ODA Grants","Banking & Financial Services",2001,0,0
"BGD","Switzerland","ODA Grants","Banking & Financial Services",2002,0.113052,0.219304
"BGD","Switzerland","ODA Grants","Banking & Financial Services",2003,0.572491,0.9482809999999999
"BGD","Switzerland","ODA Grants","Banking & Financial Services",2004,0.455461,0.694914
"BGD","Switzerland","ODA Grants","Banking & Financial Services",2005,0.170158,0.257914
"BGD","Switzerland","ODA Grants","Banking & Financial Services",2006,0.002394,0.003573
"BGD","Switzerland","ODA Grants","Banking & Financial Services",2011,0.004506,0.00455
"BGD","Switzerland","ODA Grants","Banking & Financial Services",2016,0.184104,0.211713
"BGD","Switzerland","ODA Grants","Banking & Financial Services",2017,0.036463,0.042068999999999995
"BGD","Switzerland","ODA Grants","Banking & Financial Services",2018,0.847854,0.9641059999999999
"BGD","Switzerland","ODA Grants","Banking & Financial Services",2019,1.474062,1.7051939999999999
"BGD","Switzerland","ODA Grants","Banking & Financial Services",2020,0.934589,1.0286440000000001
"BGD","Switzerland","ODA Grants","Banking & Financial Services",2021,2.264205,2.3942069999999998
"BGD","Switzerland","ODA Grants","Banking & Financial Services",2022,1.647747,1.7663119999999999
"BGD","Switzerland","ODA Grants","Banking & Financial Services",2023,2.868379,2.868379
"BGD","Switzerland","ODA Grants","Business & Other Services",2017,0.670255,0.773315
"BGD","Switzerland","ODA Grants","Business & Other Services",2018,1.484203,1.687705
"BGD","Switzerland","ODA Grants","Business & Other Services",2019,1.569869,1.816021
"BGD","Switzerland","ODA Grants","Business & Other Services",2020,1.919708,2.1129040000000003
"BGD","Switzerland","ODA Grants","Business & Other Services",2021,2.965738,3.1360159999999997
"BGD","Switzerland","ODA Grants","Business & Other Services",2022,3.4827709999999996,3.733383
"BGD","Switzerland","ODA Grants","Business & Other Services",2023,3.8126279999999997,3.8126279999999997
"BGD","Switzerland","ODA Grants","Communications",1997,0,0
"BGD","Switzerland","ODA Grants","Communications",2013,0.226023,0.238488
"BGD","Switzerland","ODA Grants","Communications",2014,0.259207,0.271791
"BGD","Switzerland","ODA Grants","Communications",2015,0.00307,0.003428
"BGD","Switzerland","ODA Grants","Communications",2016,0.003579,0.004116
"BGD","Switzerland","ODA Grants","Communications",2017,0.208947,0.241075
"BGD","Switzerland","ODA Grants","Communications",2018,0.295005,0.335455
"BGD","Switzerland","ODA Grants","Communications",2019,0.278117,0.321725
"BGD","Switzerland","ODA Grants","Communications",2020,0.07348299999999999,0.08087799999999999
"BGD","Switzerland","ODA Grants","Communications",2021,0.152534,0.16129300000000002
"BGD","Switzerland","ODA Grants","Communications",2022,0.011563,0.012395
"BGD","Switzerland","ODA Grants","Development Food Assistance",1992,0,0
"BGD","Switzerland","ODA Grants","Development Food Assistance",1999,0,0
"BGD","Switzerland","ODA Grants","Development Food Assistance",2002,0.441932,0.857279
"BGD","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2009,0.184519,0.228282
"BGD","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2011,0.6945,0.701273
"BGD","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2012,0.44313199999999997,0.472545
"BGD","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2013,0.048392,0.051061
"BGD","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2014,0.062428,0.065459
"BGD","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2015,0.002616,0.002921
"BGD","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2016,2e-6,2e-6
"BGD","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2017,0.284351,0.328073
"BGD","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2018,0.494938,0.562801
"BGD","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2020,0.064963,0.0715
"BGD","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2021,0.110064,0.116383
"BGD","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2022,0.31746199999999997,0.340304
"BGD","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2023,0.7900969999999999,0.7900969999999999
"BGD","Switzerland","ODA Grants","Education",1992,0,0
"BGD","Switzerland","ODA Grants","Education",1997,0,0
"BGD","Switzerland","ODA Grants","Education",2000,0,0
"BGD","Switzerland","ODA Grants","Education",2001,0,0
"BGD","Switzerland","ODA Grants","Education",2002,3.314492,6.4295919999999995
"BGD","Switzerland","ODA Grants","Education",2003,1.797769,2.9778480000000003
"BGD","Switzerland","ODA Grants","Education",2004,3.419973,5.2179910000000005
"BGD","Switzerland","ODA Grants","Education",2005,2.076412,3.1472789999999997
"BGD","Switzerland","ODA Grants","Education",2006,3.4479729999999997,5.1464300000000005
"BGD","Switzerland","ODA Grants","Education",2007,3.5530929999999996,4.959488
"BGD","Switzerland","ODA Grants","Education",2008,3.922122,4.93208
"BGD","Switzerland","ODA Grants","Education",2009,4.184267,5.176669
"BGD","Switzerland","ODA Grants","Education",2010,1.380257,1.63758
"BGD","Switzerland","ODA Grants","Education",2011,3.05518,3.0849729999999997
"BGD","Switzerland","ODA Grants","Education",2012,2.856508,3.046105
"BGD","Switzerland","ODA Grants","Education",2013,2.599948,2.743331
"BGD","Switzerland","ODA Grants","Education",2014,3.3352,3.49711
"BGD","Switzerland","ODA Grants","Education",2015,8.437562,9.422686
"BGD","Switzerland","ODA Grants","Education",2016,6.505503,7.481098
"BGD","Switzerland","ODA Grants","Education",2017,4.29656,4.957209
"BGD","Switzerland","ODA Grants","Education",2018,1.394307,1.585489
"BGD","Switzerland","ODA Grants","Education",2019,0.892926,1.032937
"BGD","Switzerland","ODA Grants","Education",2020,1.222295,1.345301
"BGD","Switzerland","ODA Grants","Education",2021,1.709884,1.808056
"BGD","Switzerland","ODA Grants","Education",2022,2.830698,3.034387
"BGD","Switzerland","ODA Grants","Education",2023,1.859369,1.859369
"BGD","Switzerland","ODA Grants","Emergency Response",1992,0,0
"BGD","Switzerland","ODA Grants","Emergency Response",1993,0,0
"BGD","Switzerland","ODA Grants","Emergency Response",1994,0,0
"BGD","Switzerland","ODA Grants","Emergency Response",1995,0,0
"BGD","Switzerland","ODA Grants","Emergency Response",1996,0,0
"BGD","Switzerland","ODA Grants","Emergency Response",1997,0,0
"BGD","Switzerland","ODA Grants","Emergency Response",1998,0,0
"BGD","Switzerland","ODA Grants","Emergency Response",1999,0,0
"BGD","Switzerland","ODA Grants","Emergency Response",2000,0,0
"BGD","Switzerland","ODA Grants","Emergency Response",2001,0,0
"BGD","Switzerland","ODA Grants","Emergency Response",2002,0.450282,0.8734770000000001
"BGD","Switzerland","ODA Grants","Emergency Response",2003,0.09368,0.155173
"BGD","Switzerland","ODA Grants","Emergency Response",2004,1.095195,1.670985
"BGD","Switzerland","ODA Grants","Emergency Response",2005,0.08508,0.12895700000000002
"BGD","Switzerland","ODA Grants","Emergency Response",2006,0.09495700000000001,0.141732
"BGD","Switzerland","ODA Grants","Emergency Response",2007,0.908485,1.268084
"BGD","Switzerland","ODA Grants","Emergency Response",2008,1.004012,1.2625490000000001
"BGD","Switzerland","ODA Grants","Emergency Response",2009,0.479749,0.5935320000000001
"BGD","Switzerland","ODA Grants","Emergency Response",2010,0.891675,1.057912
"BGD","Switzerland","ODA Grants","Emergency Response",2011,0.970528,0.9799920000000001
"BGD","Switzerland","ODA Grants","Emergency Response",2012,1.175123,1.25312
"BGD","Switzerland","ODA Grants","Emergency Response",2013,1.5890440000000001,1.6766780000000001
"BGD","Switzerland","ODA Grants","Emergency Response",2014,0.955191,1.001562
"BGD","Switzerland","ODA Grants","Emergency Response",2016,1.25368,1.441687
"BGD","Switzerland","ODA Grants","Emergency Response",2017,7.382225999999999,8.517337999999999
"BGD","Switzerland","ODA Grants","Emergency Response",2018,7.561235,8.597976
"BGD","Switzerland","ODA Grants","Emergency Response",2019,4.741346,5.484781
"BGD","Switzerland","ODA Grants","Emergency Response",2020,6.189871,6.812809
"BGD","Switzerland","ODA Grants","Emergency Response",2021,4.010847,4.241129
"BGD","Switzerland","ODA Grants","Emergency Response",2022,4.806656,5.1525300000000005
"BGD","Switzerland","ODA Grants","Emergency Response",2023,3.405701,3.405701
"BGD","Switzerland","ODA Grants","Energy",2018,0,0
"BGD","Switzerland","ODA Grants","General Environment Protection",1999,0,0
"BGD","Switzerland","ODA Grants","General Environment Protection",2002,0.132965,0.257931
"BGD","Switzerland","ODA Grants","General Environment Protection",2003,0.194796,0.322662
"BGD","Switzerland","ODA Grants","General Environment Protection",2004,0.23014400000000002,0.35114
"BGD","Switzerland","ODA Grants","General Environment Protection",2005,0.056184,0.08516
"BGD","Switzerland","ODA Grants","General Environment Protection",2006,-0.002394,-0.003573
"BGD","Switzerland","ODA Grants","General Environment Protection",2010,1.630383,1.934339
"BGD","Switzerland","ODA Grants","General Environment Protection",2011,3.043283,3.072958
"BGD","Switzerland","ODA Grants","General Environment Protection",2012,3.4133329999999997,3.6398900000000003
"BGD","Switzerland","ODA Grants","General Environment Protection",2013,2.232365,2.355477
"BGD","Switzerland","ODA Grants","General Environment Protection",2016,0,0
"BGD","Switzerland","ODA Grants","General Environment Protection",2017,0.279558,0.32254299999999997
"BGD","Switzerland","ODA Grants","General Environment Protection",2021,0.046233,0.048887
"BGD","Switzerland","ODA Grants","General Environment Protection",2022,0.044574,0.047781
"BGD","Switzerland","ODA Grants","General Environment Protection",2023,0.688669,0.688669
"BGD","Switzerland","ODA Grants","Government & Civil Society",2005,0.244803,0.371055
"BGD","Switzerland","ODA Grants","Government & Civil Society",2006,0.455634,0.680076
"BGD","Switzerland","ODA Grants","Government & Civil Society",2007,3.009667,4.200965
"BGD","Switzerland","ODA Grants","Government & Civil Society",2008,3.21357,4.041072
"BGD","Switzerland","ODA Grants","Government & Civil Society",2009,3.5284969999999998,4.365365
"BGD","Switzerland","ODA Grants","Government & Civil Society",2010,4.666818,5.53686
"BGD","Switzerland","ODA Grants","Government & Civil Society",2011,8.0167,8.094871
"BGD","Switzerland","ODA Grants","Government & Civil Society",2012,6.062248,6.464619
"BGD","Switzerland","ODA Grants","Government & Civil Society",2013,10.062929,10.617888
"BGD","Switzerland","ODA Grants","Government & Civil Society",2014,8.179763,8.576858
"BGD","Switzerland","ODA Grants","Government & Civil Society",2015,6.784134,7.576212
"BGD","Switzerland","ODA Grants","Government & Civil Society",2016,9.922741,11.4108
"BGD","Switzerland","ODA Grants","Government & Civil Society",2017,7.601145,8.769917000000001
"BGD","Switzerland","ODA Grants","Government & Civil Society",2018,13.927141,15.836737999999999
"BGD","Switzerland","ODA Grants","Government & Civil Society",2019,13.3181,15.406363
"BGD","Switzerland","ODA Grants","Government & Civil Society",2020,9.314722,10.252133
"BGD","Switzerland","ODA Grants","Government & Civil Society",2021,9.10193,9.624524
"BGD","Switzerland","ODA Grants","Government & Civil Society",2022,12.782261,13.702031
"BGD","Switzerland","ODA Grants","Government & Civil Society",2023,12.051589,12.051589
"BGD","Switzerland","ODA Grants","Health",1992,0,0
"BGD","Switzerland","ODA Grants","Health",1994,0,0
"BGD","Switzerland","ODA Grants","Health",1996,0,0
"BGD","Switzerland","ODA Grants","Health",2000,0,0
"BGD","Switzerland","ODA Grants","Health",2002,0.066161,0.128343
"BGD","Switzerland","ODA Grants","Health",2003,0.7999999999999999,1.32513
"BGD","Switzerland","ODA Grants","Health",2004,0.02575,0.039288
"BGD","Switzerland","ODA Grants","Health",2009,0.149661,0.185157
"BGD","Switzerland","ODA Grants","Health",2012,1.056,1.126091
"BGD","Switzerland","ODA Grants","Health",2013,0.436094,0.460144
"BGD","Switzerland","ODA Grants","Health",2014,0.131982,0.138388
"BGD","Switzerland","ODA Grants","Health",2015,0.166268,0.185681
"BGD","Switzerland","ODA Grants","Health",2016,0.018684,0.021486
"BGD","Switzerland","ODA Grants","Health",2017,0.675805,0.7797149999999999
"BGD","Switzerland","ODA Grants","Health",2018,1.613135,1.834315
"BGD","Switzerland","ODA Grants","Health",2019,2.21015,2.556698
"BGD","Switzerland","ODA Grants","Health",2020,3.0756940000000004,3.3852219999999997
"BGD","Switzerland","ODA Grants","Health",2021,5.621665,5.9444360000000005
"BGD","Switzerland","ODA Grants","Health",2022,4.451269,4.7715689999999995
"BGD","Switzerland","ODA Grants","Health",2023,1.670712,1.670712
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",1993,0,0
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",1996,0,0
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",1998,0,0
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",1999,0,0
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",2002,0.503597,0.976899
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",2003,0.8401489999999999,1.3916330000000001
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",2004,0.503742,0.768579
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",2005,1.072317,1.6253440000000001
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",2006,1.173795,1.752002
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",2007,2.491248,3.477341
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",2008,0.712201,0.8955960000000001
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",2009,1.033777,1.2789620000000002
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",2010,1.015117,1.204368
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",2011,1.326465,1.339399
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",2012,1.9648139999999998,2.0952260000000003
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",2013,0,0
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",2014,0.022696,0.023798
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",2016,0,0
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",2017,1.9697080000000002,2.272577
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",2018,2.736275,3.111458
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",2019,2.479467,2.868246
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",2020,3.0003339999999996,3.302284
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",2021,3.9643200000000003,4.191931
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",2022,4.2056700000000005,4.508297000000001
"BGD","Switzerland","ODA Grants","Industry, Mining, Construction",2023,3.3676969999999997,3.3676969999999997
"BGD","Switzerland","ODA Grants","Other Multisector",1992,0,0
"BGD","Switzerland","ODA Grants","Other Multisector",1994,0,0
"BGD","Switzerland","ODA Grants","Other Multisector",1996,0,0
"BGD","Switzerland","ODA Grants","Other Multisector",1998,0,0
"BGD","Switzerland","ODA Grants","Other Multisector",1999,0,0
"BGD","Switzerland","ODA Grants","Other Multisector",2004,2.473646,3.7741409999999997
"BGD","Switzerland","ODA Grants","Other Multisector",2005,3.55165,5.3833400000000005
"BGD","Switzerland","ODA Grants","Other Multisector",2006,5.61682,8.383643000000001
"BGD","Switzerland","ODA Grants","Other Multisector",2007,8.209701,11.45929
"BGD","Switzerland","ODA Grants","Other Multisector",2008,4.098124,5.153401
"BGD","Switzerland","ODA Grants","Other Multisector",2009,5.203008,6.437029
"BGD","Switzerland","ODA Grants","Other Multisector",2010,4.090851,4.853516
"BGD","Switzerland","ODA Grants","Other Multisector",2011,3.49404,3.5281119999999997
"BGD","Switzerland","ODA Grants","Other Multisector",2012,3.455037,3.684361
"BGD","Switzerland","ODA Grants","Other Multisector",2013,6.976707,7.361466
"BGD","Switzerland","ODA Grants","Other Multisector",2014,5.5986199999999995,5.870410000000001
