"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ZAF","UNDP","ODA Grants","General Environment Protection",2012,0.17485900000000001,0.18446400000000002
"ZAF","UNDP","ODA Grants","General Environment Protection",2013,0.035814,0.03728
"ZAF","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"ZAF","UNDP","ODA Grants","Government & Civil Society",2004,1.638109,2.08121
"ZAF","UNDP","ODA Grants","Government & Civil Society",2005,0.8708470000000001,1.0757659999999998
"ZAF","UNDP","ODA Grants","Government & Civil Society",2006,0.794005,0.9498840000000001
"ZAF","UNDP","ODA Grants","Government & Civil Society",2007,0.710618,0.79154
"ZAF","UNDP","ODA Grants","Government & Civil Society",2008,0.384918,0.409625
"ZAF","UNDP","ODA Grants","Government & Civil Society",2009,0.87522,0.96548
"ZAF","UNDP","ODA Grants","Government & Civil Society",2010,0.608928,0.6648080000000001
"ZAF","UNDP","ODA Grants","Government & Civil Society",2011,0.341607,0.35194
"ZAF","UNDP","ODA Grants","Government & Civil Society",2012,0.033734,0.035587
"ZAF","UNDP","ODA Grants","Government & Civil Society",2013,0.260954,0.27163299999999996
"ZAF","UNDP","ODA Grants","Government & Civil Society",2014,0.45872399999999997,0.477492
"ZAF","UNDP","ODA Grants","Government & Civil Society",2015,0.23064,0.265683
"ZAF","UNDP","ODA Grants","Government & Civil Society",2016,0.432259,0.503047
"ZAF","UNDP","ODA Grants","Government & Civil Society",2017,0.209111,0.238338
"ZAF","UNDP","ODA Grants","Government & Civil Society",2018,0.043745,0.047853
"ZAF","UNDP","ODA Grants","Government & Civil Society",2019,0.6546299999999999,0.728093
"ZAF","UNDP","ODA Grants","Government & Civil Society",2020,0.117453,0.126769
"ZAF","UNDP","ODA Grants","Government & Civil Society",2021,0,0
"ZAF","UNDP","ODA Grants","Government & Civil Society",2022,0.252011,0.264125
"ZAF","UNDP","ODA Grants","Health",1999,0,0
"ZAF","UNDP","ODA Grants","Health",2009,8.7e-4,9.6e-4
"ZAF","UNDP","ODA Grants","Health",2010,0,0
"ZAF","UNDP","ODA Grants","Health",2011,0.040468,0.041692
"ZAF","UNDP","ODA Grants","Health",2013,0.001791,0.001864
"ZAF","UNDP","ODA Grants","Health",2020,0.252328,0.272342
"ZAF","UNDP","ODA Grants","Health",2022,0.014987,0.015707
"ZAF","UNDP","ODA Grants","Industry, Mining, Construction",1999,0,0
"ZAF","UNDP","ODA Grants","Other Multisector",1999,0,0
"ZAF","UNDP","ODA Grants","Other Multisector",2004,1.113426,1.414599
"ZAF","UNDP","ODA Grants","Other Multisector",2005,0.656135,0.810529
"ZAF","UNDP","ODA Grants","Other Multisector",2006,1.063342,1.272095
"ZAF","UNDP","ODA Grants","Other Multisector",2007,0.625024,0.696199
"ZAF","UNDP","ODA Grants","Other Multisector",2008,0.614559,0.6540039999999999
"ZAF","UNDP","ODA Grants","Other Multisector",2009,0.35064,0.386801
"ZAF","UNDP","ODA Grants","Other Multisector",2010,0.271606,0.29653
"ZAF","UNDP","ODA Grants","Other Multisector",2011,0.00795,0.008191
"ZAF","UNDP","ODA Grants","Other Multisector",2012,0,0
"ZAF","UNDP","ODA Grants","Other Multisector",2013,0,0
"ZAF","UNDP","ODA Grants","Other Multisector",2014,0.064495,0.067134
"ZAF","UNDP","ODA Grants","Other Multisector",2019,0.24627,0.273906
"ZAF","UNDP","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"ZAF","UNDP","ODA Grants","Other Social Infrastructure & Services",2012,0.151955,0.160303
"ZAF","UNDP","ODA Grants","Other Social Infrastructure & Services",2013,0.175172,0.182341
"ZAF","UNDP","ODA Grants","Other Social Infrastructure & Services",2014,0.109135,0.1136
"ZAF","UNDP","ODA Grants","Other Social Infrastructure & Services",2015,0.263945,0.304048
"ZAF","UNDP","ODA Grants","Other Social Infrastructure & Services",2016,0.027525,0.032032
"ZAF","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,0.61826,0.687641
"ZAF","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,0.783657,0.845815
"ZAF","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,1.0034939999999999,1.020898
"ZAF","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,2.135878,2.238548
"ZAF","UNDP","ODA Grants","Population Policies/Programmes",2004,0.674869,0.857418
"ZAF","UNDP","ODA Grants","Population Policies/Programmes",2005,0.50339,0.621844
"ZAF","UNDP","ODA Grants","Population Policies/Programmes",2006,0.094493,0.113044
"ZAF","UNDP","ODA Grants","Population Policies/Programmes",2007,-0.001002,-0.001116
"ZAF","UNDP","ODA Grants","Population Policies/Programmes",2008,-0.04427600000000001,-0.04711799999999999
"ZAF","UNDP","ODA Grants","Population Policies/Programmes",2009,0.13927,0.153634
"ZAF","UNDP","ODA Grants","Population Policies/Programmes",2010,0.15911599999999998,0.17371799999999998
"ZAF","UNDP","ODA Grants","Population Policies/Programmes",2011,0.237227,0.244402
"ZAF","UNDP","ODA Grants","Population Policies/Programmes",2012,0.008995,0.009489
"ZAF","UNDP","ODA Grants","Population Policies/Programmes",2016,0,0
"ZAF","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.014042,0.015361
"ZAF","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.15369,0.170937
"ZAF","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0,0
"ZAF","UNDP","ODA Grants","Unallocated / Unspecified",1999,0,0
"ZAF","UNDP","ODA Grants","Unallocated / Unspecified",2012,0.10397,0.109681
"ZAF","UNDP","ODA Grants","Unallocated / Unspecified",2013,1.71e-4,1.78e-4
"ZAF","UNDP","ODA Grants","Unallocated / Unspecified",2014,2.03e-4,2.11e-4
"ZAF","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.25484,0.29657300000000003
"ZAF","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.364165,0.415062
"ZAF","UNDP","ODA Grants","Unallocated / Unspecified",2018,0.05254,0.057474
"ZAF","UNDP","ODA Grants","Unallocated / Unspecified",2019,0.05062,0.056301
"ZAF","UNDP","ODA Grants","Unallocated / Unspecified",2020,0.021104,0.022778
"ZAF","UNDP","ODA Grants","Unallocated / Unspecified",2021,0.165512,0.168382
"ZAF","UNDP","ODA Grants","Unallocated / Unspecified",2022,0.428992,0.449613
"ZAF","UNEP","ODA Grants","General Environment Protection",2023,0.009231,0.009231
"ZAF","UNFPA","ODA Grants","Education",2015,0.030101,0.034676
"ZAF","UNFPA","ODA Grants","Education",2018,0.01719,0.018804
"ZAF","UNFPA","ODA Grants","Education",2020,0.05635,0.060819
"ZAF","UNFPA","ODA Grants","Education",2022,0.01958,0.020521
"ZAF","UNFPA","ODA Grants","Education",2023,0.10696,0.10696
"ZAF","UNFPA","ODA Grants","Emergency Response",2015,0.0031880000000000003,0.003672
"ZAF","UNFPA","ODA Grants","Emergency Response",2019,-0.0054930000000000005,-0.006109
"ZAF","UNFPA","ODA Grants","Emergency Response",2020,0.0017,0.001835
"ZAF","UNFPA","ODA Grants","Emergency Response",2021,0.09745,0.09913999999999999
"ZAF","UNFPA","ODA Grants","Emergency Response",2022,0.01706,0.017881
"ZAF","UNFPA","ODA Grants","Emergency Response",2023,0.04942,0.04942
"ZAF","UNFPA","ODA Grants","General Environment Protection",2015,0.017183,0.019794
"ZAF","UNFPA","ODA Grants","Government & Civil Society",2016,0.105611,0.122907
"ZAF","UNFPA","ODA Grants","Government & Civil Society",2017,0.145534,0.165875
"ZAF","UNFPA","ODA Grants","Government & Civil Society",2018,0.22505,0.24618199999999998
"ZAF","UNFPA","ODA Grants","Government & Civil Society",2019,0.893324,0.993573
"ZAF","UNFPA","ODA Grants","Government & Civil Society",2020,0.7153,0.77203600000000006
"ZAF","UNFPA","ODA Grants","Government & Civil Society",2021,0.8265689999999999,0.840903
"ZAF","UNFPA","ODA Grants","Government & Civil Society",2022,0.28459,0.29826800000000003
"ZAF","UNFPA","ODA Grants","Government & Civil Society",2023,0.9463400000000001,0.9463400000000001
"ZAF","UNFPA","ODA Grants","Other Multisector",2015,0.00101,0.001164
"ZAF","UNFPA","ODA Grants","Other Multisector",2017,0.02923,0.033315
"ZAF","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.267043,0.30762
"ZAF","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.071981,0.083769
"ZAF","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.046988,0.053555000000000005
"ZAF","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.087575,0.097403
"ZAF","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.03494,0.037711
"ZAF","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.047451999999999994,0.048275
"ZAF","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,9e-5,9.4e-5
"ZAF","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.568791,0.9062870000000001
"ZAF","UNFPA","ODA Grants","Population Policies/Programmes",2002,1.221377,1.883592
"ZAF","UNFPA","ODA Grants","Population Policies/Programmes",2003,0.696289,0.955544
"ZAF","UNFPA","ODA Grants","Population Policies/Programmes",2004,0.317592,0.403496
"ZAF","UNFPA","ODA Grants","Population Policies/Programmes",2005,0.539601,0.666577
"ZAF","UNFPA","ODA Grants","Population Policies/Programmes",2006,0.727214,0.869981
"ZAF","UNFPA","ODA Grants","Population Policies/Programmes",2007,0.979777,1.091347
"ZAF","UNFPA","ODA Grants","Population Policies/Programmes",2008,1.137704,1.210727
"ZAF","UNFPA","ODA Grants","Population Policies/Programmes",2009,1.4587,1.609132
"ZAF","UNFPA","ODA Grants","Population Policies/Programmes",2010,1.67733,1.831255
"ZAF","UNFPA","ODA Grants","Population Policies/Programmes",2011,1.6557,1.705774
"ZAF","UNFPA","ODA Grants","Population Policies/Programmes",2012,2.176121,2.295657
"ZAF","UNFPA","ODA Grants","Population Policies/Programmes",2013,1.853073,1.928907
"ZAF","UNFPA","ODA Grants","Population Policies/Programmes",2014,1.949196,2.028944
"ZAF","UNFPA","ODA Grants","Population Policies/Programmes",2015,1.385725,1.596265
"ZAF","UNFPA","ODA Grants","Population Policies/Programmes",2016,1.188172,1.38275
"ZAF","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.794567,0.90562
"ZAF","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.79744,0.872321
"ZAF","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.993901,1.105437
"ZAF","UNFPA","ODA Grants","Population Policies/Programmes",2020,1.01135,1.091569
"ZAF","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.939534,0.955828
"ZAF","UNFPA","ODA Grants","Population Policies/Programmes",2022,1.57877,1.654661
"ZAF","UNFPA","ODA Grants","Population Policies/Programmes",2023,0.7557,0.7557
"ZAF","UNHCR","ODA Grants","Emergency Response",2011,11.2622,11.602812
"ZAF","UNHCR","ODA Grants","Emergency Response",2012,9.8929,10.436325
"ZAF","UNHCR","ODA Grants","Emergency Response",2013,2.705079,2.815782
"ZAF","UNHCR","ODA Grants","Emergency Response",2015,12.318241,14.18987
"ZAF","UNHCR","ODA Grants","Emergency Response",2016,12.218009,14.218877
"ZAF","UNHCR","ODA Grants","Emergency Response",2017,15.41829,17.573265
"ZAF","UNHCR","ODA Grants","Emergency Response",2020,9.917268,10.703879
"ZAF","UNHCR","ODA Grants","Emergency Response",2021,11.335320000000001,11.531915
"ZAF","UNHCR","ODA Grants","Emergency Response",2022,10.956900000000001,11.483588
"ZAF","UNICEF","ODA Grants","Administrative Costs of Donors",2019,0.775,0.861969
"ZAF","UNICEF","ODA Grants","Administrative Costs of Donors",2020,0.614,0.6627
"ZAF","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.294,0.299099
"ZAF","UNICEF","ODA Grants","Administrative Costs of Donors",2022,0.378,0.396169
"ZAF","UNICEF","ODA Grants","Administrative Costs of Donors",2023,0.899,0.899
"ZAF","UNICEF","ODA Grants","Communications",2011,0.002405,0.002477
"ZAF","UNICEF","ODA Grants","Communications",2012,0.04556,0.048062
"ZAF","UNICEF","ODA Grants","Communications",2013,0.034273,0.035675
"ZAF","UNICEF","ODA Grants","Communications",2014,0.063096,0.065677
"ZAF","UNICEF","ODA Grants","Communications",2015,0.057269,0.065972
"ZAF","UNICEF","ODA Grants","Communications",2016,0.19635799999999998,0.228514
"ZAF","UNICEF","ODA Grants","Communications",2017,0.236,0.268985
"ZAF","UNICEF","ODA Grants","Communications",2018,0.11832200000000001,0.129433
"ZAF","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2009,0.03033,0.033458
"ZAF","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2011,0.001367,0.001408
"ZAF","UNICEF","ODA Grants","Education",2000,0.212568,0.319116
"ZAF","UNICEF","ODA Grants","Education",2001,0.46900000000000003,0.747283
"ZAF","UNICEF","ODA Grants","Education",2002,0.058381,0.090035
"ZAF","UNICEF","ODA Grants","Education",2003,0.056155,0.077064
"ZAF","UNICEF","ODA Grants","Education",2004,0.070478,0.089542
"ZAF","UNICEF","ODA Grants","Education",2006,0.07197,0.08609800000000001
"ZAF","UNICEF","ODA Grants","Education",2007,0.02376,0.026467
"ZAF","UNICEF","ODA Grants","Education",2008,0.08988,0.095649
"ZAF","UNICEF","ODA Grants","Education",2009,0.02139,0.023597
"ZAF","UNICEF","ODA Grants","Education",2010,0.012969999999999999,0.01416
"ZAF","UNICEF","ODA Grants","Education",2011,0.015442000000000001,0.01591
"ZAF","UNICEF","ODA Grants","Education",2012,0.024174,0.025502
"ZAF","UNICEF","ODA Grants","Education",2015,0.047376,0.054575
"ZAF","UNICEF","ODA Grants","Education",2016,0.18415800000000002,0.214317
"ZAF","UNICEF","ODA Grants","Education",2019,0.018,0.02002
"ZAF","UNICEF","ODA Grants","Education",2020,0.037,0.039935
"ZAF","UNICEF","ODA Grants","Education",2021,0.434,0.441527
"ZAF","UNICEF","ODA Grants","Education",2022,0.217,0.227431
"ZAF","UNICEF","ODA Grants","Emergency Response",2008,0.19674,0.209368
"ZAF","UNICEF","ODA Grants","Emergency Response",2009,0.18281999999999998,0.201674
"ZAF","UNICEF","ODA Grants","Emergency Response",2010,0.00442,0.004825
"ZAF","UNICEF","ODA Grants","Emergency Response",2011,0.057206,0.058937
"ZAF","UNICEF","ODA Grants","Emergency Response",2017,0.022,0.025075
"ZAF","UNICEF","ODA Grants","Emergency Response",2019,0.053,0.058947
"ZAF","UNICEF","ODA Grants","Emergency Response",2020,0.177,0.19104
"ZAF","UNICEF","ODA Grants","Emergency Response",2021,0.844,0.858637
"ZAF","UNICEF","ODA Grants","Emergency Response",2022,0.357,0.37416
"ZAF","UNICEF","ODA Grants","Emergency Response",2023,0.61,0.61
"ZAF","UNICEF","ODA Grants","Government & Civil Society",2002,0.721928,1.113349
"ZAF","UNICEF","ODA Grants","Government & Civil Society",2003,0.399352,0.548048
"ZAF","UNICEF","ODA Grants","Government & Civil Society",2004,0.404149,0.513469
"ZAF","UNICEF","ODA Grants","Government & Civil Society",2005,0.030199999999999998,0.037306
"ZAF","UNICEF","ODA Grants","Government & Civil Society",2006,0.15618,0.186839
"ZAF","UNICEF","ODA Grants","Government & Civil Society",2007,0.04213,0.046926999999999996
"ZAF","UNICEF","ODA Grants","Government & Civil Society",2008,0.03495,0.037192
"ZAF","UNICEF","ODA Grants","Government & Civil Society",2009,0.34207,0.377347
"ZAF","UNICEF","ODA Grants","Government & Civil Society",2010,0.26111,0.285072
"ZAF","UNICEF","ODA Grants","Government & Civil Society",2011,0.162229,0.167136
"ZAF","UNICEF","ODA Grants","Government & Civil Society",2012,0.00131,0.001382
"ZAF","UNICEF","ODA Grants","Government & Civil Society",2013,0.048697000000000004,0.05069
"ZAF","UNICEF","ODA Grants","Government & Civil Society",2014,0.096496,0.100445
"ZAF","UNICEF","ODA Grants","Government & Civil Society",2015,0.527142,0.607236
"ZAF","UNICEF","ODA Grants","Government & Civil Society",2016,0.210315,0.244756
"ZAF","UNICEF","ODA Grants","Government & Civil Society",2017,0.034,0.038752
"ZAF","UNICEF","ODA Grants","Government & Civil Society",2018,0.348007,0.38068500000000005
"ZAF","UNICEF","ODA Grants","Government & Civil Society",2019,0.253,0.281392
"ZAF","UNICEF","ODA Grants","Government & Civil Society",2020,0.293,0.31624
"ZAF","UNICEF","ODA Grants","Government & Civil Society",2021,0.311,0.316394
"ZAF","UNICEF","ODA Grants","Government & Civil Society",2022,0.409,0.42866
"ZAF","UNICEF","ODA Grants","Government & Civil Society",2023,0.416,0.416
"ZAF","UNICEF","ODA Grants","Health",2000,0.232368,0.34884
"ZAF","UNICEF","ODA Grants","Health",2001,0.478,0.7616240000000001
"ZAF","UNICEF","ODA Grants","Health",2002,0.229387,0.353758
"ZAF","UNICEF","ODA Grants","Health",2003,0.254886,0.34979
"ZAF","UNICEF","ODA Grants","Health",2004,0.3091,0.39271
"ZAF","UNICEF","ODA Grants","Health",2005,0.658018,0.812857
"ZAF","UNICEF","ODA Grants","Health",2006,0.005350000000000001,0.0064010000000000004
"ZAF","UNICEF","ODA Grants","Health",2007,0.11936,0.132952
"ZAF","UNICEF","ODA Grants","Health",2008,0.19825,0.210974
"ZAF","UNICEF","ODA Grants","Health",2009,0.83698,0.923296
"ZAF","UNICEF","ODA Grants","Health",2010,0.06074,0.066314
"ZAF","UNICEF","ODA Grants","Health",2011,0.018448,0.019006
"ZAF","UNICEF","ODA Grants","Health",2012,0.020421,0.021543
"ZAF","UNICEF","ODA Grants","Health",2015,0.113313,0.13053
"ZAF","UNICEF","ODA Grants","Health",2016,0.01013,0.01179
"ZAF","UNICEF","ODA Grants","Health",2017,0,0
"ZAF","UNICEF","ODA Grants","Health",2019,0.006,0.006673
"ZAF","UNICEF","ODA Grants","Health",2020,0.133,0.143549
"ZAF","UNICEF","ODA Grants","Health",2023,0.09,0.09
"ZAF","UNICEF","ODA Grants","Other Multisector",2006,0.73351,0.8775109999999999
"ZAF","UNICEF","ODA Grants","Other Multisector",2007,0.8507399999999999,0.947616
"ZAF","UNICEF","ODA Grants","Other Multisector",2008,0.9480500000000001,1.008898
