"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"PSE","UNFPA","ODA Grants","Population Policies/Programmes",2023,1.27067,1.27067
"PSE","UNICEF","ODA Grants","Administrative Costs of Donors",2019,1.4569999999999999,1.620504
"PSE","UNICEF","ODA Grants","Administrative Costs of Donors",2020,1.7610000000000001,1.900676
"PSE","UNICEF","ODA Grants","Administrative Costs of Donors",2021,1.487,1.5127890000000002
"PSE","UNICEF","ODA Grants","Administrative Costs of Donors",2022,1.5090000000000001,1.581536
"PSE","UNICEF","ODA Grants","Administrative Costs of Donors",2023,1.583,1.583
"PSE","UNICEF","ODA Grants","Communications",2011,0.0019,0.001957
"PSE","UNICEF","ODA Grants","Communications",2015,0.018293,0.021072
"PSE","UNICEF","ODA Grants","Communications",2016,0.029244,0.034034
"PSE","UNICEF","ODA Grants","Communications",2018,0.08776800000000001,0.096009
"PSE","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2009,0.00701,0.007733
"PSE","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2010,2.7e-4,2.95e-4
"PSE","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2011,3.87e-4,3.98e-4
"PSE","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2012,0.010772,0.011364
"PSE","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2013,0.004876,0.005076
"PSE","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2015,0.026643999999999998,0.030692
"PSE","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2016,0.040021,0.046575000000000005
"PSE","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2017,0.016,0.018236
"PSE","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,0.068144,0.074542
"PSE","UNICEF","ODA Grants","Education",2000,0.152434,0.228841
"PSE","UNICEF","ODA Grants","Education",2001,0.10600000000000001,0.16889600000000002
"PSE","UNICEF","ODA Grants","Education",2002,0.225704,0.348078
"PSE","UNICEF","ODA Grants","Education",2003,0.913455,1.253571
"PSE","UNICEF","ODA Grants","Education",2004,0.385465,0.489731
"PSE","UNICEF","ODA Grants","Education",2005,0.431664,0.533239
"PSE","UNICEF","ODA Grants","Education",2006,1.53691,1.838632
"PSE","UNICEF","ODA Grants","Education",2007,1.61502,1.798927
"PSE","UNICEF","ODA Grants","Education",2008,0.92415,0.983465
"PSE","UNICEF","ODA Grants","Education",2009,0.52789,0.5823320000000001
"PSE","UNICEF","ODA Grants","Education",2010,0.91489,0.998848
"PSE","UNICEF","ODA Grants","Education",2011,0.712971,0.734538
"PSE","UNICEF","ODA Grants","Education",2012,0.095628,0.10088
"PSE","UNICEF","ODA Grants","Education",2013,0.050537,0.052605000000000006
"PSE","UNICEF","ODA Grants","Education",2014,0.005909,0.006151
"PSE","UNICEF","ODA Grants","Education",2015,0.188277,0.216884
"PSE","UNICEF","ODA Grants","Education",2016,0.001324,0.001541
"PSE","UNICEF","ODA Grants","Education",2017,0.095,0.108278
"PSE","UNICEF","ODA Grants","Education",2018,0.6401749999999999,0.700287
"PSE","UNICEF","ODA Grants","Education",2019,0.066,0.073405
"PSE","UNICEF","ODA Grants","Education",2020,0.215,0.232053
"PSE","UNICEF","ODA Grants","Education",2021,0.432,0.439492
"PSE","UNICEF","ODA Grants","Education",2022,0.328,0.343767
"PSE","UNICEF","ODA Grants","Education",2023,0.183,0.183
"PSE","UNICEF","ODA Grants","Emergency Response",2006,0.60944,0.729083
"PSE","UNICEF","ODA Grants","Emergency Response",2007,0.46598,0.519042
"PSE","UNICEF","ODA Grants","Emergency Response",2008,0.12535,0.13339499999999999
"PSE","UNICEF","ODA Grants","Emergency Response",2009,0.56802,0.626598
"PSE","UNICEF","ODA Grants","Emergency Response",2010,0.07891,0.086151
"PSE","UNICEF","ODA Grants","Emergency Response",2011,0.322258,0.332003
"PSE","UNICEF","ODA Grants","Emergency Response",2012,0.219323,0.23137000000000002
"PSE","UNICEF","ODA Grants","Emergency Response",2013,0.223608,0.232761
"PSE","UNICEF","ODA Grants","Emergency Response",2014,0.9391430000000001,0.977566
"PSE","UNICEF","ODA Grants","Emergency Response",2015,1.5512000000000001,1.786889
"PSE","UNICEF","ODA Grants","Emergency Response",2016,0.352894,0.41068499999999997
"PSE","UNICEF","ODA Grants","Emergency Response",2017,0.162,0.184642
"PSE","UNICEF","ODA Grants","Emergency Response",2018,0.258286,0.282538
"PSE","UNICEF","ODA Grants","Emergency Response",2019,1.667,1.85407
"PSE","UNICEF","ODA Grants","Emergency Response",2020,3.549,3.830499
"PSE","UNICEF","ODA Grants","Emergency Response",2021,3.068,3.12121
"PSE","UNICEF","ODA Grants","Emergency Response",2022,2.232,2.339288
"PSE","UNICEF","ODA Grants","Emergency Response",2023,9.293,9.293
"PSE","UNICEF","ODA Grants","General Environment Protection",2003,0.040379,0.055414
"PSE","UNICEF","ODA Grants","General Environment Protection",2022,0.008,0.008385
"PSE","UNICEF","ODA Grants","Government & Civil Society",2001,0.09000000000000001,0.143402
"PSE","UNICEF","ODA Grants","Government & Civil Society",2002,0.092758,0.14305
"PSE","UNICEF","ODA Grants","Government & Civil Society",2003,0.49026400000000003,0.67281
"PSE","UNICEF","ODA Grants","Government & Civil Society",2004,0.01608,0.02043
"PSE","UNICEF","ODA Grants","Government & Civil Society",2005,0.147666,0.182413
"PSE","UNICEF","ODA Grants","Government & Civil Society",2006,0.12089,0.144622
"PSE","UNICEF","ODA Grants","Government & Civil Society",2007,0.73442,0.818051
"PSE","UNICEF","ODA Grants","Government & Civil Society",2008,0.3996,0.425246
"PSE","UNICEF","ODA Grants","Government & Civil Society",2009,0.4477,0.493871
"PSE","UNICEF","ODA Grants","Government & Civil Society",2010,0.53777,0.58712
"PSE","UNICEF","ODA Grants","Government & Civil Society",2011,0.368944,0.3801
"PSE","UNICEF","ODA Grants","Government & Civil Society",2012,0.31621,0.333579
"PSE","UNICEF","ODA Grants","Government & Civil Society",2013,0.31724800000000003,0.330231
"PSE","UNICEF","ODA Grants","Government & Civil Society",2014,0.102953,0.107166
"PSE","UNICEF","ODA Grants","Government & Civil Society",2015,0.496537,0.57198
"PSE","UNICEF","ODA Grants","Government & Civil Society",2016,0.389625,0.453431
"PSE","UNICEF","ODA Grants","Government & Civil Society",2017,0.7839999999999999,0.893579
"PSE","UNICEF","ODA Grants","Government & Civil Society",2018,0.774195,0.846892
"PSE","UNICEF","ODA Grants","Government & Civil Society",2019,0.129,0.14347600000000002
"PSE","UNICEF","ODA Grants","Government & Civil Society",2020,0.108,0.116566
"PSE","UNICEF","ODA Grants","Government & Civil Society",2021,0.08499999999999999,0.086474
"PSE","UNICEF","ODA Grants","Government & Civil Society",2022,0.04,0.041922
"PSE","UNICEF","ODA Grants","Government & Civil Society",2023,0.142,0.142
"PSE","UNICEF","ODA Grants","Health",2000,0.190583,0.286111
"PSE","UNICEF","ODA Grants","Health",2001,0.023,0.036647
"PSE","UNICEF","ODA Grants","Health",2002,0.087442,0.134852
"PSE","UNICEF","ODA Grants","Health",2003,0.156313,0.214515
"PSE","UNICEF","ODA Grants","Health",2005,0.108407,0.13391599999999998
"PSE","UNICEF","ODA Grants","Health",2006,0.20704,0.247687
"PSE","UNICEF","ODA Grants","Health",2007,0.77216,0.860087
"PSE","UNICEF","ODA Grants","Health",2008,0.21892999999999999,0.232982
"PSE","UNICEF","ODA Grants","Health",2009,0.9395,1.036389
"PSE","UNICEF","ODA Grants","Health",2010,0.44466,0.485466
"PSE","UNICEF","ODA Grants","Health",2011,0.509607,0.525018
"PSE","UNICEF","ODA Grants","Health",2012,0.078063,0.08235100000000001
"PSE","UNICEF","ODA Grants","Health",2013,0.2569,0.267413
"PSE","UNICEF","ODA Grants","Health",2014,0.404269,0.420809
"PSE","UNICEF","ODA Grants","Health",2015,0.222462,0.256262
"PSE","UNICEF","ODA Grants","Health",2016,0.435724,0.507081
"PSE","UNICEF","ODA Grants","Health",2017,0.642,0.73173
"PSE","UNICEF","ODA Grants","Health",2018,0.32074,0.350857
"PSE","UNICEF","ODA Grants","Health",2019,0.053,0.058947
"PSE","UNICEF","ODA Grants","Health",2020,0.031,0.033458
"PSE","UNICEF","ODA Grants","Health",2021,0,0
"PSE","UNICEF","ODA Grants","Health",2022,0.019,0.019914
"PSE","UNICEF","ODA Grants","Health",2023,0.23299999999999998,0.23299999999999998
"PSE","UNICEF","ODA Grants","Other Multisector",2004,0.0013330000000000002,0.001693
"PSE","UNICEF","ODA Grants","Other Multisector",2006,0.9972,1.192969
"PSE","UNICEF","ODA Grants","Other Multisector",2007,1.7761,1.9783490000000001
"PSE","UNICEF","ODA Grants","Other Multisector",2008,1.3882,1.477298
"PSE","UNICEF","ODA Grants","Other Multisector",2009,1.81612,2.003414
"PSE","UNICEF","ODA Grants","Other Multisector",2010,1.6480000000000001,1.799231
"PSE","UNICEF","ODA Grants","Other Multisector",2011,1.467764,1.512156
"PSE","UNICEF","ODA Grants","Other Multisector",2012,0.998607,1.053462
"PSE","UNICEF","ODA Grants","Other Multisector",2013,1.1225049999999999,1.168443
"PSE","UNICEF","ODA Grants","Other Multisector",2014,1.985899,2.067149
"PSE","UNICEF","ODA Grants","Other Multisector",2015,1.9241869999999999,2.2165470000000003
"PSE","UNICEF","ODA Grants","Other Multisector",2016,1.364249,1.587665
"PSE","UNICEF","ODA Grants","Other Multisector",2017,1.9589999999999999,2.232804
"PSE","UNICEF","ODA Grants","Other Multisector",2018,1.757255,1.92226
"PSE","UNICEF","ODA Grants","Other Multisector",2020,0.10600000000000001,0.11440800000000001
"PSE","UNICEF","ODA Grants","Other Multisector",2021,0.031,0.031538
"PSE","UNICEF","ODA Grants","Other Multisector",2022,0.307,0.321756
"PSE","UNICEF","ODA Grants","Other Multisector",2023,0.049,0.049
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.220061,0.330363
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.522,0.831733
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.39097499999999996,0.602957
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.5870219999999999,0.805595
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.521286,0.662291
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.566781,0.7001499999999999
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.68857,0.823749
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.69505,0.774196
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,0.41362,0.44017
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.41576,0.458636
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.29903,0.326472
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.5902,0.60805
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.356295,0.375866
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.468337,0.487503
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.702722,0.731472
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.683167,0.786967
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,0.347163,0.404016
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.087,0.09916
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.845444,0.924828
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,1.086,1.207871
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,1.033,1.114935
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.689,0.70095
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.608,0.637225
"PSE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.497,0.497
"PSE","UNICEF","ODA Grants","Population Policies/Programmes",2000,0.017341,0.026032
"PSE","UNICEF","ODA Grants","Population Policies/Programmes",2001,0.052000000000000005,0.082855
"PSE","UNICEF","ODA Grants","Population Policies/Programmes",2002,0.071913,0.110903
"PSE","UNICEF","ODA Grants","Population Policies/Programmes",2003,0.235968,0.323828
"PSE","UNICEF","ODA Grants","Population Policies/Programmes",2004,0.009176,0.011658
"PSE","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.050958,0.062949
"PSE","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.06466,0.07735399999999999
"PSE","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.10816,0.120477
"PSE","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.06717,0.071481
"PSE","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.17278,0.190598
"PSE","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.11724000000000001,0.127999
"PSE","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.15221400000000002,0.156818
"PSE","UNICEF","ODA Grants","Population Policies/Programmes",2012,0.139297,0.146948
"PSE","UNICEF","ODA Grants","Population Policies/Programmes",2013,0.005125,0.005335
"PSE","UNICEF","ODA Grants","Population Policies/Programmes",2014,8.92e-4,9.28e-4
"PSE","UNICEF","ODA Grants","Population Policies/Programmes",2015,0.043576,0.050197
"PSE","UNICEF","ODA Grants","Population Policies/Programmes",2016,0.001237,0.001439
"PSE","UNICEF","ODA Grants","Population Policies/Programmes",2018,0.09117,0.099732
"PSE","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.02,0.022244
"PSE","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.044000000000000004,0.04749
"PSE","UNICEF","ODA Grants","Population Policies/Programmes",2021,0.142,0.14446299999999998
"PSE","UNICEF","ODA Grants","Population Policies/Programmes",2022,0.005,0.00524
"PSE","UNICEF","ODA Grants","Population Policies/Programmes",2023,0.028,0.028
"PSE","UNICEF","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.15374,0.183922
"PSE","UNICEF","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.04183,0.046592999999999996
"PSE","UNICEF","ODA Grants","Reconstruction Relief & Rehabilitation",2008,4e-5,4.3e-5
"PSE","UNICEF","ODA Grants","Unallocated / Unspecified",2000,0.231235,0.34714
"PSE","UNICEF","ODA Grants","Unallocated / Unspecified",2001,1e-4,1.59e-4
"PSE","UNICEF","ODA Grants","Unallocated / Unspecified",2003,0.645638,0.886035
"PSE","UNICEF","ODA Grants","Unallocated / Unspecified",2004,0.934212,1.186911
"PSE","UNICEF","ODA Grants","Unallocated / Unspecified",2005,0.184593,0.22803
"PSE","UNICEF","ODA Grants","Unallocated / Unspecified",2019,0.177,0.196862
"PSE","UNICEF","ODA Grants","Water Supply & Sanitation",2006,0.66545,0.7960889999999999
"PSE","UNICEF","ODA Grants","Water Supply & Sanitation",2007,0.24070999999999998,0.268121
"PSE","UNICEF","ODA Grants","Water Supply & Sanitation",2008,0.13894,0.147858
"PSE","UNICEF","ODA Grants","Water Supply & Sanitation",2009,0.04525,0.049915999999999995
"PSE","UNICEF","ODA Grants","Water Supply & Sanitation",2010,0.28599,0.312234
"PSE","UNICEF","ODA Grants","Water Supply & Sanitation",2011,0.147838,0.15231
"PSE","UNICEF","ODA Grants","Water Supply & Sanitation",2012,0.036617,0.038629
"PSE","UNICEF","ODA Grants","Water Supply & Sanitation",2013,0.032146,0.033461
"PSE","UNICEF","ODA Grants","Water Supply & Sanitation",2014,0.634496,0.660455
"PSE","UNICEF","ODA Grants","Water Supply & Sanitation",2015,0.184437,0.21246099999999998
"PSE","UNICEF","ODA Grants","Water Supply & Sanitation",2016,0.451161,0.525044
"PSE","UNICEF","ODA Grants","Water Supply & Sanitation",2017,0.09899999999999999,0.11283699999999999
"PSE","UNICEF","ODA Grants","Water Supply & Sanitation",2018,0.29509,0.322799
"PSE","UNICEF","ODA Grants","Water Supply & Sanitation",2019,0.241,0.268045
"PSE","UNICEF","ODA Grants","Water Supply & Sanitation",2020,0.528,0.5698799999999999
"PSE","UNICEF","ODA Grants","Water Supply & Sanitation",2021,0.475,0.483238
"PSE","UNICEF","ODA Grants","Water Supply & Sanitation",2022,0.593,0.621506
"PSE","UNICEF","ODA Grants","Water Supply & Sanitation",2023,0.253,0.253
"PSE","UNRWA","ODA Grants","Administrative Costs of Donors",2005,29.62272,36.593281
"PSE","UNRWA","ODA Grants","Administrative Costs of Donors",2006,35.102799,41.994099
"PSE","UNRWA","ODA Grants","Administrative Costs of Donors",2007,13.005472,14.486448
"PSE","UNRWA","ODA Grants","Administrative Costs of Donors",2008,35.324622,37.591875
"PSE","UNRWA","ODA Grants","Administrative Costs of Donors",2009,36.693591,40.477744
"PSE","UNRWA","ODA Grants","Administrative Costs of Donors",2010,49.675631,54.234228
"PSE","UNRWA","ODA Grants","Administrative Costs of Donors",2011,57.93232,59.684416
"PSE","UNRWA","ODA Grants","Administrative Costs of Donors",2012,69.630183,73.455023
"PSE","UNRWA","ODA Grants","Administrative Costs of Donors",2013,27.203675,28.316958
"PSE","UNRWA","ODA Grants","Administrative Costs of Donors",2014,77.024597,80.175928
"PSE","UNRWA","ODA Grants","Administrative Costs of Donors",2015,77.00787,88.708416
"PSE","UNRWA","ODA Grants","Administrative Costs of Donors",2016,57.227994,66.599867
"PSE","UNRWA","ODA Grants","Administrative Costs of Donors",2017,93.981837,107.117438
"PSE","UNRWA","ODA Grants","Administrative Costs of Donors",2018,70.203488,76.795567
"PSE","UNRWA","ODA Grants","Administrative Costs of Donors",2019,91.48086,101.746791
"PSE","UNRWA","ODA Grants","Administrative Costs of Donors",2020,71.066721,76.703542
"PSE","UNRWA","ODA Grants","Administrative Costs of Donors",2021,47.352468,48.173732
"PSE","UNRWA","ODA Grants","Administrative Costs of Donors",2022,55.25035,57.906174
"PSE","UNRWA","ODA Grants","Administrative Costs of Donors",2023,123.81333099999999,123.81333099999999
"PSE","UNRWA","ODA Grants","Education",2005,111.719292,138.008104
"PSE","UNRWA","ODA Grants","Education",2006,124.425076,148.851919
"PSE","UNRWA","ODA Grants","Education",2007,134.564495,149.887795
"PSE","UNRWA","ODA Grants","Education",2008,164.267948,174.811218
"PSE","UNRWA","ODA Grants","Education",2009,160.364016,176.90211
"PSE","UNRWA","ODA Grants","Education",2010,186.06365,203.138204
"PSE","UNRWA","ODA Grants","Education",2011,211.226271,217.614566
"PSE","UNRWA","ODA Grants","Education",2012,216.145161,228.018182
"PSE","UNRWA","ODA Grants","Education",2013,211.959266,220.633483
