"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BOL","Spain","ODA Grants","Banking & Financial Services",2007,0.584232,0.574406
"BOL","Spain","ODA Grants","Banking & Financial Services",2008,0.032453,0.029558
"BOL","Spain","ODA Grants","Banking & Financial Services",2009,0.533822,0.502426
"BOL","Spain","ODA Grants","Banking & Financial Services",2010,0.133032,0.131257
"BOL","Spain","ODA Grants","Banking & Financial Services",2011,0.13717000000000001,0.129111
"BOL","Spain","ODA Grants","Banking & Financial Services",2013,0.002185,0.002148
"BOL","Spain","ODA Grants","Banking & Financial Services",2021,0.118671,0.12070499999999999
"BOL","Spain","ODA Grants","Banking & Financial Services",2022,0.074374,0.081241
"BOL","Spain","ODA Grants","Banking & Financial Services",2023,0.123088,0.123088
"BOL","Spain","ODA Grants","Business & Other Services",1999,0.292642,0.503134
"BOL","Spain","ODA Grants","Business & Other Services",2006,0.439312,0.487843
"BOL","Spain","ODA Grants","Business & Other Services",2007,0.513347,0.504714
"BOL","Spain","ODA Grants","Business & Other Services",2008,7.56536,6.8903989999999995
"BOL","Spain","ODA Grants","Business & Other Services",2009,0.007241,0.006815
"BOL","Spain","ODA Grants","Business & Other Services",2010,0.217053,0.214158
"BOL","Spain","ODA Grants","Business & Other Services",2011,0.110956,0.104438
"BOL","Spain","ODA Grants","Business & Other Services",2012,0.002143,0.002186
"BOL","Spain","ODA Grants","Business & Other Services",2016,0.001548,0.001815
"BOL","Spain","ODA Grants","Business & Other Services",2018,0.021244,0.022778
"BOL","Spain","ODA Grants","Business & Other Services",2019,0.055858,0.062249
"BOL","Spain","ODA Grants","Business & Other Services",2020,0.034188,0.037008
"BOL","Spain","ODA Grants","Business & Other Services",2022,0.26044,0.284489
"BOL","Spain","ODA Grants","Business & Other Services",2023,0.525936,0.525936
"BOL","Spain","ODA Grants","Communications",1998,0,0
"BOL","Spain","ODA Grants","Communications",2000,0.034673,0.066645
"BOL","Spain","ODA Grants","Communications",2001,0.118216,0.224484
"BOL","Spain","ODA Grants","Communications",2002,0.266073,0.46125499999999997
"BOL","Spain","ODA Grants","Communications",2003,0.065453,0.091003
"BOL","Spain","ODA Grants","Communications",2004,0.366609,0.44608000000000003
"BOL","Spain","ODA Grants","Communications",2005,0.830427,0.969233
"BOL","Spain","ODA Grants","Communications",2006,0.086004,0.095506
"BOL","Spain","ODA Grants","Communications",2007,0.616016,0.605657
"BOL","Spain","ODA Grants","Communications",2008,0.051996,0.047356999999999996
"BOL","Spain","ODA Grants","Communications",2009,0,0
"BOL","Spain","ODA Grants","Communications",2010,0.352782,0.348076
"BOL","Spain","ODA Grants","Communications",2011,0.18972,0.17857299999999998
"BOL","Spain","ODA Grants","Communications",2012,0,0
"BOL","Spain","ODA Grants","Communications",2013,0.023898,0.023502
"BOL","Spain","ODA Grants","Communications",2014,0.001061,0.001047
"BOL","Spain","ODA Grants","Communications",2017,0.002897,0.00329
"BOL","Spain","ODA Grants","Communications",2018,0.003033,0.003252
"BOL","Spain","ODA Grants","Communications",2019,0,0
"BOL","Spain","ODA Grants","Communications",2022,0.005573,0.006088
"BOL","Spain","ODA Grants","Communications",2023,0.00573,0.00573
"BOL","Spain","ODA Grants","Development Food Assistance",1999,0.640354,1.100949
"BOL","Spain","ODA Grants","Development Food Assistance",2000,0.847435,1.628867
"BOL","Spain","ODA Grants","Development Food Assistance",2001,0.823034,1.562884
"BOL","Spain","ODA Grants","Development Food Assistance",2002,1.034205,1.79286
"BOL","Spain","ODA Grants","Development Food Assistance",2003,0.701859,0.975834
"BOL","Spain","ODA Grants","Development Food Assistance",2004,0.235827,0.286949
"BOL","Spain","ODA Grants","Development Food Assistance",2005,0.172034,0.200791
"BOL","Spain","ODA Grants","Development Food Assistance",2006,1.194847,1.326841
"BOL","Spain","ODA Grants","Development Food Assistance",2008,3.508168,3.195179
"BOL","Spain","ODA Grants","Development Food Assistance",2009,0.999015,0.940259
"BOL","Spain","ODA Grants","Development Food Assistance",2010,0.027152,0.02679
"BOL","Spain","ODA Grants","Development Food Assistance",2011,0.061263,0.057664
"BOL","Spain","ODA Grants","Development Food Assistance",2012,0.134832,0.13756600000000002
"BOL","Spain","ODA Grants","Development Food Assistance",2013,0.10315700000000001,0.101449
"BOL","Spain","ODA Grants","Development Food Assistance",2014,0.0024860000000000004,0.002452
"BOL","Spain","ODA Grants","Development Food Assistance",2015,0.011607,0.013618
"BOL","Spain","ODA Grants","Development Food Assistance",2016,0.054353,0.063728
"BOL","Spain","ODA Grants","Development Food Assistance",2017,0.082552,0.093769
"BOL","Spain","ODA Grants","Development Food Assistance",2018,0.143921,0.154312
"BOL","Spain","ODA Grants","Development Food Assistance",2019,0.039181,0.043666
"BOL","Spain","ODA Grants","Development Food Assistance",2020,0.545272,0.5902540000000001
"BOL","Spain","ODA Grants","Development Food Assistance",2021,0.07552899999999999,0.076822
"BOL","Spain","ODA Grants","Development Food Assistance",2022,0.015775,0.017231
"BOL","Spain","ODA Grants","Development Food Assistance",2023,0.060107999999999995,0.060107999999999995
"BOL","Spain","ODA Grants","Disaster Prevention & Preparedness",2006,0.26279399999999997,0.29182400000000003
"BOL","Spain","ODA Grants","Disaster Prevention & Preparedness",2007,0.869248,0.85463
"BOL","Spain","ODA Grants","Disaster Prevention & Preparedness",2008,1.768647,1.610854
"BOL","Spain","ODA Grants","Disaster Prevention & Preparedness",2009,2.667431,2.510547
"BOL","Spain","ODA Grants","Disaster Prevention & Preparedness",2010,0.486693,0.480201
"BOL","Spain","ODA Grants","Disaster Prevention & Preparedness",2011,0.5604509999999999,0.5275230000000001
"BOL","Spain","ODA Grants","Disaster Prevention & Preparedness",2012,0.005506,0.005618
"BOL","Spain","ODA Grants","Education",1997,0,0
"BOL","Spain","ODA Grants","Education",1998,0,0
"BOL","Spain","ODA Grants","Education",1999,2.293849,3.943773
"BOL","Spain","ODA Grants","Education",2000,3.204358,6.159141
"BOL","Spain","ODA Grants","Education",2001,5.497045,10.438503
"BOL","Spain","ODA Grants","Education",2002,6.397082,11.08975
"BOL","Spain","ODA Grants","Education",2003,7.602412,10.570061
"BOL","Spain","ODA Grants","Education",2004,8.892976,10.820766
"BOL","Spain","ODA Grants","Education",2005,9.42543,11.000901
"BOL","Spain","ODA Grants","Education",2006,13.305810000000001,14.775687
"BOL","Spain","ODA Grants","Education",2007,9.016365,8.864742
"BOL","Spain","ODA Grants","Education",2008,23.741341,21.623201
"BOL","Spain","ODA Grants","Education",2009,16.377749,15.414495
"BOL","Spain","ODA Grants","Education",2010,15.516119,15.30912
"BOL","Spain","ODA Grants","Education",2011,13.179546,12.405227
"BOL","Spain","ODA Grants","Education",2012,3.778954,3.855573
"BOL","Spain","ODA Grants","Education",2013,2.247887,2.210667
"BOL","Spain","ODA Grants","Education",2014,6.701432,6.609421000000001
"BOL","Spain","ODA Grants","Education",2015,1.23056,1.4436909999999998
"BOL","Spain","ODA Grants","Education",2016,2.5728060000000004,3.016554
"BOL","Spain","ODA Grants","Education",2017,3.3479140000000003,3.802847
"BOL","Spain","ODA Grants","Education",2018,3.183404,3.413225
"BOL","Spain","ODA Grants","Education",2019,2.590456,2.887022
"BOL","Spain","ODA Grants","Education",2020,2.329063,2.521201
"BOL","Spain","ODA Grants","Education",2021,3.675812,3.738829
"BOL","Spain","ODA Grants","Education",2022,3.5464559999999996,3.8739130000000004
"BOL","Spain","ODA Grants","Education",2023,3.086393,3.086393
"BOL","Spain","ODA Grants","Emergency Response",1997,0,0
"BOL","Spain","ODA Grants","Emergency Response",1998,0,0
"BOL","Spain","ODA Grants","Emergency Response",1999,0.064035,0.110095
"BOL","Spain","ODA Grants","Emergency Response",2001,0.122694,0.232987
"BOL","Spain","ODA Grants","Emergency Response",2002,0.150142,0.260279
"BOL","Spain","ODA Grants","Emergency Response",2003,0.6840660000000001,0.951094
"BOL","Spain","ODA Grants","Emergency Response",2004,1.007763,1.226223
"BOL","Spain","ODA Grants","Emergency Response",2005,0.670545,0.782628
"BOL","Spain","ODA Grants","Emergency Response",2006,0.720782,0.800405
"BOL","Spain","ODA Grants","Emergency Response",2007,2.228845,2.191361
"BOL","Spain","ODA Grants","Emergency Response",2008,3.404699,3.100938
"BOL","Spain","ODA Grants","Emergency Response",2009,0.00104,9.79e-4
"BOL","Spain","ODA Grants","Emergency Response",2010,0.041388999999999995,0.040837
"BOL","Spain","ODA Grants","Emergency Response",2011,0.024547,0.023104
"BOL","Spain","ODA Grants","Emergency Response",2012,0.003096,0.003159
"BOL","Spain","ODA Grants","Emergency Response",2014,0.077617,0.076551
"BOL","Spain","ODA Grants","Emergency Response",2018,5.01e-4,5.37e-4
"BOL","Spain","ODA Grants","Emergency Response",2019,0.386208,0.43042199999999997
"BOL","Spain","ODA Grants","Emergency Response",2020,0.01161,0.012568
"BOL","Spain","ODA Grants","Emergency Response",2021,1.1608859999999999,1.180788
"BOL","Spain","ODA Grants","Emergency Response",2022,1.381716,1.5092969999999999
"BOL","Spain","ODA Grants","Emergency Response",2023,0.523061,0.523061
"BOL","Spain","ODA Grants","Energy",1998,0,0
"BOL","Spain","ODA Grants","Energy",2000,0.027694,0.053231
"BOL","Spain","ODA Grants","Energy",2001,1.001254,1.901311
"BOL","Spain","ODA Grants","Energy",2005,0.017277999999999998,0.020166
"BOL","Spain","ODA Grants","Energy",2006,0.08618400000000001,0.095704
"BOL","Spain","ODA Grants","Energy",2007,0.028419,0.027941
"BOL","Spain","ODA Grants","Energy",2008,0.496477,0.452182
"BOL","Spain","ODA Grants","Energy",2009,0.09099499999999999,0.085644
"BOL","Spain","ODA Grants","Energy",2010,0.021411,0.021124999999999998
"BOL","Spain","ODA Grants","Energy",2011,0.017659,0.016621
"BOL","Spain","ODA Grants","Energy",2012,0.005966,0.006087
"BOL","Spain","ODA Grants","Energy",2013,0.016142,0.015874
"BOL","Spain","ODA Grants","Energy",2014,0.00349,0.003443
"BOL","Spain","ODA Grants","Energy",2015,0.24809699999999998,0.291068
"BOL","Spain","ODA Grants","Energy",2016,0.007847,0.0092
"BOL","Spain","ODA Grants","Energy",2017,0,0
"BOL","Spain","ODA Grants","Energy",2022,0.131454,0.143591
"BOL","Spain","ODA Grants","General Environment Protection",1997,0,0
"BOL","Spain","ODA Grants","General Environment Protection",1998,0,0
"BOL","Spain","ODA Grants","General Environment Protection",1999,0.724643,1.245866
"BOL","Spain","ODA Grants","General Environment Protection",2000,1.9534820000000002,3.754816
"BOL","Spain","ODA Grants","General Environment Protection",2001,2.358946,4.479476
"BOL","Spain","ODA Grants","General Environment Protection",2002,0.7821199999999999,1.355853
"BOL","Spain","ODA Grants","General Environment Protection",2003,1.8351840000000001,2.551559
"BOL","Spain","ODA Grants","General Environment Protection",2004,1.311667,1.5960039999999998
"BOL","Spain","ODA Grants","General Environment Protection",2005,2.619702,3.057586
"BOL","Spain","ODA Grants","General Environment Protection",2006,2.466177,2.7386150000000002
"BOL","Spain","ODA Grants","General Environment Protection",2007,1.902035,1.870049
"BOL","Spain","ODA Grants","General Environment Protection",2008,2.746213,2.501201
"BOL","Spain","ODA Grants","General Environment Protection",2009,3.103943,2.921385
"BOL","Spain","ODA Grants","General Environment Protection",2010,2.566127,2.531895
"BOL","Spain","ODA Grants","General Environment Protection",2011,1.569498,1.4772859999999999
"BOL","Spain","ODA Grants","General Environment Protection",2012,1.287347,1.313448
"BOL","Spain","ODA Grants","General Environment Protection",2013,0.7164699999999999,0.7046060000000001
"BOL","Spain","ODA Grants","General Environment Protection",2014,0.031386,0.030954
"BOL","Spain","ODA Grants","General Environment Protection",2015,0.17958200000000002,0.210686
"BOL","Spain","ODA Grants","General Environment Protection",2016,0.118958,0.13947400000000001
"BOL","Spain","ODA Grants","General Environment Protection",2017,0.310913,0.353162
"BOL","Spain","ODA Grants","General Environment Protection",2018,0.271441,0.291038
"BOL","Spain","ODA Grants","General Environment Protection",2019,0.392653,0.437603
"BOL","Spain","ODA Grants","General Environment Protection",2020,0.275536,0.298267
"BOL","Spain","ODA Grants","General Environment Protection",2021,0.704491,0.7165670000000001
"BOL","Spain","ODA Grants","General Environment Protection",2022,1.726682,1.886117
"BOL","Spain","ODA Grants","General Environment Protection",2023,2.473119,2.473119
"BOL","Spain","ODA Grants","Government & Civil Society",1997,0,0
"BOL","Spain","ODA Grants","Government & Civil Society",1998,0,0
"BOL","Spain","ODA Grants","Government & Civil Society",1999,0.402245,0.691572
"BOL","Spain","ODA Grants","Government & Civil Society",2000,0.372042,0.715106
"BOL","Spain","ODA Grants","Government & Civil Society",2001,2.661654,5.054292
"BOL","Spain","ODA Grants","Government & Civil Society",2002,1.92057,3.329432
"BOL","Spain","ODA Grants","Government & Civil Society",2003,3.477734,4.8352889999999995
"BOL","Spain","ODA Grants","Government & Civil Society",2004,4.414502,5.37146
"BOL","Spain","ODA Grants","Government & Civil Society",2005,5.759854,6.722619
"BOL","Spain","ODA Grants","Government & Civil Society",2006,8.932215,9.918951
"BOL","Spain","ODA Grants","Government & Civil Society",2007,21.140051,20.784542000000002
"BOL","Spain","ODA Grants","Government & Civil Society",2008,14.07902,12.822925000000001
"BOL","Spain","ODA Grants","Government & Civil Society",2009,15.885262,14.95098
"BOL","Spain","ODA Grants","Government & Civil Society",2010,11.331373000000001,11.1802
"BOL","Spain","ODA Grants","Government & Civil Society",2011,11.912695,11.212805
"BOL","Spain","ODA Grants","Government & Civil Society",2012,8.059629000000001,8.223025999999999
"BOL","Spain","ODA Grants","Government & Civil Society",2013,4.539708,4.464537
"BOL","Spain","ODA Grants","Government & Civil Society",2014,4.958194,4.89012
"BOL","Spain","ODA Grants","Government & Civil Society",2015,3.419451,4.011691
"BOL","Spain","ODA Grants","Government & Civil Society",2016,4.510594,5.288564
"BOL","Spain","ODA Grants","Government & Civil Society",2017,5.675749,6.447008
"BOL","Spain","ODA Grants","Government & Civil Society",2018,5.86364,6.2869660000000005
"BOL","Spain","ODA Grants","Government & Civil Society",2019,7.392182,8.238455
"BOL","Spain","ODA Grants","Government & Civil Society",2020,7.452031,8.066789
"BOL","Spain","ODA Grants","Government & Civil Society",2021,8.640835,8.78897
"BOL","Spain","ODA Grants","Government & Civil Society",2022,9.215928,10.066882
"BOL","Spain","ODA Grants","Government & Civil Society",2023,11.290282,11.290282
"BOL","Spain","ODA Grants","Health",1997,0,0
"BOL","Spain","ODA Grants","Health",1998,0,0
"BOL","Spain","ODA Grants","Health",1999,2.071763,3.56194
"BOL","Spain","ODA Grants","Health",2000,3.976521,7.643323
"BOL","Spain","ODA Grants","Health",2001,1.360379,2.583269
"BOL","Spain","ODA Grants","Health",2002,3.1708629999999998,5.496895
"BOL","Spain","ODA Grants","Health",2003,5.111219,7.106413
"BOL","Spain","ODA Grants","Health",2004,6.827221,8.307199
"BOL","Spain","ODA Grants","Health",2005,5.832872,6.807840000000001
"BOL","Spain","ODA Grants","Health",2006,6.714846,7.456626
"BOL","Spain","ODA Grants","Health",2007,6.113133,6.0103290000000005
"BOL","Spain","ODA Grants","Health",2008,6.668369,6.073436
"BOL","Spain","ODA Grants","Health",2009,5.105004,4.804753
