"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"HND","UNFPA","ODA Grants","Population Policies/Programmes",2004,1.2356099999999999,1.569836
"HND","UNFPA","ODA Grants","Population Policies/Programmes",2005,1.259101,1.55538
"HND","UNFPA","ODA Grants","Population Policies/Programmes",2006,1.3289,1.589787
"HND","UNFPA","ODA Grants","Population Policies/Programmes",2007,1.283131,1.42924
"HND","UNFPA","ODA Grants","Population Policies/Programmes",2008,2.1240099999999997,2.260335
"HND","UNFPA","ODA Grants","Population Policies/Programmes",2009,1.92233,2.120578
"HND","UNFPA","ODA Grants","Population Policies/Programmes",2010,1.95625,2.135772
"HND","UNFPA","ODA Grants","Population Policies/Programmes",2011,1.56784,1.6152549999999999
"HND","UNFPA","ODA Grants","Population Policies/Programmes",2012,1.602116,1.69012
"HND","UNFPA","ODA Grants","Population Policies/Programmes",2013,1.408623,1.466269
"HND","UNFPA","ODA Grants","Population Policies/Programmes",2014,1.369354,1.425375
"HND","UNFPA","ODA Grants","Population Policies/Programmes",2015,0.7688470000000001,0.885669
"HND","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.660537,0.7687080000000001
"HND","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.3007,0.342727
"HND","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.41716,0.456332
"HND","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.339858,0.377998
"HND","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.22896,0.24712
"HND","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.569321,0.579194
"HND","UNFPA","ODA Grants","Population Policies/Programmes",2022,1.06428,1.115437
"HND","UNFPA","ODA Grants","Population Policies/Programmes",2023,0.82494,0.82494
"HND","UNHCR","ODA Grants","Emergency Response",2020,0.260182,0.280819
"HND","UNHCR","ODA Grants","Emergency Response",2021,4.80131,4.884582
"HND","UNHCR","ODA Grants","Emergency Response",2022,1.5887,1.665067
"HND","UNHCR","ODA Grants","Emergency Response",2023,4.3972999999999995,4.3972999999999995
"HND","UNICEF","ODA Grants","Administrative Costs of Donors",2019,0.99,1.101096
"HND","UNICEF","ODA Grants","Administrative Costs of Donors",2020,0.61,0.658384
"HND","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.633,0.643978
"HND","UNICEF","ODA Grants","Administrative Costs of Donors",2022,0.465,0.487352
"HND","UNICEF","ODA Grants","Administrative Costs of Donors",2023,0.36000000000000004,0.36000000000000004
"HND","UNICEF","ODA Grants","Communications",2012,0.016235,0.017127
"HND","UNICEF","ODA Grants","Communications",2013,0.060578,0.063057
"HND","UNICEF","ODA Grants","Communications",2014,0.07896,0.082191
"HND","UNICEF","ODA Grants","Communications",2015,0.054831,0.063163
"HND","UNICEF","ODA Grants","Communications",2016,0.065341,0.076042
"HND","UNICEF","ODA Grants","Communications",2018,0.03129,0.034228
"HND","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2010,0.00229,0.0025
"HND","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2014,5.85e-4,6.09e-4
"HND","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2017,0.023,0.026215
"HND","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,0.056034,0.061295
"HND","UNICEF","ODA Grants","Education",2000,0.091313,0.137083
"HND","UNICEF","ODA Grants","Education",2001,0.113,0.180049
"HND","UNICEF","ODA Grants","Education",2002,0.162767,0.251017
"HND","UNICEF","ODA Grants","Education",2003,0.05879,0.08068
"HND","UNICEF","ODA Grants","Education",2004,0.078751,0.100053
"HND","UNICEF","ODA Grants","Education",2005,0.077416,0.095633
"HND","UNICEF","ODA Grants","Education",2006,0.012509999999999999,0.014966
"HND","UNICEF","ODA Grants","Education",2007,0.045,0.050124
"HND","UNICEF","ODA Grants","Education",2008,0.02708,0.028819
"HND","UNICEF","ODA Grants","Education",2009,0.01779,0.019624
"HND","UNICEF","ODA Grants","Education",2010,0.01026,0.011201000000000001
"HND","UNICEF","ODA Grants","Education",2011,0.030762,0.031694
"HND","UNICEF","ODA Grants","Education",2012,0.041338,0.04361
"HND","UNICEF","ODA Grants","Education",2013,0.082741,0.08612800000000001
"HND","UNICEF","ODA Grants","Education",2014,0.037964,0.039518000000000005
"HND","UNICEF","ODA Grants","Education",2015,0.249961,0.28794
"HND","UNICEF","ODA Grants","Education",2016,0.241831,0.281433
"HND","UNICEF","ODA Grants","Education",2017,0.254,0.289503
"HND","UNICEF","ODA Grants","Education",2018,0.210109,0.22983599999999998
"HND","UNICEF","ODA Grants","Education",2019,0.136,0.151259
"HND","UNICEF","ODA Grants","Education",2020,0.49,0.5288660000000001
"HND","UNICEF","ODA Grants","Education",2021,0.47700000000000004,0.485273
"HND","UNICEF","ODA Grants","Education",2022,0.14400000000000002,0.150922
"HND","UNICEF","ODA Grants","Education",2023,0.195,0.195
"HND","UNICEF","ODA Grants","Emergency Response",2006,0.0658,0.07871800000000001
"HND","UNICEF","ODA Grants","Emergency Response",2007,0.21123,0.235284
"HND","UNICEF","ODA Grants","Emergency Response",2008,0.13218,0.140664
"HND","UNICEF","ODA Grants","Emergency Response",2009,0.02213,0.024412
"HND","UNICEF","ODA Grants","Emergency Response",2010,0.0594,0.06485
"HND","UNICEF","ODA Grants","Emergency Response",2011,0.006465,0.00666
"HND","UNICEF","ODA Grants","Emergency Response",2012,0.011293,0.011913
"HND","UNICEF","ODA Grants","Emergency Response",2013,0.032066,0.033379
"HND","UNICEF","ODA Grants","Emergency Response",2014,0.22204,0.231125
"HND","UNICEF","ODA Grants","Emergency Response",2015,0.095528,0.110042
"HND","UNICEF","ODA Grants","Emergency Response",2016,0.089722,0.104416
"HND","UNICEF","ODA Grants","Emergency Response",2017,0.082,0.093462
"HND","UNICEF","ODA Grants","Emergency Response",2018,0.501634,0.5487380000000001
"HND","UNICEF","ODA Grants","Emergency Response",2019,0.209,0.23245300000000002
"HND","UNICEF","ODA Grants","Emergency Response",2020,0.289,0.311923
"HND","UNICEF","ODA Grants","Emergency Response",2021,0.552,0.561574
"HND","UNICEF","ODA Grants","Emergency Response",2022,0.189,0.198086
"HND","UNICEF","ODA Grants","Emergency Response",2023,0.493,0.493
"HND","UNICEF","ODA Grants","General Environment Protection",2001,0.009,0.01434
"HND","UNICEF","ODA Grants","General Environment Protection",2006,0.00273,0.003266
"HND","UNICEF","ODA Grants","General Environment Protection",2018,0.026407,0.028886
"HND","UNICEF","ODA Grants","General Environment Protection",2019,0.007,0.007786
"HND","UNICEF","ODA Grants","Government & Civil Society",2000,0.09820000000000001,0.147421
"HND","UNICEF","ODA Grants","Government & Civil Society",2001,0.121,0.192796
"HND","UNICEF","ODA Grants","Government & Civil Society",2002,0.254332,0.392228
"HND","UNICEF","ODA Grants","Government & Civil Society",2003,0.31748299999999996,0.435694
"HND","UNICEF","ODA Grants","Government & Civil Society",2004,0.33294199999999996,0.42300099999999996
"HND","UNICEF","ODA Grants","Government & Civil Society",2005,0.275765,0.340656
"HND","UNICEF","ODA Grants","Government & Civil Society",2006,0.18628999999999998,0.222864
"HND","UNICEF","ODA Grants","Government & Civil Society",2007,0.18561,0.206747
"HND","UNICEF","ODA Grants","Government & Civil Society",2008,0.07185,0.076461
"HND","UNICEF","ODA Grants","Government & Civil Society",2009,0.02647,0.0292
"HND","UNICEF","ODA Grants","Government & Civil Society",2010,0.03658,0.039936
"HND","UNICEF","ODA Grants","Government & Civil Society",2011,0.06539199999999999,0.067368
"HND","UNICEF","ODA Grants","Government & Civil Society",2012,0.003737,0.003943
"HND","UNICEF","ODA Grants","Government & Civil Society",2013,0.02791,0.029052
"HND","UNICEF","ODA Grants","Government & Civil Society",2014,0.062904,0.06547800000000001
"HND","UNICEF","ODA Grants","Government & Civil Society",2015,0.178298,0.205389
"HND","UNICEF","ODA Grants","Government & Civil Society",2016,0.319808,0.372182
"HND","UNICEF","ODA Grants","Government & Civil Society",2017,0.199,0.22681400000000002
"HND","UNICEF","ODA Grants","Government & Civil Society",2018,0.174324,0.190694
"HND","UNICEF","ODA Grants","Government & Civil Society",2019,0.28900000000000003,0.321432
"HND","UNICEF","ODA Grants","Government & Civil Society",2020,0.173,0.186721
"HND","UNICEF","ODA Grants","Government & Civil Society",2021,0.1,0.101734
"HND","UNICEF","ODA Grants","Government & Civil Society",2022,0.124,0.12996
"HND","UNICEF","ODA Grants","Government & Civil Society",2023,0.234,0.234
"HND","UNICEF","ODA Grants","Health",2000,0.011292,0.016953000000000003
"HND","UNICEF","ODA Grants","Health",2001,0.236,0.376033
"HND","UNICEF","ODA Grants","Health",2002,0.248583,0.383361
"HND","UNICEF","ODA Grants","Health",2003,0.250037,0.343136
"HND","UNICEF","ODA Grants","Health",2004,0.43990700000000005,0.558899
"HND","UNICEF","ODA Grants","Health",2005,0.317012,0.391609
"HND","UNICEF","ODA Grants","Health",2006,0.07906,0.094581
"HND","UNICEF","ODA Grants","Health",2007,0.01231,0.013713000000000001
"HND","UNICEF","ODA Grants","Health",2008,0.023229999999999997,0.024721000000000003
"HND","UNICEF","ODA Grants","Health",2009,0.06572,0.07249799999999999
"HND","UNICEF","ODA Grants","Health",2010,0.16027,0.174977
"HND","UNICEF","ODA Grants","Health",2011,0.104737,0.107904
"HND","UNICEF","ODA Grants","Health",2012,0.003585,0.003782
"HND","UNICEF","ODA Grants","Health",2013,0.093347,0.097166
"HND","UNICEF","ODA Grants","Health",2014,0.11827800000000001,0.123117
"HND","UNICEF","ODA Grants","Health",2015,0.126643,0.145885
"HND","UNICEF","ODA Grants","Health",2016,0.10553599999999999,0.122819
"HND","UNICEF","ODA Grants","Health",2017,0.10999999999999999,0.12537399999999999
"HND","UNICEF","ODA Grants","Health",2022,0.021,0.022009
"HND","UNICEF","ODA Grants","Health",2023,0.088,0.088
"HND","UNICEF","ODA Grants","Other Multisector",2004,0.049149,0.062444
"HND","UNICEF","ODA Grants","Other Multisector",2006,0.23685,0.283348
"HND","UNICEF","ODA Grants","Other Multisector",2007,0.37,0.41213299999999997
"HND","UNICEF","ODA Grants","Other Multisector",2008,0.40252,0.42835599999999996
"HND","UNICEF","ODA Grants","Other Multisector",2009,0.5367,0.592049
"HND","UNICEF","ODA Grants","Other Multisector",2010,0.5714100000000001,0.6238480000000001
"HND","UNICEF","ODA Grants","Other Multisector",2011,0.380394,0.391897
"HND","UNICEF","ODA Grants","Other Multisector",2012,0.249006,0.26268400000000003
"HND","UNICEF","ODA Grants","Other Multisector",2013,0.359591,0.374308
"HND","UNICEF","ODA Grants","Other Multisector",2014,0.18485400000000002,0.192416
"HND","UNICEF","ODA Grants","Other Multisector",2015,0.133047,0.153262
"HND","UNICEF","ODA Grants","Other Multisector",2016,0.25496,0.29671200000000003
"HND","UNICEF","ODA Grants","Other Multisector",2017,0.325,0.370425
"HND","UNICEF","ODA Grants","Other Multisector",2018,0.505066,0.552491
"HND","UNICEF","ODA Grants","Other Multisector",2019,0.003,0.003337
"HND","UNICEF","ODA Grants","Other Multisector",2020,0.034999999999999996,0.037776000000000004
"HND","UNICEF","ODA Grants","Other Multisector",2021,0.004,0.00407
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.220968,0.33172599999999997
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.294,0.468446
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.109576,0.168987
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.135936,0.18655100000000002
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.117995,0.149912
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.222908,0.27536099999999997
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.25696,0.307404
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.15677,0.174623
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,0.05722,0.060890999999999994
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.038919999999999996,0.042935
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.05352,0.058431
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.196105,0.202036
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.067542,0.071252
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.1074,0.11179599999999999
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.293399,0.305403
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.375328,0.432355
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,0.251363,0.292526
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.177,0.201738
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.19994900000000002,0.218724
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.114,0.126794
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,0.10500000000000001,0.113329
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.121,0.123099
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.023,0.024105
"HND","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.051000000000000004,0.051000000000000004
"HND","UNICEF","ODA Grants","Population Policies/Programmes",2000,0.207217,0.311083
"HND","UNICEF","ODA Grants","Population Policies/Programmes",2001,0.2671,0.42558500000000005
"HND","UNICEF","ODA Grants","Population Policies/Programmes",2002,0.366176,0.564713
"HND","UNICEF","ODA Grants","Population Policies/Programmes",2003,0.287616,0.394706
"HND","UNICEF","ODA Grants","Population Policies/Programmes",2004,0.35166,0.446782
"HND","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.373035,0.460815
"HND","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.12531,0.14990900000000001
"HND","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.12701,0.14147300000000002
"HND","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.14932,0.158904
"HND","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.04236,0.046728
"HND","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.02279,0.024883
"HND","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.06311,0.065018
"HND","UNICEF","ODA Grants","Population Policies/Programmes",2012,0.07444100000000001,0.07853
"HND","UNICEF","ODA Grants","Population Policies/Programmes",2013,0.137479,0.143106
"HND","UNICEF","ODA Grants","Population Policies/Programmes",2014,0.067437,0.07019700000000001
"HND","UNICEF","ODA Grants","Population Policies/Programmes",2015,0.039792,0.045839
"HND","UNICEF","ODA Grants","Population Policies/Programmes",2016,0.029881,0.034774
"HND","UNICEF","ODA Grants","Population Policies/Programmes",2017,0.065,0.074085
"HND","UNICEF","ODA Grants","Population Policies/Programmes",2018,0.125514,0.137298
"HND","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.069,0.076743
"HND","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.129,0.139232
"HND","UNICEF","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.00139,0.001663
"HND","UNICEF","ODA Grants","Unallocated / Unspecified",2003,0.640857,0.879474
"HND","UNICEF","ODA Grants","Unallocated / Unspecified",2004,0.605331,0.76907
"HND","UNICEF","ODA Grants","Unallocated / Unspecified",2005,0.780599,0.964283
"HND","UNICEF","ODA Grants","Unallocated / Unspecified",2019,0.096,0.10677299999999999
"HND","UNICEF","ODA Grants","Water Supply & Sanitation",2000,0.033964,0.050988
"HND","UNICEF","ODA Grants","Water Supply & Sanitation",2001,0.041999999999999996,0.06692100000000001
"HND","UNICEF","ODA Grants","Water Supply & Sanitation",2003,0.080458,0.110416
"HND","UNICEF","ODA Grants","Water Supply & Sanitation",2006,0.0586,0.070104
"HND","UNICEF","ODA Grants","Water Supply & Sanitation",2007,0.02459,0.02739
"HND","UNICEF","ODA Grants","Water Supply & Sanitation",2008,0.02413,0.025679
"HND","UNICEF","ODA Grants","Water Supply & Sanitation",2009,0.0233,0.025702
"HND","UNICEF","ODA Grants","Water Supply & Sanitation",2010,0.0248,0.027075
"HND","UNICEF","ODA Grants","Water Supply & Sanitation",2011,0.007604,0.007834
"HND","UNICEF","ODA Grants","Water Supply & Sanitation",2013,0.019858999999999998,0.020673
"HND","UNICEF","ODA Grants","Water Supply & Sanitation",2018,0.012994,0.014214
"HND","UNICEF","ODA Grants","Water Supply & Sanitation",2019,0.113,0.125681
"HND","UNICEF","ODA Grants","Water Supply & Sanitation",2021,0.117,0.119029
"HND","UNICEF","ODA Grants","Water Supply & Sanitation",2022,0.012,0.012577
"HND","UNICEF","ODA Grants","Water Supply & Sanitation",2023,0.051,0.051
