"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CHL","Switzerland","ODA Grants","Other Multisector",2008,0.090279,0.11352599999999999
"CHL","Switzerland","ODA Grants","Other Multisector",2009,0.24276,0.30033699999999997
"CHL","Switzerland","ODA Grants","Other Multisector",2010,0.216122,0.256414
"CHL","Switzerland","ODA Grants","Other Multisector",2011,0.078055,0.078816
"CHL","Switzerland","ODA Grants","Other Multisector",2012,0.188829,0.201362
"CHL","Switzerland","ODA Grants","Other Multisector",2013,0.078585,0.082919
"CHL","Switzerland","ODA Grants","Other Multisector",2014,0.06979,0.073178000000000007
"CHL","Switzerland","ODA Grants","Other Multisector",2015,0.020576,0.022978
"CHL","Switzerland","ODA Grants","Other Multisector",2016,0.035901,0.041285
"CHL","Switzerland","ODA Grants","Other Multisector",2017,5.08e-4,5.86e-4
"CHL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2004,0.017703,0.027011
"CHL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2005,0.019263000000000002,0.029196999999999997
"CHL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2006,0.041494,0.061933
"CHL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2007,0.005834,0.008144
"CHL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2008,0.014591,0.018348
"CHL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2009,0.002863,0.003542
"CHL","Switzerland","ODA Grants","Trade Policies & Regulations",2012,0.16,0.17062
"CHL","Switzerland","ODA Grants","Trade Policies & Regulations",2013,0.161847,0.170773
"CHL","Switzerland","ODA Grants","Unallocated / Unspecified",2002,0.067446,0.130835
"CHL","Switzerland","ODA Grants","Unallocated / Unspecified",2003,0.31449699999999997,0.520939
"CHL","Switzerland","ODA Grants","Unallocated / Unspecified",2004,0.086102,0.13137000000000001
"CHL","Switzerland","ODA Grants","Unallocated / Unspecified",2005,0.096316,0.145989
"CHL","Switzerland","ODA Grants","Unallocated / Unspecified",2006,0.095755,0.142923
"CHL","Switzerland","ODA Grants","Unallocated / Unspecified",2011,0.066912,0.067564
"CHL","Switzerland","ODA Grants","Unallocated / Unspecified",2012,0.091406,0.097473
"CHL","Switzerland","ODA Grants","Unallocated / Unspecified",2013,0.156473,0.165102
"CHL","Switzerland","ODA Grants","Unallocated / Unspecified",2014,0.130667,0.13701
"CHL","Switzerland","ODA Grants","Unallocated / Unspecified",2015,0.134078,0.149732
"CHL","Switzerland","ODA Grants","Unallocated / Unspecified",2016,0.091609,0.105347
"CHL","Switzerland","ODA Grants","Unallocated / Unspecified",2017,0.01451,0.016741
"CHL","Switzerland","ODA Grants","Water Supply & Sanitation",2012,0.117333,0.125121
"CHL","Switzerland","ODA Grants","Water Supply & Sanitation",2013,0.097108,0.102464
"CHL","Switzerland","ODA Grants","Water Supply & Sanitation",2014,0.242623,0.254401
"CHL","Switzerland","ODA Grants","Water Supply & Sanitation",2015,0.249938,0.279119
"CHL","Switzerland","ODA Grants","Water Supply & Sanitation",2016,0.036545,0.042025
"CHL","Switzerland","ODA Grants","Water Supply & Sanitation",2017,0,0
"CHL","Thailand","ODA Grants","Unallocated / Unspecified",2015,0.043683,0.05032
"CHL","Thailand","ODA Grants","Unallocated / Unspecified",2016,0.09527,0.110872
"CHL","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.038129,0.043459
"CHL","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0.04,0.035598
"CHL","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.04,0.036542
"CHL","Türkiye","ODA Grants","Unallocated / Unspecified",2017,1.02,1.013547
"CHL","UNAIDS","ODA Grants","Population Policies/Programmes",2001,0.05,0.079668
"CHL","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.05,0.068617
"CHL","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.075,0.092648
"CHL","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.027593,0.033011
"CHL","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.067028,0.07466
"CHL","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.1383,0.147177
"CHL","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.31829,0.351115
"CHL","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.351592,0.383857
"CHL","UNAIDS","ODA Grants","Population Policies/Programmes",2011,0.257433,0.265219
"CHL","UNAIDS","ODA Grants","Population Policies/Programmes",2012,0.120052,0.126646
"CHL","UNAIDS","ODA Grants","Population Policies/Programmes",2013,0.124151,0.129231
"CHL","UNAIDS","ODA Grants","Population Policies/Programmes",2015,0.010467,0.012057
"CHL","UNAIDS","ODA Grants","Population Policies/Programmes",2016,7.65e-4,8.9e-4
"CHL","UNAIDS","ODA Grants","Population Policies/Programmes",2017,0.011600000000000001,0.013222000000000001
"CHL","UNDP","ODA Grants","Disaster Prevention & Preparedness",2012,0.044209,0.046638
"CHL","UNDP","ODA Grants","Disaster Prevention & Preparedness",2013,0.00797,0.008296
"CHL","UNDP","ODA Grants","Disaster Prevention & Preparedness",2014,0.152474,0.158713
"CHL","UNDP","ODA Grants","Disaster Prevention & Preparedness",2015,0.026499,0.030525
"CHL","UNDP","ODA Grants","Disaster Prevention & Preparedness",2016,0.13654899999999998,0.158911
"CHL","UNDP","ODA Grants","Disaster Prevention & Preparedness",2017,0.06955,0.079271
"CHL","UNDP","ODA Grants","Education",1999,0,0
"CHL","UNDP","ODA Grants","Education",2004,0.005271,0.006697
"CHL","UNDP","ODA Grants","Education",2005,-0.002685,-0.003316
"CHL","UNDP","ODA Grants","Education",2008,0.002959,0.003148
"CHL","UNDP","ODA Grants","Education",2009,0.02366,0.0261
"CHL","UNDP","ODA Grants","Education",2010,0.06685,0.072985
"CHL","UNDP","ODA Grants","Education",2011,0.182099,0.187606
"CHL","UNDP","ODA Grants","Education",2012,0.195288,0.206015
"CHL","UNDP","ODA Grants","Education",2013,0.178973,0.18629800000000002
"CHL","UNDP","ODA Grants","Education",2014,0.087367,0.090941
"CHL","UNDP","ODA Grants","Emergency Response",1999,0,0
"CHL","UNDP","ODA Grants","Energy",2011,0.024464,0.025204
"CHL","UNDP","ODA Grants","Energy",2012,0.049956,0.052700000000000004
"CHL","UNDP","ODA Grants","Energy",2013,0.008111,0.008443
"CHL","UNDP","ODA Grants","Energy",2015,0.10958100000000001,0.12623099999999998
"CHL","UNDP","ODA Grants","General Environment Protection",2009,0.00766,0.00845
"CHL","UNDP","ODA Grants","General Environment Protection",2010,0.001908,0.0020830000000000002
"CHL","UNDP","ODA Grants","General Environment Protection",2011,0.058584,0.060356
"CHL","UNDP","ODA Grants","General Environment Protection",2012,0.061407,0.06478
"CHL","UNDP","ODA Grants","General Environment Protection",2013,0.026591,0.027679000000000002
"CHL","UNDP","ODA Grants","General Environment Protection",2014,0.15068600000000001,0.156851
"CHL","UNDP","ODA Grants","General Environment Protection",2015,0.009612,0.011073
"CHL","UNDP","ODA Grants","General Environment Protection",2016,0.11345,0.132029
"CHL","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"CHL","UNDP","ODA Grants","Government & Civil Society",2004,0.496644,0.630984
"CHL","UNDP","ODA Grants","Government & Civil Society",2005,0.577298,0.713143
"CHL","UNDP","ODA Grants","Government & Civil Society",2006,0.006274,0.007505
"CHL","UNDP","ODA Grants","Government & Civil Society",2007,0.5405679999999999,0.602123
"CHL","UNDP","ODA Grants","Government & Civil Society",2008,0.038675,0.041157
"CHL","UNDP","ODA Grants","Government & Civil Society",2009,0.71506,0.788802
"CHL","UNDP","ODA Grants","Government & Civil Society",2010,0.627922,0.685542
"CHL","UNDP","ODA Grants","Government & Civil Society",2011,1.0479559999999999,1.079649
"CHL","UNDP","ODA Grants","Government & Civil Society",2012,0.8887470000000001,0.937567
"CHL","UNDP","ODA Grants","Government & Civil Society",2013,0.7832990000000001,0.815354
"CHL","UNDP","ODA Grants","Government & Civil Society",2014,0.519403,0.540654
"CHL","UNDP","ODA Grants","Government & Civil Society",2015,0.573244,0.660344
"CHL","UNDP","ODA Grants","Government & Civil Society",2016,0.010225,0.011899999999999999
"CHL","UNDP","ODA Grants","Government & Civil Society",2017,0.12,0.136772
"CHL","UNDP","ODA Grants","Health",1999,0,0
"CHL","UNDP","ODA Grants","Industry, Mining, Construction",1999,0,0
"CHL","UNDP","ODA Grants","Other Multisector",1999,0,0
"CHL","UNDP","ODA Grants","Other Multisector",2004,0.09,0.114345
"CHL","UNDP","ODA Grants","Other Multisector",2005,0.43069599999999997,0.532045
"CHL","UNDP","ODA Grants","Other Multisector",2006,0.090385,0.108128
"CHL","UNDP","ODA Grants","Other Multisector",2007,0.049191,0.054791999999999993
"CHL","UNDP","ODA Grants","Other Multisector",2008,0.40391499999999997,0.429838
"CHL","UNDP","ODA Grants","Other Multisector",2009,0.12793,0.141123
"CHL","UNDP","ODA Grants","Other Multisector",2010,0.254104,0.277422
"CHL","UNDP","ODA Grants","Other Multisector",2011,0.340702,0.351007
"CHL","UNDP","ODA Grants","Other Multisector",2012,0.003714,0.003918
"CHL","UNDP","ODA Grants","Other Multisector",2013,0.021613,0.022497999999999997
"CHL","UNDP","ODA Grants","Other Multisector",2014,0.00139,0.001446
"CHL","UNDP","ODA Grants","Other Multisector",2015,0.001241,0.001429
"CHL","UNDP","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"CHL","UNDP","ODA Grants","Other Social Infrastructure & Services",2008,0.202176,0.215152
"CHL","UNDP","ODA Grants","Other Social Infrastructure & Services",2016,0.042053,0.04894
"CHL","UNDP","ODA Grants","Population Policies/Programmes",1999,0,0
"CHL","UNDP","ODA Grants","Population Policies/Programmes",2017,0.009491,0.010817
"CHL","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.028097,0.032366
"CHL","UNDP","ODA Grants","Transport & Storage",2004,-0.003188,-0.00405
"CHL","UNDP","ODA Grants","Transport & Storage",2005,-0.002893,-0.003574
"CHL","UNDP","ODA Grants","Transport & Storage",2006,-1.28e-4,-1.53e-4
"CHL","UNDP","ODA Grants","Transport & Storage",2007,3.16e-4,3.52e-4
"CHL","UNDP","ODA Grants","Transport & Storage",2008,-8.87e-4,-9.44e-4
"CHL","UNDP","ODA Grants","Transport & Storage",2009,1.5e-4,1.65e-4
"CHL","UNDP","ODA Grants","Unallocated / Unspecified",1999,0,0
"CHL","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.022042,0.025651
"CHL","UNDP","ODA Grants","Unallocated / Unspecified",2017,1.12e-4,1.27e-4
"CHL","UNFPA","ODA Grants","Education",2015,0.004667,0.005376000000000001
"CHL","UNFPA","ODA Grants","Education",2016,0.003031,0.003528
"CHL","UNFPA","ODA Grants","Emergency Response",2015,0.02768,0.031886
"CHL","UNFPA","ODA Grants","Emergency Response",2016,0.002528,0.002942
"CHL","UNFPA","ODA Grants","Government & Civil Society",2015,0.009591,0.011048
"CHL","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.012868000000000001,0.014823
"CHL","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.015218,0.017712
"CHL","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.001288,0.001468
"CHL","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.060913,0.097056
"CHL","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.185695,0.286377
"CHL","UNFPA","ODA Grants","Population Policies/Programmes",2003,0.1,0.137234
"CHL","UNFPA","ODA Grants","Population Policies/Programmes",2004,0.205476,0.261055
"CHL","UNFPA","ODA Grants","Population Policies/Programmes",2005,0.188743,0.233155
"CHL","UNFPA","ODA Grants","Population Policies/Programmes",2006,0.14177499999999998,0.16960799999999998
"CHL","UNFPA","ODA Grants","Population Policies/Programmes",2007,0.19526200000000002,0.217496
"CHL","UNFPA","ODA Grants","Population Policies/Programmes",2008,0.25854,0.275132
"CHL","UNFPA","ODA Grants","Population Policies/Programmes",2009,0.25349,0.279633
"CHL","UNFPA","ODA Grants","Population Policies/Programmes",2010,0.1829,0.199685
"CHL","UNFPA","ODA Grants","Population Policies/Programmes",2011,0.22263,0.229363
"CHL","UNFPA","ODA Grants","Population Policies/Programmes",2012,0.276303,0.291482
"CHL","UNFPA","ODA Grants","Population Policies/Programmes",2013,0.211873,0.22054400000000002
"CHL","UNFPA","ODA Grants","Population Policies/Programmes",2014,0.172053,0.179092
"CHL","UNFPA","ODA Grants","Population Policies/Programmes",2015,0.212211,0.24445499999999998
"CHL","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.152442,0.177406
"CHL","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.146486,0.16696
"CHL","UNICEF","ODA Grants","Communications",2014,0.144977,0.150908
"CHL","UNICEF","ODA Grants","Communications",2015,0.186051,0.21432
"CHL","UNICEF","ODA Grants","Communications",2016,0.177892,0.207025
"CHL","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2012,0.008874,0.009362
"CHL","UNICEF","ODA Grants","Education",2005,0.050252,0.062077
"CHL","UNICEF","ODA Grants","Education",2006,0.06837,0.081791
"CHL","UNICEF","ODA Grants","Education",2007,0.08927,0.09943600000000001
"CHL","UNICEF","ODA Grants","Education",2008,0.04518,0.04808
"CHL","UNICEF","ODA Grants","Education",2009,0.11173,0.123252
"CHL","UNICEF","ODA Grants","Education",2010,0.13492,0.147302
"CHL","UNICEF","ODA Grants","Education",2011,0.09382900000000001,0.096669
"CHL","UNICEF","ODA Grants","Education",2012,0.019364,0.020428
"CHL","UNICEF","ODA Grants","Education",2014,0.052009,0.054137
"CHL","UNICEF","ODA Grants","Education",2015,0.0016380000000000001,0.0018859999999999999
"CHL","UNICEF","ODA Grants","Education",2016,0.003037,0.003535
"CHL","UNICEF","ODA Grants","Education",2017,0.007,0.007978
"CHL","UNICEF","ODA Grants","Emergency Response",2010,0.06804,0.074285
"CHL","UNICEF","ODA Grants","Government & Civil Society",2002,0.304901,0.47021599999999997
"CHL","UNICEF","ODA Grants","Government & Civil Society",2003,0.331477,0.454899
"CHL","UNICEF","ODA Grants","Government & Civil Society",2004,0.18381899999999998,0.233541
"CHL","UNICEF","ODA Grants","Government & Civil Society",2005,0.075724,0.093543
"CHL","UNICEF","ODA Grants","Government & Civil Society",2006,0.121,0.144753
"CHL","UNICEF","ODA Grants","Government & Civil Society",2007,0.11024,0.122794
"CHL","UNICEF","ODA Grants","Government & Civil Society",2008,0.22736,0.241953
"CHL","UNICEF","ODA Grants","Government & Civil Society",2009,0.26608,0.29352100000000003
"CHL","UNICEF","ODA Grants","Government & Civil Society",2010,0.25374,0.277025
"CHL","UNICEF","ODA Grants","Government & Civil Society",2011,0.274281,0.282576
"CHL","UNICEF","ODA Grants","Government & Civil Society",2012,0.093906,0.099064
"CHL","UNICEF","ODA Grants","Government & Civil Society",2013,0.05814,0.060518
"CHL","UNICEF","ODA Grants","Government & Civil Society",2014,0.27828,0.289665
"CHL","UNICEF","ODA Grants","Government & Civil Society",2015,0.05195,0.059843
"CHL","UNICEF","ODA Grants","Government & Civil Society",2016,0.070921,0.082537
"CHL","UNICEF","ODA Grants","Government & Civil Society",2017,0.06,0.068386
"CHL","UNICEF","ODA Grants","Health",2005,0.043786,0.054089
"CHL","UNICEF","ODA Grants","Health",2009,0.0066300000000000005,0.007313
"CHL","UNICEF","ODA Grants","Health",2010,0.045,0.04913
"CHL","UNICEF","ODA Grants","Health",2011,0.039558,0.040753
"CHL","UNICEF","ODA Grants","Other Multisector",2006,0.07808,0.09340799999999999
"CHL","UNICEF","ODA Grants","Other Multisector",2007,0.09001,0.10026
"CHL","UNICEF","ODA Grants","Other Multisector",2008,0.07161000000000001,0.076207
"CHL","UNICEF","ODA Grants","Other Multisector",2009,0.17376,0.19168
"CHL","UNICEF","ODA Grants","Other Multisector",2010,0.21116,0.230538
"CHL","UNICEF","ODA Grants","Other Multisector",2011,0.265306,0.27333
"CHL","UNICEF","ODA Grants","Other Multisector",2012,0.573615,0.605123
"CHL","UNICEF","ODA Grants","Other Multisector",2013,0.827499,0.861362
"CHL","UNICEF","ODA Grants","Other Multisector",2014,0.282436,0.293992
"CHL","UNICEF","ODA Grants","Other Multisector",2015,0.33764,0.38894100000000004
"CHL","UNICEF","ODA Grants","Other Multisector",2016,0.628372,0.731277
"CHL","UNICEF","ODA Grants","Other Multisector",2017,0.8069999999999999,0.9197919999999999
"CHL","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.664193,0.9971140000000001
"CHL","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.708,1.128096
"CHL","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.280435,0.432484
"CHL","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.256779,0.352388
"CHL","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.26738,0.33970500000000003
"CHL","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.310119,0.38309299999999996
"CHL","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.12893,0.154242
"CHL","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.10765000000000001,0.119909
"CHL","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,0.09669000000000001,0.102895
"CHL","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.22502999999999998,0.248236
"CHL","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.25949,0.283304
"CHL","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.077025,0.079354
"CHL","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.005908,0.006232
"CHL","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.02228,0.023192
"CHL","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.264885,0.275723
