"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ERI","UNICEF","ODA Grants","Health",2003,0.178288,0.244672
"ERI","UNICEF","ODA Grants","Health",2004,0.087412,0.111057
"ERI","UNICEF","ODA Grants","Health",2005,0.360602,0.445456
"ERI","UNICEF","ODA Grants","Health",2006,0.49681,0.594342
"ERI","UNICEF","ODA Grants","Health",2007,0.3084,0.343518
"ERI","UNICEF","ODA Grants","Health",2008,0.66171,0.7041799999999999
"ERI","UNICEF","ODA Grants","Health",2009,0.24345,0.268556
"ERI","UNICEF","ODA Grants","Health",2010,0.5243,0.572415
"ERI","UNICEF","ODA Grants","Health",2011,0.623614,0.642472
"ERI","UNICEF","ODA Grants","Health",2012,0.453283,0.478183
"ERI","UNICEF","ODA Grants","Health",2013,0.293467,0.30548
"ERI","UNICEF","ODA Grants","Health",2014,0.4255,0.442908
"ERI","UNICEF","ODA Grants","Health",2015,0.353267,0.40694199999999997
"ERI","UNICEF","ODA Grants","Health",2016,0.313151,0.364435
"ERI","UNICEF","ODA Grants","Health",2017,0.11,0.125375
"ERI","UNICEF","ODA Grants","Health",2018,0.196804,0.215284
"ERI","UNICEF","ODA Grants","Health",2019,0.257,0.28584
"ERI","UNICEF","ODA Grants","Health",2020,0.898,0.9692270000000001
"ERI","UNICEF","ODA Grants","Health",2021,0.7010000000000001,0.713157
"ERI","UNICEF","ODA Grants","Health",2022,0.228,0.238959
"ERI","UNICEF","ODA Grants","Health",2023,0.046,0.046
"ERI","UNICEF","ODA Grants","Other Multisector",2006,1.26983,1.5191189999999999
"ERI","UNICEF","ODA Grants","Other Multisector",2007,0.8471,0.943562
"ERI","UNICEF","ODA Grants","Other Multisector",2008,0.45829,0.487705
"ERI","UNICEF","ODA Grants","Other Multisector",2009,0.64982,0.716836
"ERI","UNICEF","ODA Grants","Other Multisector",2010,0.94645,1.033304
"ERI","UNICEF","ODA Grants","Other Multisector",2011,0.624176,0.643055
"ERI","UNICEF","ODA Grants","Other Multisector",2012,0.497185,0.524496
"ERI","UNICEF","ODA Grants","Other Multisector",2013,1.018786,1.060478
"ERI","UNICEF","ODA Grants","Other Multisector",2014,1.235841,1.286403
"ERI","UNICEF","ODA Grants","Other Multisector",2015,1.3005849999999999,1.4981929999999999
"ERI","UNICEF","ODA Grants","Other Multisector",2016,1.214235,1.413084
"ERI","UNICEF","ODA Grants","Other Multisector",2017,2.456,2.7992690000000002
"ERI","UNICEF","ODA Grants","Other Multisector",2018,1.366829,1.495174
"ERI","UNICEF","ODA Grants","Other Multisector",2020,0.189,0.20399
"ERI","UNICEF","ODA Grants","Other Multisector",2021,0.08499999999999999,0.08647400000000001
"ERI","UNICEF","ODA Grants","Other Multisector",2022,0.058,0.060788
"ERI","UNICEF","ODA Grants","Other Multisector",2023,0.006,0.006
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.6615,0.993072
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.885,1.410121
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.49814600000000003,0.768236
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.754683,1.035682
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.8533919999999999,1.0842289999999999
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,1.115787,1.378344
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.19086,0.22832699999999997
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.31059000000000003,0.345959
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,0.36445,0.38784199999999996
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.48088000000000003,0.530474
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.38158000000000003,0.416595
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.186216,0.191849
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.126531,0.133481
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.25173,0.262031
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.23919300000000002,0.24898
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.19672099999999998,0.226608
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,0.434064,0.505149
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.014,0.015957
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.217032,0.237412
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.363,0.403736
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,0.08600000000000001,0.092822
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.152,0.154637
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.047,0.049259
"ERI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.054,0.054
"ERI","UNICEF","ODA Grants","Population Policies/Programmes",2000,0.208949,0.313684
"ERI","UNICEF","ODA Grants","Population Policies/Programmes",2001,0.24500000000000002,0.39037299999999997
"ERI","UNICEF","ODA Grants","Population Policies/Programmes",2002,0.20386100000000001,0.314392
"ERI","UNICEF","ODA Grants","Population Policies/Programmes",2003,0.17122500000000002,0.234979
"ERI","UNICEF","ODA Grants","Population Policies/Programmes",2004,0.239923,0.304821
"ERI","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.223633,0.276256
"ERI","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.17009,0.203481
"ERI","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.19144,0.21323799999999998
"ERI","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.21727,0.231216
"ERI","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.09071,0.10006599999999999
"ERI","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.18734,0.204532
"ERI","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.385363,0.397016
"ERI","UNICEF","ODA Grants","Population Policies/Programmes",2012,0.250806,0.264582
"ERI","UNICEF","ODA Grants","Population Policies/Programmes",2013,0.26978399999999997,0.280825
"ERI","UNICEF","ODA Grants","Population Policies/Programmes",2014,0.038335999999999995,0.039904
"ERI","UNICEF","ODA Grants","Population Policies/Programmes",2015,0.026821,0.030897
"ERI","UNICEF","ODA Grants","Population Policies/Programmes",2016,0.070301,0.081815
"ERI","UNICEF","ODA Grants","Population Policies/Programmes",2017,0.001,0.00114
"ERI","UNICEF","ODA Grants","Population Policies/Programmes",2022,0.07200000000000001,0.075461
"ERI","UNICEF","ODA Grants","Population Policies/Programmes",2023,0.153,0.153
"ERI","UNICEF","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.15317,0.18324
"ERI","UNICEF","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.01109,0.012353
"ERI","UNICEF","ODA Grants","Unallocated / Unspecified",2003,0.333836,0.458137
"ERI","UNICEF","ODA Grants","Unallocated / Unspecified",2004,0.246708,0.313441
"ERI","UNICEF","ODA Grants","Unallocated / Unspecified",2005,0.28447,0.351409
"ERI","UNICEF","ODA Grants","Unallocated / Unspecified",2019,0.12200000000000001,0.13569
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2000,0.05665,0.085045
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2001,0.061,0.097195
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2002,0.090948,0.140259
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2003,0.100128,0.13741
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2004,0.084699,0.10761
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2005,0.283662,0.350411
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2006,1.35701,1.623416
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2007,0.61693,0.6871820000000001
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2008,0.31978,0.340305
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2009,0.23232,0.25627900000000003
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2010,0.12161000000000001,0.13277
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2011,0.034978,0.036036
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2012,0.069634,0.073459
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2013,0.16296,0.16963
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2014,0.165237,0.171998
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2015,0.267192,0.307788
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2016,0.182737,0.212664
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2017,0.041999999999999996,0.047871
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2018,0.215209,0.235416
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2019,0.114,0.12679200000000002
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2020,0.137,0.147867
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2021,0.209,0.212624
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2022,0.019,0.019913
"ERI","UNICEF","ODA Grants","Water Supply & Sanitation",2023,0.018,0.018
"ERI","United Arab Emirates","ODA Grants","Action Relating to Debt",2019,179.450797,199.588665
"ERI","United Arab Emirates","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"ERI","United Arab Emirates","ODA Grants","Agriculture, Forestry, Fishing",2020,3.92,4.230924
"ERI","United Arab Emirates","ODA Grants","Education",2016,2.10838,2.453656
"ERI","United Arab Emirates","ODA Grants","Education",2017,3.335,3.801124
"ERI","United Arab Emirates","ODA Grants","Education",2019,1.494202,1.661881
"ERI","United Arab Emirates","ODA Grants","Education",2020,0.011658,0.012583
"ERI","United Arab Emirates","ODA Grants","Education",2023,13.068336,13.068336
"ERI","United Arab Emirates","ODA Grants","Energy",2015,0,0
"ERI","United Arab Emirates","ODA Grants","Energy",2017,5.23,5.960984
"ERI","United Arab Emirates","ODA Grants","Energy",2018,1.43,1.564276
"ERI","United Arab Emirates","ODA Grants","Energy",2019,4.92,5.47212
"ERI","United Arab Emirates","ODA Grants","Energy",2022,0.91,0.953743
"ERI","United Arab Emirates","ODA Grants","General Budget Support",2018,0,0
"ERI","United Arab Emirates","ODA Grants","General Budget Support",2019,80,88.977555
"ERI","United Arab Emirates","ODA Grants","General Budget Support",2020,0,0
"ERI","United Arab Emirates","ODA Grants","General Environment Protection",2012,0.007029,0.007415
"ERI","United Arab Emirates","ODA Grants","General Environment Protection",2014,0.00248,0.002581
"ERI","United Arab Emirates","ODA Grants","Health",2017,7.73,8.810402
"ERI","United Arab Emirates","ODA Grants","Health",2018,7.62,8.335515
"ERI","United Arab Emirates","ODA Grants","Health",2019,3.38,3.759302
"ERI","United Arab Emirates","ODA Grants","Industry, Mining, Construction",2015,36.13,41.619578
"ERI","United Arab Emirates","ODA Grants","Transport & Storage",2017,0.225,0.256448
"ERI","United Arab Emirates","ODA Grants","Transport & Storage",2018,1.30071,1.422846
"ERI","United Arab Emirates","ODA Grants","Transport & Storage",2019,1.200109,1.334784
"ERI","United Arab Emirates","ODA Grants","Transport & Storage",2020,0.299755,0.323531
"ERI","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2009,0.319,0.351898
"ERI","United Arab Emirates","ODA Loans","Energy",2011,0,0
"ERI","United Arab Emirates","ODA Loans","Energy",2012,0,0
"ERI","United Arab Emirates","ODA Loans","Energy",2013,0,0
"ERI","United Arab Emirates","ODA Loans","Energy",2014,0.03267,0.034007
"ERI","United Arab Emirates","ODA Loans","Energy",2019,0,0
"ERI","United Arab Emirates","ODA Loans","General Budget Support",2012,50,52.746539
"ERI","United Arab Emirates","ODA Loans","General Budget Support",2019,0,0
"ERI","United Arab Emirates","ODA Loans","Industry, Mining, Construction",2009,0.982848,1.084207
"ERI","United Arab Emirates","ODA Loans","Industry, Mining, Construction",2010,3.683637,4.021675
"ERI","United Arab Emirates","ODA Loans","Industry, Mining, Construction",2011,1.532807,1.579165
"ERI","United Arab Emirates","ODA Loans","Industry, Mining, Construction",2012,3.47054,3.661179
"ERI","United Arab Emirates","ODA Loans","Industry, Mining, Construction",2013,0.157909,0.164371
"ERI","United Arab Emirates","ODA Loans","Industry, Mining, Construction",2015,0,0
"ERI","United Arab Emirates","ODA Loans","Industry, Mining, Construction",2019,0,0
"ERI","United Kingdom","ODA Grants","Administrative Costs of Donors",2012,0.138186,0.145034
"ERI","United Kingdom","ODA Grants","Administrative Costs of Donors",2013,0.16954,0.17661300000000002
"ERI","United Kingdom","ODA Grants","Administrative Costs of Donors",2014,0.240045,0.234379
"ERI","United Kingdom","ODA Grants","Administrative Costs of Donors",2015,0.352356,0.36829
"ERI","United Kingdom","ODA Grants","Administrative Costs of Donors",2019,0.474578,0.549342
"ERI","United Kingdom","ODA Grants","Administrative Costs of Donors",2020,0.796038,0.87345
"ERI","United Kingdom","ODA Grants","Administrative Costs of Donors",2021,0.39029100000000005,0.399034
"ERI","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"ERI","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"ERI","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1998,0.122598,0.165134
"ERI","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1999,0.004854,0.006603
"ERI","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2003,0.014696,0.018458
"ERI","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2010,0.022593,0.025247
"ERI","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2011,0.025738,0.027113
"ERI","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2012,0.024457,0.025668999999999997
"ERI","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2015,0.030163000000000002,0.031528
"ERI","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2023,0.02486,0.02486
"ERI","United Kingdom","ODA Grants","Banking & Financial Services",1995,0,0
"ERI","United Kingdom","ODA Grants","Banking & Financial Services",1998,0.033135,0.044631
"ERI","United Kingdom","ODA Grants","Development Food Assistance",1995,0,0
"ERI","United Kingdom","ODA Grants","Development Food Assistance",2005,0,0
"ERI","United Kingdom","ODA Grants","Development Food Assistance",2007,-0.485858,-0.448591
"ERI","United Kingdom","ODA Grants","Education",1993,0,0
"ERI","United Kingdom","ODA Grants","Education",1996,0,0
"ERI","United Kingdom","ODA Grants","Education",1998,0.608019,0.818975
"ERI","United Kingdom","ODA Grants","Education",1999,0.02265,0.030816
"ERI","United Kingdom","ODA Grants","Education",2001,0.015843,0.023588
"ERI","United Kingdom","ODA Grants","Education",2010,0.34153,0.381644
"ERI","United Kingdom","ODA Grants","Education",2011,0.003087,0.003252
"ERI","United Kingdom","ODA Grants","Education",2012,0.001951,0.002048
"ERI","United Kingdom","ODA Grants","Education",2013,0.044428999999999996,0.046282000000000004
"ERI","United Kingdom","ODA Grants","Education",2015,0.069481,0.072623
"ERI","United Kingdom","ODA Grants","Education",2016,0.011874,0.013781
"ERI","United Kingdom","ODA Grants","Education",2017,0.779171,0.930464
"ERI","United Kingdom","ODA Grants","Education",2018,0.027566,0.03118
"ERI","United Kingdom","ODA Grants","Education",2019,0.867621,1.004306
"ERI","United Kingdom","ODA Grants","Education",2020,0.021755,0.023871
"ERI","United Kingdom","ODA Grants","Education",2021,0.015674,0.016025
"ERI","United Kingdom","ODA Grants","Education",2023,0.067577,0.067577
"ERI","United Kingdom","ODA Grants","Emergency Response",1995,0,0
"ERI","United Kingdom","ODA Grants","Emergency Response",1996,0,0
"ERI","United Kingdom","ODA Grants","Emergency Response",1999,0.284744,0.387402
"ERI","United Kingdom","ODA Grants","Emergency Response",2000,0.676658,0.972998
"ERI","United Kingdom","ODA Grants","Emergency Response",2001,3.037591,4.522377
"ERI","United Kingdom","ODA Grants","Emergency Response",2002,0.9422360000000001,1.3186909999999998
"ERI","United Kingdom","ODA Grants","Emergency Response",2003,3.448727,4.33144
"ERI","United Kingdom","ODA Grants","Emergency Response",2004,4.538629,4.951284
"ERI","United Kingdom","ODA Grants","Emergency Response",2005,2.854027,3.048935
"ERI","United Kingdom","ODA Grants","Emergency Response",2006,5.135819,5.272505
"ERI","United Kingdom","ODA Grants","Emergency Response",2007,5.483251,5.062677
"ERI","United Kingdom","ODA Grants","Emergency Response",2008,3.0456920000000003,3.0072759999999996
"ERI","United Kingdom","ODA Grants","Emergency Response",2009,6.3766169999999995,7.157183
"ERI","United Kingdom","ODA Grants","Emergency Response",2010,5.090079,5.68792
"ERI","United Kingdom","ODA Grants","Emergency Response",2011,8.339335,8.7848020000000009
"ERI","United Kingdom","ODA Grants","Emergency Response",2012,3.842088,4.032477
"ERI","United Kingdom","ODA Grants","Emergency Response",2013,6.894935,7.182556
"ERI","United Kingdom","ODA Grants","Emergency Response",2014,9.203161,8.985903
"ERI","United Kingdom","ODA Grants","Emergency Response",2022,0.776914,0.840557
"ERI","United Kingdom","ODA Grants","Emergency Response",2023,0.994406,0.994406
"ERI","United Kingdom","ODA Grants","General Environment Protection",2014,0.016134,0.015753
"ERI","United Kingdom","ODA Grants","Government & Civil Society",1993,0,0
"ERI","United Kingdom","ODA Grants","Government & Civil Society",1995,0,0
"ERI","United Kingdom","ODA Grants","Government & Civil Society",1998,0.210404,0.283405
"ERI","United Kingdom","ODA Grants","Government & Civil Society",1999,0.006471,0.008805
"ERI","United Kingdom","ODA Grants","Government & Civil Society",2000,0,0
"ERI","United Kingdom","ODA Grants","Government & Civil Society",2001,0.663978,0.988533
"ERI","United Kingdom","ODA Grants","Government & Civil Society",2007,0.281009,0.259455
"ERI","United Kingdom","ODA Grants","Government & Civil Society",2008,0.41416,0.408935
"ERI","United Kingdom","ODA Grants","Government & Civil Society",2009,0.072697,0.081595
"ERI","United Kingdom","ODA Grants","Government & Civil Society",2010,0.053282,0.05954
