"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"COM","UNICEF","ODA Grants","Water Supply & Sanitation",2007,0.00367,0.004088
"COM","UNICEF","ODA Grants","Water Supply & Sanitation",2009,0.0028,0.003088
"COM","UNICEF","ODA Grants","Water Supply & Sanitation",2010,0.00158,0.001725
"COM","UNICEF","ODA Grants","Water Supply & Sanitation",2011,0.0012,0.001236
"COM","UNICEF","ODA Grants","Water Supply & Sanitation",2012,0.003445,0.003634
"COM","UNICEF","ODA Grants","Water Supply & Sanitation",2014,0.067559,0.070323
"COM","UNICEF","ODA Grants","Water Supply & Sanitation",2015,0.017438,0.020088
"COM","UNICEF","ODA Grants","Water Supply & Sanitation",2018,0.01657,0.018126
"COM","UNICEF","ODA Grants","Water Supply & Sanitation",2019,0.005,0.00556
"COM","UNICEF","ODA Grants","Water Supply & Sanitation",2020,0.08600000000000001,0.092821
"COM","UNICEF","ODA Grants","Water Supply & Sanitation",2021,0.081,0.082404
"COM","United Arab Emirates","ODA Grants","Development Food Assistance",2010,0.108903,0.118897
"COM","United Arab Emirates","ODA Grants","Development Food Assistance",2011,0.108903,0.112196
"COM","United Arab Emirates","ODA Grants","Development Food Assistance",2014,0.1089,0.113355
"COM","United Arab Emirates","ODA Grants","Development Food Assistance",2015,0.196025,0.225809
"COM","United Arab Emirates","ODA Grants","Development Food Assistance",2016,0.17642,0.205311
"COM","United Arab Emirates","ODA Grants","Development Food Assistance",2017,0.043,0.04901
"COM","United Arab Emirates","ODA Grants","Education",2009,0.107,0.118035
"COM","United Arab Emirates","ODA Grants","Education",2010,0.111916,0.122186
"COM","United Arab Emirates","ODA Grants","Education",2011,0.21,0.216352
"COM","United Arab Emirates","ODA Grants","Education",2012,0.16247,0.171394
"COM","United Arab Emirates","ODA Grants","Education",2013,0.268152,0.279126
"COM","United Arab Emirates","ODA Grants","Education",2014,0.27082,0.2819
"COM","United Arab Emirates","ODA Grants","Education",2015,0.254971,0.293711
"COM","United Arab Emirates","ODA Grants","Education",2016,0.19425,0.226061
"COM","United Arab Emirates","ODA Grants","Education",2017,0.5840000000000001,0.665625
"COM","United Arab Emirates","ODA Grants","Education",2018,0.83312,0.911349
"COM","United Arab Emirates","ODA Grants","Education",2019,0.751184,0.8354820000000001
"COM","United Arab Emirates","ODA Grants","Education",2020,0.467653,0.504745
"COM","United Arab Emirates","ODA Grants","Education",2021,0.153782,0.156448
"COM","United Arab Emirates","ODA Grants","Education",2022,0.05394,0.056532
"COM","United Arab Emirates","ODA Grants","Education",2023,0.392595,0.392595
"COM","United Arab Emirates","ODA Grants","Emergency Response",2009,0.109,0.120241
"COM","United Arab Emirates","ODA Grants","Emergency Response",2012,1.28454,1.3551010000000001
"COM","United Arab Emirates","ODA Grants","Emergency Response",2019,10.748619,11.954822
"COM","United Arab Emirates","ODA Grants","Emergency Response",2020,1.5421399999999998,1.664459
"COM","United Arab Emirates","ODA Grants","Emergency Response",2021,2.91363,2.964163
"COM","United Arab Emirates","ODA Grants","Emergency Response",2022,0.018051,0.018918
"COM","United Arab Emirates","ODA Grants","Energy",2017,0,0
"COM","United Arab Emirates","ODA Grants","Energy",2018,3.42499,3.746595
"COM","United Arab Emirates","ODA Grants","Energy",2019,7.078682,7.873048
"COM","United Arab Emirates","ODA Grants","Energy",2020,2.88,3.108434
"COM","United Arab Emirates","ODA Grants","Energy",2022,0.06,0.062885
"COM","United Arab Emirates","ODA Grants","General Budget Support",2009,0.136,0.150025
"COM","United Arab Emirates","ODA Grants","General Budget Support",2010,13.659575,14.913077
"COM","United Arab Emirates","ODA Grants","General Budget Support",2012,0.272257,0.287212
"COM","United Arab Emirates","ODA Grants","General Environment Protection",2010,0.03,0.032754
"COM","United Arab Emirates","ODA Grants","Government & Civil Society",2011,0.136129,0.140246
"COM","United Arab Emirates","ODA Grants","Government & Civil Society",2017,0.024,0.027354
"COM","United Arab Emirates","ODA Grants","Government & Civil Society",2018,0.0711,0.077776
"COM","United Arab Emirates","ODA Grants","Government & Civil Society",2020,0.080378,0.086753
"COM","United Arab Emirates","ODA Grants","Health",2010,2.082323,2.273412
"COM","United Arab Emirates","ODA Grants","Health",2011,0.03667,0.037779
"COM","United Arab Emirates","ODA Grants","Health",2012,4.837401,5.103123
"COM","United Arab Emirates","ODA Grants","Health",2013,2.161259,2.249707
"COM","United Arab Emirates","ODA Grants","Health",2014,1.57897,1.643571
"COM","United Arab Emirates","ODA Grants","Health",2015,0.401752,0.462796
"COM","United Arab Emirates","ODA Grants","Health",2016,0.99325,1.155908
"COM","United Arab Emirates","ODA Grants","Health",2017,0.5469999999999999,0.623453
"COM","United Arab Emirates","ODA Grants","Health",2018,0.08016,0.087687
"COM","United Arab Emirates","ODA Grants","Health",2019,0.048991,0.054488999999999996
"COM","United Arab Emirates","ODA Grants","Health",2020,0.714827,0.7715259999999999
"COM","United Arab Emirates","ODA Grants","Health",2021,29.7,30.215106
"COM","United Arab Emirates","ODA Grants","Health",2022,1.93855,2.031734
"COM","United Arab Emirates","ODA Grants","Health",2023,0.00709,0.00709
"COM","United Arab Emirates","ODA Grants","Industry, Mining, Construction",2021,1.94,1.973647
"COM","United Arab Emirates","ODA Grants","Industry, Mining, Construction",2023,1.94,1.94
"COM","United Arab Emirates","ODA Grants","Other Multisector",2010,0.136129,0.148621
"COM","United Arab Emirates","ODA Grants","Other Multisector",2018,0,0
"COM","United Arab Emirates","ODA Grants","Other Multisector",2019,2.67,2.969626
"COM","United Arab Emirates","ODA Grants","Other Multisector",2022,0.005001,0.005242
"COM","United Arab Emirates","ODA Grants","Other Multisector",2023,0.04,0.04
"COM","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2011,0.040839,0.042074
"COM","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2013,0.052503,0.054651
"COM","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2014,0.20711,0.215583
"COM","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2022,0.002001,0.002097
"COM","United Arab Emirates","ODA Grants","Transport & Storage",2012,1.345295,1.419194
"COM","United Arab Emirates","ODA Grants","Transport & Storage",2020,0.007972,0.008604
"COM","United Arab Emirates","ODA Grants","Unallocated / Unspecified",2017,0.005,0.005699
"COM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2010,0.007722,0.008629
"COM","United Kingdom","ODA Grants","General Environment Protection",2010,0.113561,0.126899
"COM","United Kingdom","ODA Grants","General Environment Protection",2011,0.120011,0.126422
"COM","United Kingdom","ODA Grants","General Environment Protection",2014,0.010413,0.010167
"COM","United Kingdom","ODA Grants","General Environment Protection",2015,0.007487,0.007825
"COM","United Kingdom","ODA Grants","General Environment Protection",2016,0.006748,0.007831
"COM","United Kingdom","ODA Grants","General Environment Protection",2017,0.043594,0.052058
"COM","United Kingdom","ODA Grants","General Environment Protection",2018,0.175541,0.198552
"COM","United Kingdom","ODA Grants","General Environment Protection",2019,0.162857,0.188514
"COM","United Kingdom","ODA Grants","General Environment Protection",2020,0.144873,0.158962
"COM","United Kingdom","ODA Grants","General Environment Protection",2021,0.20487899999999998,0.20946900000000002
"COM","United Kingdom","ODA Grants","General Environment Protection",2022,0.23125099999999998,0.250194
"COM","United Kingdom","ODA Grants","Health",2016,0.006748,0.007831
"COM","United Kingdom","ODA Grants","Other Multisector",2017,0,0
"COM","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2020,0.001848,0.001994
"COM","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2021,0.016479,0.016765
"COM","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2022,0.003434,0.003599
"COM","United States","ODA Grants","Administrative Costs of Donors",2021,2e-5,2.2e-5
"COM","United States","ODA Grants","Administrative Costs of Donors",2022,0,0
"COM","United States","ODA Grants","Administrative Costs of Donors",2023,0.604528,0.604528
"COM","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,0.0021,0.002176
"COM","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"COM","United States","ODA Grants","Banking & Financial Services",2008,0,0
"COM","United States","ODA Grants","Banking & Financial Services",2010,0.0063,0.008594
"COM","United States","ODA Grants","Banking & Financial Services",2012,0,0
"COM","United States","ODA Grants","Banking & Financial Services",2013,0.11793000000000001,0.152154
"COM","United States","ODA Grants","Banking & Financial Services",2014,0.13523,0.171488
"COM","United States","ODA Grants","Banking & Financial Services",2015,0.059162,0.074335
"COM","United States","ODA Grants","Banking & Financial Services",2016,0,0
"COM","United States","ODA Grants","Disaster Prevention & Preparedness",2008,0,0
"COM","United States","ODA Grants","Disaster Prevention & Preparedness",2010,0.01657,0.022604
"COM","United States","ODA Grants","Disaster Prevention & Preparedness",2012,0,0
"COM","United States","ODA Grants","Disaster Prevention & Preparedness",2015,0.078432,0.098547
"COM","United States","ODA Grants","Disaster Prevention & Preparedness",2016,0,0
"COM","United States","ODA Grants","Disaster Prevention & Preparedness",2017,0.224,0.273892
"COM","United States","ODA Grants","Education",2008,0.039253,0.054533
"COM","United States","ODA Grants","Education",2009,0.204851,0.282848
"COM","United States","ODA Grants","Education",2010,0.11262,0.153633
"COM","United States","ODA Grants","Education",2011,0.25356,0.33890800000000004
"COM","United States","ODA Grants","Education",2012,0.16412,0.215352
"COM","United States","ODA Grants","Education",2013,0.025,0.032255
"COM","United States","ODA Grants","Education",2014,0.03834,0.04862
"COM","United States","ODA Grants","Education",2015,0.866423,1.088626
"COM","United States","ODA Grants","Education",2016,1.009322,1.256232
"COM","United States","ODA Grants","Education",2017,1.19945,1.466608
"COM","United States","ODA Grants","Education",2018,1.24947,1.493553
"COM","United States","ODA Grants","Education",2019,1.462784,1.720147
"COM","United States","ODA Grants","Education",2020,0.724623,0.840939
"COM","United States","ODA Grants","Education",2021,0.7079,0.785658
"COM","United States","ODA Grants","Education",2022,0.916282,0.9492539999999999
"COM","United States","ODA Grants","Education",2023,0.578384,0.578384
"COM","United States","ODA Grants","Emergency Response",2000,0,0
"COM","United States","ODA Grants","Emergency Response",2008,0,0
"COM","United States","ODA Grants","Emergency Response",2009,0.046676,0.064448
"COM","United States","ODA Grants","Emergency Response",2010,0.04869,0.066422
"COM","United States","ODA Grants","Emergency Response",2012,0,0
"COM","United States","ODA Grants","Emergency Response",2013,0.04862,0.06273
"COM","United States","ODA Grants","Emergency Response",2014,0.07483999999999999,0.094906
"COM","United States","ODA Grants","Emergency Response",2015,0.012438,0.015628
"COM","United States","ODA Grants","Emergency Response",2016,0,0
"COM","United States","ODA Grants","Emergency Response",2019,0.1,0.117594
"COM","United States","ODA Grants","Emergency Response",2020,0.142078,0.164884
"COM","United States","ODA Grants","Emergency Response",2021,0.04903,0.054416
"COM","United States","ODA Grants","Energy",2023,0,0
"COM","United States","ODA Grants","General Environment Protection",2010,0.08004,0.109188
"COM","United States","ODA Grants","General Environment Protection",2011,0.0642,0.08581
"COM","United States","ODA Grants","General Environment Protection",2022,0.05790000000000001,0.059982999999999995
"COM","United States","ODA Grants","General Environment Protection",2023,0.059909000000000004,0.059909000000000004
"COM","United States","ODA Grants","Government & Civil Society",2002,0,0
"COM","United States","ODA Grants","Government & Civil Society",2003,0,0
"COM","United States","ODA Grants","Government & Civil Society",2005,0.016,0.023988
"COM","United States","ODA Grants","Government & Civil Society",2006,0.001,0.001454
"COM","United States","ODA Grants","Government & Civil Society",2007,0.024133,0.034173999999999996
"COM","United States","ODA Grants","Government & Civil Society",2008,0,0
"COM","United States","ODA Grants","Government & Civil Society",2009,0.026591999999999998,0.036716
"COM","United States","ODA Grants","Government & Civil Society",2010,9.699999999999999e-4,0.001324
"COM","United States","ODA Grants","Government & Civil Society",2018,0,0
"COM","United States","ODA Grants","Government & Civil Society",2023,0,0
"COM","United States","ODA Grants","Health",2019,8.3e-5,9.8e-5
"COM","United States","ODA Grants","Health",2023,0.007991,0.007991
"COM","United States","ODA Grants","Other Multisector",2002,0.011,0.017811
"COM","United States","ODA Grants","Other Multisector",2003,0.015,0.023818
"COM","United States","ODA Grants","Other Multisector",2005,0.014,0.020989
"COM","United States","ODA Grants","Other Multisector",2006,0.011,0.015998
"COM","United States","ODA Grants","Other Multisector",2007,0.005258,0.007446
"COM","United States","ODA Grants","Other Multisector",2008,0.001794,0.002492
"COM","United States","ODA Grants","Other Multisector",2009,0.00303,0.004184
"COM","United States","ODA Grants","Other Multisector",2010,0.00508,0.00693
"COM","United States","ODA Grants","Other Multisector",2018,0,0
"COM","United States","ODA Grants","Other Multisector",2021,0.0084,0.009323
"COM","United States","ODA Grants","Other Social Infrastructure & Services",2008,0,0
"COM","United States","ODA Grants","Other Social Infrastructure & Services",2009,0.03037,0.041934
"COM","United States","ODA Grants","Other Social Infrastructure & Services",2010,0.07891,0.107647
"COM","United States","ODA Grants","Other Social Infrastructure & Services",2011,0.05217,0.06973
"COM","United States","ODA Grants","Other Social Infrastructure & Services",2012,0.02883,0.03783
"COM","United States","ODA Grants","Other Social Infrastructure & Services",2013,0.01539,0.019856
"COM","United States","ODA Grants","Other Social Infrastructure & Services",2014,0.02298,0.029142
"COM","United States","ODA Grants","Other Social Infrastructure & Services",2015,0.009021,0.011335
"COM","United States","ODA Grants","Other Social Infrastructure & Services",2019,0.008114,0.009542
"COM","United States","ODA Grants","Other Social Infrastructure & Services",2022,0.007997,0.008285
"COM","United States","ODA Grants","Other Social Infrastructure & Services",2023,0.0039900000000000005,0.0039900000000000005
"COM","United States","ODA Grants","Population Policies/Programmes",2008,0,0
"COM","United States","ODA Grants","Population Policies/Programmes",2009,0.060904,0.084093
"COM","United States","ODA Grants","Population Policies/Programmes",2010,0.04752,0.064825
"COM","United States","ODA Grants","Population Policies/Programmes",2011,0.04865,0.065025
"COM","United States","ODA Grants","Population Policies/Programmes",2012,0.02751,0.036098
"COM","United States","ODA Grants","Population Policies/Programmes",2013,0.07786,0.100455
"COM","United States","ODA Grants","Population Policies/Programmes",2014,0.06286,0.079714
"COM","United States","ODA Grants","Population Policies/Programmes",2016,0.021987,0.027366
"COM","United States","ODA Grants","Population Policies/Programmes",2017,0.01034,0.012643
"COM","United States","ODA Grants","Population Policies/Programmes",2018,0.00897,0.010722
"COM","United States","ODA Grants","Population Policies/Programmes",2019,0.048007,0.056453
"COM","United States","ODA Grants","Population Policies/Programmes",2020,0,0
"COM","United States","ODA Grants","Unallocated / Unspecified",2002,0.002,0.003238
"COM","United States","ODA Grants","Water Supply & Sanitation",2008,0,0
"COM","United States","ODA Grants","Water Supply & Sanitation",2009,0.002135,0.002948
"COM","United States","ODA Grants","Water Supply & Sanitation",2010,0.00337,0.004597
"COM","United States","ODA Grants","Water Supply & Sanitation",2015,0.034867,0.043809
"COM","United States","ODA Grants","Water Supply & Sanitation",2023,0.007842,0.007842
"COM","WHO-Strategic Preparedness and Response Plan","ODA Grants","Health",2021,0.7146,0.726994
"COM","WHO-Strategic Preparedness and Response Plan","ODA Grants","Health",2022,0.377928,0.396094
"COM","WTO - International Trade Centre","ODA Grants","Business & Other Services",2020,0.009894,0.010679
"COM","World Diabetes Foundation","Private Development Finance","Health",2020,0.45392,0.464966
"COM","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2011,0.01426,0.014691
"COM","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2012,0.00174,0.001836
