"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"IRQ","United States","ODA Grants","Industry, Mining, Construction",2015,3.71636,4.669451
"IRQ","United States","ODA Grants","Industry, Mining, Construction",2017,0,0
"IRQ","United States","ODA Grants","Industry, Mining, Construction",2018,0,0
"IRQ","United States","ODA Grants","Industry, Mining, Construction",2020,0,0
"IRQ","United States","ODA Grants","Industry, Mining, Construction",2022,0.019417,0.020116
"IRQ","United States","ODA Grants","Industry, Mining, Construction",2023,0.072,0.072
"IRQ","United States","ODA Grants","Other Multisector",2003,214.62,340.78184500000003
"IRQ","United States","ODA Grants","Other Multisector",2004,695.43,1075.314158
"IRQ","United States","ODA Grants","Other Multisector",2005,58.205000000000005,87.263825
"IRQ","United States","ODA Grants","Other Multisector",2006,16.433,23.900125
"IRQ","United States","ODA Grants","Other Multisector",2007,245.250045,347.282512
"IRQ","United States","ODA Grants","Other Multisector",2008,223.3086,310.235301
"IRQ","United States","ODA Grants","Other Multisector",2009,198.039157,273.442755
"IRQ","United States","ODA Grants","Other Multisector",2010,30.66494,41.832263
"IRQ","United States","ODA Grants","Other Multisector",2011,121.24871,162.060655
"IRQ","United States","ODA Grants","Other Multisector",2012,8.280470000000001,10.865321
"IRQ","United States","ODA Grants","Other Multisector",2013,11.70885,15.106810000000001
"IRQ","United States","ODA Grants","Other Multisector",2014,11.25307,14.270229
"IRQ","United States","ODA Grants","Other Multisector",2015,5.980434,7.514166
"IRQ","United States","ODA Grants","Other Multisector",2016,3.2150279999999998,4.001521
"IRQ","United States","ODA Grants","Other Multisector",2017,0,0
"IRQ","United States","ODA Grants","Other Multisector",2018,0.06521,0.07795
"IRQ","United States","ODA Grants","Other Multisector",2019,0.444094,0.522227
"IRQ","United States","ODA Grants","Other Multisector",2020,3.0147720000000002,3.498702
"IRQ","United States","ODA Grants","Other Multisector",2021,4.56116,5.062178
"IRQ","United States","ODA Grants","Other Multisector",2022,0.894514,0.926702
"IRQ","United States","ODA Grants","Other Multisector",2023,1.21959,1.21959
"IRQ","United States","ODA Grants","Other Social Infrastructure & Services",2003,22,34.932441
"IRQ","United States","ODA Grants","Other Social Infrastructure & Services",2004,6.471,10.005836
"IRQ","United States","ODA Grants","Other Social Infrastructure & Services",2005,67.839,101.707595
"IRQ","United States","ODA Grants","Other Social Infrastructure & Services",2006,30.206,43.931554999999996
"IRQ","United States","ODA Grants","Other Social Infrastructure & Services",2007,136.507105,193.298769
"IRQ","United States","ODA Grants","Other Social Infrastructure & Services",2008,488.360344,678.462986
"IRQ","United States","ODA Grants","Other Social Infrastructure & Services",2009,86.293252,119.149491
"IRQ","United States","ODA Grants","Other Social Infrastructure & Services",2010,114.00388,155.52094499999998
"IRQ","United States","ODA Grants","Other Social Infrastructure & Services",2011,6.49226,8.677533
"IRQ","United States","ODA Grants","Other Social Infrastructure & Services",2012,21.0981,27.68413
"IRQ","United States","ODA Grants","Other Social Infrastructure & Services",2013,0.14493999999999999,0.187002
"IRQ","United States","ODA Grants","Other Social Infrastructure & Services",2014,1.83427,2.326072
"IRQ","United States","ODA Grants","Other Social Infrastructure & Services",2015,9.889247000000001,12.425426000000002
"IRQ","United States","ODA Grants","Other Social Infrastructure & Services",2017,0.0694,0.084858
"IRQ","United States","ODA Grants","Other Social Infrastructure & Services",2021,0.00247,0.002741
"IRQ","United States","ODA Grants","Population Policies/Programmes",2011,0.30385,0.406125
"IRQ","United States","ODA Grants","Population Policies/Programmes",2012,11.69929,15.351367
"IRQ","United States","ODA Grants","Population Policies/Programmes",2013,2.59684,3.350455
"IRQ","United States","ODA Grants","Population Policies/Programmes",2014,17.85781,22.645824
"IRQ","United States","ODA Grants","Population Policies/Programmes",2015,3.018618,3.792768
"IRQ","United States","ODA Grants","Population Policies/Programmes",2016,0,0
"IRQ","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2003,0,0
"IRQ","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2005,65.139,97.659622
"IRQ","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2007,34.456802,48.792017
"IRQ","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2008,37.002485,51.406337
"IRQ","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2009,10.886391,15.031395
"IRQ","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2010,18.6343,25.420396999999998
"IRQ","United States","ODA Grants","Trade Policies & Regulations",2004,0.772,1.193711
"IRQ","United States","ODA Grants","Trade Policies & Regulations",2006,0.016,0.02327
"IRQ","United States","ODA Grants","Trade Policies & Regulations",2007,0,0
"IRQ","United States","ODA Grants","Trade Policies & Regulations",2008,8.379559,11.641445999999998
"IRQ","United States","ODA Grants","Trade Policies & Regulations",2010,0.13735,0.187369
"IRQ","United States","ODA Grants","Trade Policies & Regulations",2011,0.42003,0.561411
"IRQ","United States","ODA Grants","Trade Policies & Regulations",2012,0.84725,1.111729
"IRQ","United States","ODA Grants","Trade Policies & Regulations",2013,1.00001,1.290218
"IRQ","United States","ODA Grants","Trade Policies & Regulations",2014,2.23179,2.830174
"IRQ","United States","ODA Grants","Transport & Storage",2004,61.521,95.127335
"IRQ","United States","ODA Grants","Transport & Storage",2005,232.356,348.359648
"IRQ","United States","ODA Grants","Transport & Storage",2006,668.4119999999999,972.137263
"IRQ","United States","ODA Grants","Transport & Storage",2007,242.862594,343.901793
"IRQ","United States","ODA Grants","Transport & Storage",2008,95.535062,132.723723
"IRQ","United States","ODA Grants","Transport & Storage",2009,46.546078,64.268539
"IRQ","United States","ODA Grants","Transport & Storage",2010,59.89366,81.70527799999999
"IRQ","United States","ODA Grants","Transport & Storage",2011,6.9484200000000005,9.287236
"IRQ","United States","ODA Grants","Transport & Storage",2012,0.393,0.51568
"IRQ","United States","ODA Grants","Transport & Storage",2013,0.39,0.50318
"IRQ","United States","ODA Grants","Transport & Storage",2017,0,0
"IRQ","United States","ODA Grants","Unallocated / Unspecified",2002,0.029,0.046956
"IRQ","United States","ODA Grants","Water Supply & Sanitation",2004,59,91.229219
"IRQ","United States","ODA Grants","Water Supply & Sanitation",2005,871.637,1306.801452
"IRQ","United States","ODA Grants","Water Supply & Sanitation",2006,613.124,891.72649
"IRQ","United States","ODA Grants","Water Supply & Sanitation",2007,411.604028,582.845467
"IRQ","United States","ODA Grants","Water Supply & Sanitation",2008,105.24922600000001,146.219293
"IRQ","United States","ODA Grants","Water Supply & Sanitation",2009,103.144629,142.41705
"IRQ","United States","ODA Grants","Water Supply & Sanitation",2010,122.25857,166.781762
"IRQ","United States","ODA Grants","Water Supply & Sanitation",2011,27.37216,36.585544999999996
"IRQ","United States","ODA Grants","Water Supply & Sanitation",2013,0,0
"IRQ","United States","ODA Grants","Water Supply & Sanitation",2014,0.05945,0.07539
"IRQ","United States","ODA Grants","Water Supply & Sanitation",2015,0.24055,0.302241
"IRQ","United States","ODA Grants","Water Supply & Sanitation",2021,0.13047,0.144802
"IRQ","United States","ODA Loans","Banking & Financial Services",2022,0,0
"IRQ","United States","ODA Loans","Business & Other Services",2022,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2006,9.244,13.444458
"IRQ","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2007,21.751032,30.800211
"IRQ","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2008,14.739687,20.477363
"IRQ","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2009,2.5075,3.462234
"IRQ","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2010,0.42224,0.576008
"IRQ","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2011,1.07901,1.442201
"IRQ","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,31.87093,41.819832
"IRQ","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,15,19.353067
"IRQ","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,6.92,8.775382
"IRQ","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2015,5,6.282291
"IRQ","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2016,8.08,10.056613
"IRQ","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,65.15,79.661089
"IRQ","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,5,5.879705
"IRQ","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,99.55,110.484991
"IRQ","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Business & Other Services",2016,12.670844,15.770516
"IRQ","United States","Other Official Flows (non Export Credit)","Business & Other Services",2017,4.65211,5.688291
"IRQ","United States","Other Official Flows (non Export Credit)","Business & Other Services",2018,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Business & Other Services",2019,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Business & Other Services",2020,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Business & Other Services",2021,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Business & Other Services",2022,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,150.45,155.863787
"IRQ","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1992,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1993,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1994,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2005,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2007,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2009,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2010,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2011,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2012,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2014,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2016,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,0,0
"IRQ","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2019,0,0
"IRQ","United States","Other Official Flows (non Export Credit)",NA,2018,0,0
"IRQ","United States","Other Official Flows (non Export Credit)",NA,2019,0,0
"IRQ","United States","Other Official Flows (non Export Credit)",NA,2020,0,0
"IRQ","United States","Other Official Flows (non Export Credit)",NA,2021,0,0
"IRQ","United States","Other Official Flows (non Export Credit)",NA,2022,0,0
"IRQ","United States","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"IRQ","United States","Private Sector Instruments (PSI)","Business & Other Services",2023,0,0
"IRQ","United States","Private Sector Instruments (PSI)",NA,2023,0,0
"IRQ","WFP","ODA Grants","Disaster Prevention & Preparedness",2020,0.047115,0.050852
"IRQ","WFP","ODA Grants","Disaster Prevention & Preparedness",2021,0.09329,0.094908
"IRQ","WFP","ODA Grants","Disaster Prevention & Preparedness",2022,1.734408,1.8177789999999998
"IRQ","WFP","ODA Grants","Disaster Prevention & Preparedness",2023,4.245309,4.245309
"IRQ","WFP","ODA Grants","Emergency Response",2008,1.447502,1.540408
"IRQ","WFP","ODA Grants","Emergency Response",2009,1.046438,1.154355
"IRQ","WFP","ODA Grants","Emergency Response",2010,0,0
"IRQ","WFP","ODA Grants","Emergency Response",2011,1.25e-4,1.29e-4
"IRQ","WFP","ODA Grants","Emergency Response",2013,0.319886,0.332977
"IRQ","WFP","ODA Grants","Emergency Response",2014,1.47221,1.532443
"IRQ","WFP","ODA Grants","Emergency Response",2015,9.224294,10.62583
"IRQ","WFP","ODA Grants","Emergency Response",2016,11.282606,13.130288
"IRQ","WFP","ODA Grants","Emergency Response",2017,10.62969,12.115375
"IRQ","WFP","ODA Grants","Emergency Response",2018,10.889739,11.912281
"IRQ","WFP","ODA Grants","Emergency Response",2019,5.287520000000001,5.880882
"IRQ","WFP","ODA Grants","Emergency Response",2020,6.395103,6.9023449999999995
"IRQ","WFP","ODA Grants","Emergency Response",2021,0.64876,0.660012
"IRQ","WFP","ODA Grants","Emergency Response",2022,2.193876,2.2993330000000003
"IRQ","WFP","ODA Grants","Emergency Response",2023,2.283621,2.283621
"IRQ","WFP","ODA Grants","Government & Civil Society",2012,0.134579,0.141972
"IRQ","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.42313500000000004,0.462867
"IRQ","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.8260799999999999,0.918782
"IRQ","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2020,3.417987,3.689092
"IRQ","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2021,1.25397,1.275718
"IRQ","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.075047,0.078655
