"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"KAZ","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.020408,0.02375
"KAZ","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.04279,0.048771
"KAZ","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.034069999999999996,0.037269
"KAZ","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.001358,0.001511
"KAZ","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.0020299999999999997,0.0021910000000000002
"KAZ","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.053279,0.054202
"KAZ","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,1.3e-4,1.36e-4
"KAZ","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.6763669999999999,1.077693
"KAZ","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.608724,0.938766
"KAZ","UNFPA","ODA Grants","Population Policies/Programmes",2003,0.542613,0.74465
"KAZ","UNFPA","ODA Grants","Population Policies/Programmes",2004,0.611333,0.776694
"KAZ","UNFPA","ODA Grants","Population Policies/Programmes",2005,0.611036,0.754823
"KAZ","UNFPA","ODA Grants","Population Policies/Programmes",2006,0.565119,0.676061
"KAZ","UNFPA","ODA Grants","Population Policies/Programmes",2007,0.582105,0.648392
"KAZ","UNFPA","ODA Grants","Population Policies/Programmes",2008,0.628387,0.668718
"KAZ","UNFPA","ODA Grants","Population Policies/Programmes",2009,0.59631,0.6578039999999999
"KAZ","UNFPA","ODA Grants","Population Policies/Programmes",2010,0.62322,0.680411
"KAZ","UNFPA","ODA Grants","Population Policies/Programmes",2011,0.56514,0.582232
"KAZ","UNFPA","ODA Grants","Population Policies/Programmes",2012,0.582182,0.614165
"KAZ","UNFPA","ODA Grants","Population Policies/Programmes",2013,0.649874,0.67647
"KAZ","UNFPA","ODA Grants","Population Policies/Programmes",2014,0.618101,0.643385
"KAZ","UNFPA","ODA Grants","Population Policies/Programmes",2015,0.47149,0.54313
"KAZ","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.265027,0.308429
"KAZ","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.205092,0.233757
"KAZ","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.40612,0.444255
"KAZ","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.398434,0.443147
"KAZ","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.32114,0.346611
"KAZ","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.236596,0.240699
"KAZ","UNFPA","ODA Grants","Population Policies/Programmes",2022,0.90788,0.9515250000000001
"KAZ","UNFPA","ODA Grants","Population Policies/Programmes",2023,0.91002,0.91002
"KAZ","UNHCR","ODA Grants","Emergency Response",2013,1.672381,1.740821
"KAZ","UNHCR","ODA Grants","Emergency Response",2015,0.221209,0.254819
"KAZ","UNHCR","ODA Grants","Emergency Response",2016,0.494419,0.575387
"KAZ","UNHCR","ODA Grants","Emergency Response",2017,1.38901,1.583148
"KAZ","UNHCR","ODA Grants","Emergency Response",2020,1.588055,1.714016
"KAZ","UNHCR","ODA Grants","Emergency Response",2021,0.18715,0.190396
"KAZ","UNICEF","ODA Grants","Administrative Costs of Donors",2019,0.367,0.408186
"KAZ","UNICEF","ODA Grants","Administrative Costs of Donors",2020,0.28700000000000003,0.309764
"KAZ","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.386,0.392694
"KAZ","UNICEF","ODA Grants","Administrative Costs of Donors",2022,0.226,0.236864
"KAZ","UNICEF","ODA Grants","Administrative Costs of Donors",2023,0.326,0.326
"KAZ","UNICEF","ODA Grants","Communications",2011,0.002674,0.002755
"KAZ","UNICEF","ODA Grants","Communications",2014,0.060544,0.063021
"KAZ","UNICEF","ODA Grants","Communications",2015,0.077998,0.08985
"KAZ","UNICEF","ODA Grants","Communications",2016,0.045806,0.053307
"KAZ","UNICEF","ODA Grants","Communications",2017,0.102,0.116256
"KAZ","UNICEF","ODA Grants","Communications",2018,0.065161,0.07128
"KAZ","UNICEF","ODA Grants","Communications",2021,0.162,0.16481
"KAZ","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2010,0.00231,0.002522
"KAZ","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2011,0.002732,0.002815
"KAZ","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2014,0.130088,0.13541
"KAZ","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2015,0.003438,0.00396
"KAZ","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2016,0.049041,0.057072
"KAZ","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2017,0.11,0.125374
"KAZ","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,0.084228,0.092137
"KAZ","UNICEF","ODA Grants","Education",2000,0.06490599999999999,0.09744
"KAZ","UNICEF","ODA Grants","Education",2001,0.11599999999999999,0.184829
"KAZ","UNICEF","ODA Grants","Education",2002,0.125283,0.19321
"KAZ","UNICEF","ODA Grants","Education",2003,0.13704,0.188066
"KAZ","UNICEF","ODA Grants","Education",2004,0.139644,0.177417
"KAZ","UNICEF","ODA Grants","Education",2005,0.419998,0.5188280000000001
"KAZ","UNICEF","ODA Grants","Education",2006,0.060340000000000005,0.072186
"KAZ","UNICEF","ODA Grants","Education",2007,0.07023,0.07822799999999999
"KAZ","UNICEF","ODA Grants","Education",2008,0.00979,0.010417
"KAZ","UNICEF","ODA Grants","Education",2009,0.02081,0.022956
"KAZ","UNICEF","ODA Grants","Education",2011,0.001731,0.001784
"KAZ","UNICEF","ODA Grants","Education",2013,0.059842,0.062291
"KAZ","UNICEF","ODA Grants","Education",2019,0.005,0.005561
"KAZ","UNICEF","ODA Grants","Education",2020,0.006,0.006476
"KAZ","UNICEF","ODA Grants","Education",2021,0.239,0.243145
"KAZ","UNICEF","ODA Grants","Education",2022,0.253,0.26516
"KAZ","UNICEF","ODA Grants","Education",2023,0.298,0.298
"KAZ","UNICEF","ODA Grants","Emergency Response",2006,0.00189,0.002261
"KAZ","UNICEF","ODA Grants","Emergency Response",2007,0.06281,0.069962
"KAZ","UNICEF","ODA Grants","Emergency Response",2008,0.07196,0.076579
"KAZ","UNICEF","ODA Grants","Emergency Response",2009,4.7e-4,5.18e-4
"KAZ","UNICEF","ODA Grants","Emergency Response",2010,8.4e-4,9.17e-4
"KAZ","UNICEF","ODA Grants","Emergency Response",2011,0.013103,0.013499
"KAZ","UNICEF","ODA Grants","Emergency Response",2017,0.016,0.018236
"KAZ","UNICEF","ODA Grants","Emergency Response",2020,0.001,0.001079
"KAZ","UNICEF","ODA Grants","Emergency Response",2021,0.002,0.002035
"KAZ","UNICEF","ODA Grants","Emergency Response",2022,0.018000000000000002,0.018865
"KAZ","UNICEF","ODA Grants","Emergency Response",2023,0.009000000000000001,0.009000000000000001
"KAZ","UNICEF","ODA Grants","Government & Civil Society",2000,0.036661,0.055037
"KAZ","UNICEF","ODA Grants","Government & Civil Society",2001,0.03,0.047801
"KAZ","UNICEF","ODA Grants","Government & Civil Society",2005,0.20818199999999998,0.257169
"KAZ","UNICEF","ODA Grants","Government & Civil Society",2006,0.07966,0.09529800000000001
"KAZ","UNICEF","ODA Grants","Government & Civil Society",2007,0.16292,0.181473
"KAZ","UNICEF","ODA Grants","Government & Civil Society",2008,0.10092,0.107399
"KAZ","UNICEF","ODA Grants","Government & Civil Society",2009,0.06801,0.075024
"KAZ","UNICEF","ODA Grants","Government & Civil Society",2010,0.05742,0.062691
"KAZ","UNICEF","ODA Grants","Government & Civil Society",2011,0.16329,0.16822900000000002
"KAZ","UNICEF","ODA Grants","Government & Civil Society",2012,0.250907,0.26469000000000004
"KAZ","UNICEF","ODA Grants","Government & Civil Society",2013,0.324994,0.338294
"KAZ","UNICEF","ODA Grants","Government & Civil Society",2014,0.08423800000000001,0.087685
"KAZ","UNICEF","ODA Grants","Government & Civil Society",2015,0.019885,0.022907
"KAZ","UNICEF","ODA Grants","Government & Civil Society",2016,0.06966699999999999,0.081075
"KAZ","UNICEF","ODA Grants","Government & Civil Society",2017,0.254,0.289501
"KAZ","UNICEF","ODA Grants","Government & Civil Society",2018,0.120682,0.132013
"KAZ","UNICEF","ODA Grants","Government & Civil Society",2019,0.078,0.086753
"KAZ","UNICEF","ODA Grants","Government & Civil Society",2020,0.08499999999999999,0.091742
"KAZ","UNICEF","ODA Grants","Government & Civil Society",2021,0.223,0.226867
"KAZ","UNICEF","ODA Grants","Government & Civil Society",2022,0.081,0.084893
"KAZ","UNICEF","ODA Grants","Government & Civil Society",2023,0.107,0.107
"KAZ","UNICEF","ODA Grants","Health",2000,0.152506,0.228949
"KAZ","UNICEF","ODA Grants","Health",2001,0.125,0.19916899999999998
"KAZ","UNICEF","ODA Grants","Health",2002,0.108516,0.167353
"KAZ","UNICEF","ODA Grants","Health",2003,0.15996,0.21951900000000002
"KAZ","UNICEF","ODA Grants","Health",2004,0.154989,0.19691199999999998
"KAZ","UNICEF","ODA Grants","Health",2005,0.16480699999999998,0.20358800000000002
"KAZ","UNICEF","ODA Grants","Health",2006,0.07916,0.0947
"KAZ","UNICEF","ODA Grants","Health",2007,0.00157,0.001748
"KAZ","UNICEF","ODA Grants","Health",2008,0.00314,0.003342
"KAZ","UNICEF","ODA Grants","Health",2009,0.02853,0.031472
"KAZ","UNICEF","ODA Grants","Health",2010,0.13388,0.146166
"KAZ","UNICEF","ODA Grants","Health",2011,0.023147,0.023847999999999998
"KAZ","UNICEF","ODA Grants","Health",2012,0.19994,0.210924
"KAZ","UNICEF","ODA Grants","Health",2013,0.072727,0.075703
"KAZ","UNICEF","ODA Grants","Health",2014,0.165721,0.172501
"KAZ","UNICEF","ODA Grants","Health",2015,0.193764,0.223205
"KAZ","UNICEF","ODA Grants","Health",2016,0.103547,0.120505
"KAZ","UNICEF","ODA Grants","Health",2017,0.11299999999999999,0.128794
"KAZ","UNICEF","ODA Grants","Health",2018,0.053617,0.058651999999999996
"KAZ","UNICEF","ODA Grants","Health",2019,0.033,0.036703
"KAZ","UNICEF","ODA Grants","Health",2020,0.043000000000000003,0.04641
"KAZ","UNICEF","ODA Grants","Health",2021,0.123,0.125133
"KAZ","UNICEF","ODA Grants","Health",2022,0.093,0.09747
"KAZ","UNICEF","ODA Grants","Health",2023,0.16599999999999998,0.16599999999999998
"KAZ","UNICEF","ODA Grants","Other Multisector",2004,0.10277,0.130569
"KAZ","UNICEF","ODA Grants","Other Multisector",2006,0.47025,0.5625680000000001
"KAZ","UNICEF","ODA Grants","Other Multisector",2007,0.59592,0.66378
"KAZ","UNICEF","ODA Grants","Other Multisector",2008,0.56295,0.599081
"KAZ","UNICEF","ODA Grants","Other Multisector",2009,0.67125,0.740475
"KAZ","UNICEF","ODA Grants","Other Multisector",2010,0.8448399999999999,0.922369
"KAZ","UNICEF","ODA Grants","Other Multisector",2011,0.6395850000000001,0.6589269999999999
"KAZ","UNICEF","ODA Grants","Other Multisector",2012,0.185553,0.195745
"KAZ","UNICEF","ODA Grants","Other Multisector",2013,0.38004899999999997,0.395603
"KAZ","UNICEF","ODA Grants","Other Multisector",2014,0.239726,0.249534
"KAZ","UNICEF","ODA Grants","Other Multisector",2015,0.331215,0.38154
"KAZ","UNICEF","ODA Grants","Other Multisector",2016,0.257995,0.300244
"KAZ","UNICEF","ODA Grants","Other Multisector",2017,0.381,0.434251
"KAZ","UNICEF","ODA Grants","Other Multisector",2018,0.108661,0.118866
"KAZ","UNICEF","ODA Grants","Other Multisector",2019,0.004,0.004449
"KAZ","UNICEF","ODA Grants","Other Multisector",2020,0.113,0.121962
"KAZ","UNICEF","ODA Grants","Other Multisector",2021,0.07200000000000001,0.07324800000000001
"KAZ","UNICEF","ODA Grants","Other Multisector",2022,0.125,0.13100900000000001
"KAZ","UNICEF","ODA Grants","Other Multisector",2023,0.199,0.199
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.190116,0.28541
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.172,0.274057
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.261108,0.402678
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.083382,0.114429
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.06172,0.078415
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.528273,0.652582
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.17138,0.205024
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.08755,0.09752
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,0.1444,0.153669
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.07747,0.08546
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.13782,0.150468
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.249231,0.25676899999999997
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.115885,0.12225
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.182203,0.189659
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.412122,0.42898400000000003
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.7827850000000001,0.901721
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,0.348024,0.405016
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.29700000000000004,0.338511
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.356605,0.390089
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.303,0.337003
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,0.314,0.338906
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.208,0.211608
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.08499999999999999,0.089085
"KAZ","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.09000000000000001,0.09000000000000001
"KAZ","UNICEF","ODA Grants","Population Policies/Programmes",2000,0.297318,0.446347
"KAZ","UNICEF","ODA Grants","Population Policies/Programmes",2001,0.366,0.5831679999999999
"KAZ","UNICEF","ODA Grants","Population Policies/Programmes",2002,0.385541,0.594577
"KAZ","UNICEF","ODA Grants","Population Policies/Programmes",2003,0.36256900000000003,0.497568
"KAZ","UNICEF","ODA Grants","Population Policies/Programmes",2004,0.339158,0.430898
"KAZ","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.050625,0.062538
"KAZ","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.23616,0.282523
"KAZ","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.15363,0.171124
"KAZ","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.1547,0.16463
"KAZ","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.11066000000000001,0.122073
"KAZ","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.058370000000000005,0.063726
"KAZ","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.013451,0.013857999999999999
"KAZ","UNICEF","ODA Grants","Population Policies/Programmes",2012,0.003282,0.003462
"KAZ","UNICEF","ODA Grants","Population Policies/Programmes",2013,0.103182,0.107405
"KAZ","UNICEF","ODA Grants","Population Policies/Programmes",2014,0.031362,0.032645
"KAZ","UNICEF","ODA Grants","Population Policies/Programmes",2018,1e-4,1.09e-4
"KAZ","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.05,0.055611
"KAZ","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.007,0.007555
"KAZ","UNICEF","ODA Grants","Population Policies/Programmes",2021,0.037,0.037641
"KAZ","UNICEF","ODA Grants","Population Policies/Programmes",2022,0.001,0.001048
"KAZ","UNICEF","ODA Grants","Population Policies/Programmes",2023,0.039,0.039
"KAZ","UNICEF","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.00633,0.006736
"KAZ","UNICEF","ODA Grants","Unallocated / Unspecified",2000,0.034854,0.052324
"KAZ","UNICEF","ODA Grants","Unallocated / Unspecified",2001,0.034,0.054174
"KAZ","UNICEF","ODA Grants","Unallocated / Unspecified",2002,0.036023,0.055554
"KAZ","UNICEF","ODA Grants","Unallocated / Unspecified",2003,1.315034,1.8046749999999998
"KAZ","UNICEF","ODA Grants","Unallocated / Unspecified",2004,1.422999,1.807912
"KAZ","UNICEF","ODA Grants","Unallocated / Unspecified",2005,0.80718,0.997119
"KAZ","UNICEF","ODA Grants","Unallocated / Unspecified",2019,0.08600000000000001,0.095651
"KAZ","UNICEF","ODA Grants","Water Supply & Sanitation",2007,0.00169,0.001882
"KAZ","UNICEF","ODA Grants","Water Supply & Sanitation",2009,0.02471,0.027258
"KAZ","UNICEF","ODA Grants","Water Supply & Sanitation",2010,0.01366,0.014913000000000001
"KAZ","United Arab Emirates","ODA Grants","Administrative Costs of Donors",2012,0.22932,0.241917
"KAZ","United Arab Emirates","ODA Grants","Administrative Costs of Donors",2018,0.00176,0.001925
"KAZ","United Arab Emirates","ODA Grants","Development Food Assistance",2011,0.069164,0.071256
"KAZ","United Arab Emirates","ODA Grants","Development Food Assistance",2012,0.089627,0.09455
"KAZ","United Arab Emirates","ODA Grants","Development Food Assistance",2013,0.049006,0.051012
"KAZ","United Arab Emirates","ODA Grants","Development Food Assistance",2014,0.08984,0.093516
"KAZ","United Arab Emirates","ODA Grants","Development Food Assistance",2015,0.10528,0.121277
"KAZ","United Arab Emirates","ODA Grants","Development Food Assistance",2016,0.39709,0.462119
"KAZ","United Arab Emirates","ODA Grants","Development Food Assistance",2018,0.0141,0.015424
"KAZ","United Arab Emirates","ODA Grants","Development Food Assistance",2019,0.158072,0.175811
"KAZ","United Arab Emirates","ODA Grants","Development Food Assistance",2020,0.221195,0.23874
"KAZ","United Arab Emirates","ODA Grants","Development Food Assistance",2022,0.324956,0.340576
"KAZ","United Arab Emirates","ODA Grants","Development Food Assistance",2023,0.194392,0.194392
"KAZ","United Arab Emirates","ODA Grants","Education",2013,0.546617,0.568986
"KAZ","United Arab Emirates","ODA Grants","Education",2014,0.27022,0.28127599999999997
"KAZ","United Arab Emirates","ODA Grants","Education",2015,0.415684,0.478843
"KAZ","United Arab Emirates","ODA Grants","Education",2016,7.93362,9.232859
"KAZ","United Arab Emirates","ODA Grants","Education",2017,0.666,0.759085
"KAZ","United Arab Emirates","ODA Grants","Education",2018,0.16064,0.175724
"KAZ","United Arab Emirates","ODA Grants","Education",2019,0.285647,0.317703
