"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MDG","UNDP","ODA Grants","Other Multisector",2007,1.890638,2.10593
"MDG","UNDP","ODA Grants","Other Multisector",2008,2.448681,2.605846
"MDG","UNDP","ODA Grants","Other Multisector",2009,2.12367,2.342682
"MDG","UNDP","ODA Grants","Other Multisector",2010,1.219621,1.331543
"MDG","UNDP","ODA Grants","Other Multisector",2011,1.176405,1.211985
"MDG","UNDP","ODA Grants","Other Multisector",2012,1.651802,1.742536
"MDG","UNDP","ODA Grants","Other Multisector",2013,1.538503,1.601464
"MDG","UNDP","ODA Grants","Other Multisector",2014,1.004929,1.046045
"MDG","UNDP","ODA Grants","Other Multisector",2015,0.0169,0.019468
"MDG","UNDP","ODA Grants","Other Multisector",2021,1.278174,1.300342
"MDG","UNDP","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"MDG","UNDP","ODA Grants","Other Social Infrastructure & Services",2005,0.424896,0.524879
"MDG","UNDP","ODA Grants","Other Social Infrastructure & Services",2006,1.5982800000000001,1.91205
"MDG","UNDP","ODA Grants","Other Social Infrastructure & Services",2007,1.199265,1.335829
"MDG","UNDP","ODA Grants","Other Social Infrastructure & Services",2012,0.185661,0.195859
"MDG","UNDP","ODA Grants","Other Social Infrastructure & Services",2013,0.359745,0.374467
"MDG","UNDP","ODA Grants","Other Social Infrastructure & Services",2014,0.269704,0.280738
"MDG","UNDP","ODA Grants","Other Social Infrastructure & Services",2015,0.011103,0.01279
"MDG","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,6.69433,7.445563
"MDG","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,8.960404,9.67112
"MDG","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,3.1143270000000003,3.16834
"MDG","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,1.619674,1.697531
"MDG","UNDP","ODA Grants","Population Policies/Programmes",1999,0,0
"MDG","UNDP","ODA Grants","Population Policies/Programmes",2004,0.136176,0.173011
"MDG","UNDP","ODA Grants","Population Policies/Programmes",2005,0.440893,0.54464
"MDG","UNDP","ODA Grants","Population Policies/Programmes",2006,0.800234,0.957334
"MDG","UNDP","ODA Grants","Population Policies/Programmes",2007,0.595833,0.663682
"MDG","UNDP","ODA Grants","Population Policies/Programmes",2008,0.407659,0.433824
"MDG","UNDP","ODA Grants","Population Policies/Programmes",2009,0.14302,0.15777
"MDG","UNDP","ODA Grants","Population Policies/Programmes",2010,0.14641200000000001,0.159848
"MDG","UNDP","ODA Grants","Population Policies/Programmes",2011,0.170202,0.175349
"MDG","UNDP","ODA Grants","Population Policies/Programmes",2012,0.164529,0.173566
"MDG","UNDP","ODA Grants","Population Policies/Programmes",2013,0.188063,0.19575900000000002
"MDG","UNDP","ODA Grants","Population Policies/Programmes",2014,0.136653,0.142244
"MDG","UNDP","ODA Grants","Population Policies/Programmes",2015,0.179096,0.206308
"MDG","UNDP","ODA Grants","Population Policies/Programmes",2016,0.087762,0.102134
"MDG","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.159202,0.185273
"MDG","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.267111,0.304444
"MDG","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.04655,0.050921
"MDG","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2021,2.518399,2.562077
"MDG","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.02013,0.021098
"MDG","UNDP","ODA Grants","Trade Policies & Regulations",1999,0,0
"MDG","UNDP","ODA Grants","Unallocated / Unspecified",1999,0,0
"MDG","UNDP","ODA Grants","Unallocated / Unspecified",2014,0.452137,0.470634
"MDG","UNDP","ODA Grants","Unallocated / Unspecified",2015,0.504102,0.580695
"MDG","UNDP","ODA Grants","Unallocated / Unspecified",2016,1.061702,1.23557
"MDG","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.758783,0.8648370000000001
"MDG","UNDP","ODA Grants","Unallocated / Unspecified",2018,0.788106,0.862109
"MDG","UNDP","ODA Grants","Unallocated / Unspecified",2019,0.26497,0.294705
"MDG","UNDP","ODA Grants","Unallocated / Unspecified",2020,0.253194,0.273276
"MDG","UNDP","ODA Grants","Unallocated / Unspecified",2021,0.577349,0.5873619999999999
"MDG","UNDP","ODA Grants","Unallocated / Unspecified",2022,0.862121,0.903562
"MDG","UNDP","ODA Grants","Water Supply & Sanitation",1999,0,0
"MDG","UNDP","ODA Grants","Water Supply & Sanitation",2004,0.010365,0.013169
"MDG","UNDP","ODA Grants","Water Supply & Sanitation",2005,0.221852,0.274056
"MDG","UNDP","ODA Grants","Water Supply & Sanitation",2006,0.547862,0.655417
"MDG","UNDP","ODA Grants","Water Supply & Sanitation",2007,0.356077,0.396625
"MDG","UNDP","ODA Grants","Water Supply & Sanitation",2008,-0.03,-0.031925
"MDG","UNDP","ODA Grants","Water Supply & Sanitation",2009,0,0
"MDG","UNDP","ODA Grants","Water Supply & Sanitation",2012,0.129512,0.136626
"MDG","UNDP","ODA Grants","Water Supply & Sanitation",2013,0.10439,0.108662
"MDG","UNDP","ODA Grants","Water Supply & Sanitation",2014,0.093905,0.097747
"MDG","UNFPA","ODA Grants","Disaster Prevention & Preparedness",2016,-5.02e-4,-5.85e-4
"MDG","UNFPA","ODA Grants","Education",2015,0.097593,0.112424
"MDG","UNFPA","ODA Grants","Education",2016,0.046239999999999996,0.053814
"MDG","UNFPA","ODA Grants","Education",2017,0.042614,0.048571
"MDG","UNFPA","ODA Grants","Education",2018,0.31399,0.34347300000000003
"MDG","UNFPA","ODA Grants","Education",2019,0.34728,0.386253
"MDG","UNFPA","ODA Grants","Education",2020,0.1979,0.21359699999999998
"MDG","UNFPA","ODA Grants","Education",2021,0.127058,0.129262
"MDG","UNFPA","ODA Grants","Education",2022,0.43301,0.453823
"MDG","UNFPA","ODA Grants","Education",2023,0.25782,0.25782
"MDG","UNFPA","ODA Grants","Emergency Response",2015,0.252494,0.29085700000000003
"MDG","UNFPA","ODA Grants","Emergency Response",2016,0.175142,0.203824
"MDG","UNFPA","ODA Grants","Emergency Response",2017,0.278647,0.317595
"MDG","UNFPA","ODA Grants","Emergency Response",2018,1.29999,1.4220570000000001
"MDG","UNFPA","ODA Grants","Emergency Response",2019,1.521496,1.6922380000000001
"MDG","UNFPA","ODA Grants","Emergency Response",2020,0.64729,0.698632
"MDG","UNFPA","ODA Grants","Emergency Response",2021,0.592044,0.602314
"MDG","UNFPA","ODA Grants","Emergency Response",2022,1.18215,1.238975
"MDG","UNFPA","ODA Grants","Emergency Response",2023,0.76953,0.76953
"MDG","UNFPA","ODA Grants","General Environment Protection",2015,0.004727,0.005446
"MDG","UNFPA","ODA Grants","Government & Civil Society",2016,0.26029800000000003,0.302925
"MDG","UNFPA","ODA Grants","Government & Civil Society",2017,0.148962,0.169784
"MDG","UNFPA","ODA Grants","Government & Civil Society",2018,0.31119,0.340414
"MDG","UNFPA","ODA Grants","Government & Civil Society",2019,1.040034,1.156745
"MDG","UNFPA","ODA Grants","Government & Civil Society",2020,0.86573,0.9343980000000001
"MDG","UNFPA","ODA Grants","Government & Civil Society",2021,0.8819849999999999,0.897282
"MDG","UNFPA","ODA Grants","Government & Civil Society",2022,0.80609,0.844836
"MDG","UNFPA","ODA Grants","Government & Civil Society",2023,0.63429,0.63429
"MDG","UNFPA","ODA Grants","Other Multisector",2015,2.78e-4,3.21e-4
"MDG","UNFPA","ODA Grants","Other Multisector",2017,0.130148,0.148339
"MDG","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.7138059999999999,0.8222579999999999
"MDG","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.283922,0.330418
"MDG","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.450681,0.513668
"MDG","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.5347,0.584907
"MDG","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.41274500000000003,0.45906299999999994
"MDG","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.16073,0.173479
"MDG","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.260227,0.264739
"MDG","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,0.55884,0.585703
"MDG","UNFPA","ODA Grants","Other Social Infrastructure & Services",2023,0.36757,0.36757
"MDG","UNFPA","ODA Grants","Population Policies/Programmes",2001,1.567698,2.497902
"MDG","UNFPA","ODA Grants","Population Policies/Programmes",2002,1.573922,2.427287
"MDG","UNFPA","ODA Grants","Population Policies/Programmes",2003,3.251428,4.462066
"MDG","UNFPA","ODA Grants","Population Policies/Programmes",2004,1.974436,2.508512
"MDG","UNFPA","ODA Grants","Population Policies/Programmes",2005,1.584011,1.956745
"MDG","UNFPA","ODA Grants","Population Policies/Programmes",2006,1.488779,1.7810519999999999
"MDG","UNFPA","ODA Grants","Population Policies/Programmes",2007,2.653439,2.955594
"MDG","UNFPA","ODA Grants","Population Policies/Programmes",2008,3.6656,3.900869
"MDG","UNFPA","ODA Grants","Population Policies/Programmes",2009,2.95042,3.254692
"MDG","UNFPA","ODA Grants","Population Policies/Programmes",2010,3.7914600000000003,4.139392
"MDG","UNFPA","ODA Grants","Population Policies/Programmes",2011,4.31217,4.442586
"MDG","UNFPA","ODA Grants","Population Policies/Programmes",2012,3.57009,3.766197
"MDG","UNFPA","ODA Grants","Population Policies/Programmes",2013,3.158362,3.287616
"MDG","UNFPA","ODA Grants","Population Policies/Programmes",2014,3.891605,4.0508239999999995
"MDG","UNFPA","ODA Grants","Population Policies/Programmes",2015,3.430665,3.95192
"MDG","UNFPA","ODA Grants","Population Policies/Programmes",2016,3.201122,3.725348
"MDG","UNFPA","ODA Grants","Population Policies/Programmes",2017,2.687984,3.063676
"MDG","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.92098,1.007457
"MDG","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.887842,0.9874740000000001
"MDG","UNFPA","ODA Grants","Population Policies/Programmes",2020,2.48785,2.685179
"MDG","UNFPA","ODA Grants","Population Policies/Programmes",2021,2.76487,2.8128219999999997
"MDG","UNFPA","ODA Grants","Population Policies/Programmes",2022,2.34969,2.462638
"MDG","UNFPA","ODA Grants","Population Policies/Programmes",2023,2.23387,2.23387
"MDG","UNICEF","ODA Grants","Administrative Costs of Donors",2019,2.089,2.323427
"MDG","UNICEF","ODA Grants","Administrative Costs of Donors",2020,1.41,1.521836
"MDG","UNICEF","ODA Grants","Administrative Costs of Donors",2021,1.697,1.726431
"MDG","UNICEF","ODA Grants","Administrative Costs of Donors",2022,3.32,3.479587
"MDG","UNICEF","ODA Grants","Administrative Costs of Donors",2023,3.408,3.408
"MDG","UNICEF","ODA Grants","Communications",2011,0.089431,0.092136
"MDG","UNICEF","ODA Grants","Communications",2014,1.14479,1.191627
"MDG","UNICEF","ODA Grants","Communications",2015,1.305242,1.503559
"MDG","UNICEF","ODA Grants","Communications",2016,1.204496,1.401748
"MDG","UNICEF","ODA Grants","Communications",2017,0.212,0.24163
"MDG","UNICEF","ODA Grants","Communications",2018,0.360632,0.394495
"MDG","UNICEF","ODA Grants","Development Food Assistance",2009,0.00326,0.003596
"MDG","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2009,0.08793000000000001,0.096998
"MDG","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2010,0.12946,0.14134
"MDG","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2011,0.11566799999999999,0.11916600000000001
"MDG","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2012,0.072522,0.076506
"MDG","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2013,0.132029,0.137434
"MDG","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2014,0.034836,0.036261
"MDG","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2015,0.141117,0.162557
"MDG","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2016,0.077195,0.089837
"MDG","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2017,0.239,0.272404
"MDG","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,1.32121,1.44527
"MDG","UNICEF","ODA Grants","Education",2000,0.549316,0.824655
"MDG","UNICEF","ODA Grants","Education",2001,0.535,0.852445
"MDG","UNICEF","ODA Grants","Education",2002,0.725177,1.118359
"MDG","UNICEF","ODA Grants","Education",2003,0.624024,0.8563729999999999
"MDG","UNICEF","ODA Grants","Education",2004,0.7012320000000001,0.890911
"MDG","UNICEF","ODA Grants","Education",2005,0.6592199999999999,0.814342
"MDG","UNICEF","ODA Grants","Education",2006,0.86927,1.039924
"MDG","UNICEF","ODA Grants","Education",2007,0.67213,0.748668
"MDG","UNICEF","ODA Grants","Education",2008,0.82907,0.882285
"MDG","UNICEF","ODA Grants","Education",2009,0.56371,0.621843
"MDG","UNICEF","ODA Grants","Education",2010,0.55903,0.6103299999999999
"MDG","UNICEF","ODA Grants","Education",2011,0.6871,0.707882
"MDG","UNICEF","ODA Grants","Education",2012,0.041464,0.043741
"MDG","UNICEF","ODA Grants","Education",2013,0.12283899999999999,0.127866
"MDG","UNICEF","ODA Grants","Education",2014,1.0040419999999999,1.045121
"MDG","UNICEF","ODA Grants","Education",2015,1.324944,1.526256
"MDG","UNICEF","ODA Grants","Education",2016,0.900597,1.048081
"MDG","UNICEF","ODA Grants","Education",2017,1.216,1.385959
"MDG","UNICEF","ODA Grants","Education",2018,1.134328,1.240843
"MDG","UNICEF","ODA Grants","Education",2019,1.1460000000000001,1.274604
"MDG","UNICEF","ODA Grants","Education",2020,1.136,1.226105
"MDG","UNICEF","ODA Grants","Education",2021,1.02,1.03769
"MDG","UNICEF","ODA Grants","Education",2022,0.773,0.810156
"MDG","UNICEF","ODA Grants","Education",2023,0.842,0.842
"MDG","UNICEF","ODA Grants","Emergency Response",2006,0.23879999999999998,0.28568
"MDG","UNICEF","ODA Grants","Emergency Response",2007,1.0053699999999999,1.119856
"MDG","UNICEF","ODA Grants","Emergency Response",2008,0.96155,1.023266
"MDG","UNICEF","ODA Grants","Emergency Response",2009,0.68619,0.756958
"MDG","UNICEF","ODA Grants","Emergency Response",2010,0.28316,0.309144
"MDG","UNICEF","ODA Grants","Emergency Response",2011,0.281417,0.28992799999999996
"MDG","UNICEF","ODA Grants","Emergency Response",2012,0.061572,0.064954
"MDG","UNICEF","ODA Grants","Emergency Response",2013,0.11448,0.119166
"MDG","UNICEF","ODA Grants","Emergency Response",2014,0.119911,0.12481700000000001
"MDG","UNICEF","ODA Grants","Emergency Response",2015,0.391323,0.450781
"MDG","UNICEF","ODA Grants","Emergency Response",2016,0.385477,0.448606
"MDG","UNICEF","ODA Grants","Emergency Response",2017,0.776,0.88446
"MDG","UNICEF","ODA Grants","Emergency Response",2018,0.958495,1.048499
"MDG","UNICEF","ODA Grants","Emergency Response",2019,2.421,2.692683
"MDG","UNICEF","ODA Grants","Emergency Response",2020,3.066,3.309187
"MDG","UNICEF","ODA Grants","Emergency Response",2021,2.45,2.492491
"MDG","UNICEF","ODA Grants","Emergency Response",2022,4.605,4.826356
"MDG","UNICEF","ODA Grants","Emergency Response",2023,3.435,3.435
"MDG","UNICEF","ODA Grants","General Environment Protection",2001,0.122,0.194389
"MDG","UNICEF","ODA Grants","General Environment Protection",2002,0.137463,0.211994
"MDG","UNICEF","ODA Grants","General Environment Protection",2003,0.148183,0.203358
"MDG","UNICEF","ODA Grants","General Environment Protection",2004,0.1042,0.132386
"MDG","UNICEF","ODA Grants","General Environment Protection",2019,2.196,2.442433
"MDG","UNICEF","ODA Grants","General Environment Protection",2020,1.889,2.03883
"MDG","UNICEF","ODA Grants","General Environment Protection",2021,1.791,1.822062
"MDG","UNICEF","ODA Grants","General Environment Protection",2022,0.031,0.03249
"MDG","UNICEF","ODA Grants","Government & Civil Society",2001,0.045,0.071701
"MDG","UNICEF","ODA Grants","Government & Civil Society",2002,0.052427,0.080852
"MDG","UNICEF","ODA Grants","Government & Civil Society",2003,0.049274,0.067621
"MDG","UNICEF","ODA Grants","Government & Civil Society",2004,0.21813100000000002,0.277134
"MDG","UNICEF","ODA Grants","Government & Civil Society",2005,0.211285,0.261003
"MDG","UNICEF","ODA Grants","Government & Civil Society",2006,0.50959,0.60963
"MDG","UNICEF","ODA Grants","Government & Civil Society",2007,0.44436,0.494959
"MDG","UNICEF","ODA Grants","Government & Civil Society",2008,0.57547,0.6124040000000001
"MDG","UNICEF","ODA Grants","Government & Civil Society",2009,0.55294,0.609964
"MDG","UNICEF","ODA Grants","Government & Civil Society",2010,0.69944,0.763624
"MDG","UNICEF","ODA Grants","Government & Civil Society",2011,0.663372,0.683433
"MDG","UNICEF","ODA Grants","Government & Civil Society",2012,0.38543900000000003,0.406611
"MDG","UNICEF","ODA Grants","Government & Civil Society",2013,0.5345840000000001,0.556462
"MDG","UNICEF","ODA Grants","Government & Civil Society",2014,0.27688,0.28821
"MDG","UNICEF","ODA Grants","Government & Civil Society",2015,0.40897,0.471109
"MDG","UNICEF","ODA Grants","Government & Civil Society",2016,0.667877,0.777249
"MDG","UNICEF","ODA Grants","Government & Civil Society",2017,1.05,1.196756
"MDG","UNICEF","ODA Grants","Government & Civil Society",2018,0.678739,0.742472
"MDG","UNICEF","ODA Grants","Government & Civil Society",2019,0.794,0.8831019999999999
"MDG","UNICEF","ODA Grants","Government & Civil Society",2020,0.884,0.954117
"MDG","UNICEF","ODA Grants","Government & Civil Society",2021,0.9,0.915608
