"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ZWE","UNFPA","ODA Grants","Government & Civil Society",2021,1.322366,1.3453
"ZWE","UNFPA","ODA Grants","Government & Civil Society",2022,0.17176,0.18001599999999998
"ZWE","UNFPA","ODA Grants","Government & Civil Society",2023,0.23889,0.23889
"ZWE","UNFPA","ODA Grants","Other Multisector",2017,-7.179999999999999e-4,-8.180000000000002e-4
"ZWE","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.551355,0.635126
"ZWE","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.695712,0.809645
"ZWE","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.462381,0.527006
"ZWE","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.15063000000000001,0.164774
"ZWE","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.165188,0.183725
"ZWE","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.20481,0.221055
"ZWE","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.365302,0.371638
"ZWE","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,0.40267000000000003,0.422027
"ZWE","UNFPA","ODA Grants","Other Social Infrastructure & Services",2023,0.25733,0.25733
"ZWE","UNFPA","ODA Grants","Population Policies/Programmes",2001,1.054987,1.68097
"ZWE","UNFPA","ODA Grants","Population Policies/Programmes",2002,1.065424,1.643084
"ZWE","UNFPA","ODA Grants","Population Policies/Programmes",2003,1.082117,1.485034
"ZWE","UNFPA","ODA Grants","Population Policies/Programmes",2004,1.992685,2.531697
"ZWE","UNFPA","ODA Grants","Population Policies/Programmes",2005,2.296545,2.836945
"ZWE","UNFPA","ODA Grants","Population Policies/Programmes",2006,2.4724,2.957777
"ZWE","UNFPA","ODA Grants","Population Policies/Programmes",2007,2.906171,3.237107
"ZWE","UNFPA","ODA Grants","Population Policies/Programmes",2008,5.097472,5.424644
"ZWE","UNFPA","ODA Grants","Population Policies/Programmes",2009,4.27013,4.710501
"ZWE","UNFPA","ODA Grants","Population Policies/Programmes",2010,4.55803,4.97631
"ZWE","UNFPA","ODA Grants","Population Policies/Programmes",2011,3.67514,3.786289
"ZWE","UNFPA","ODA Grants","Population Policies/Programmes",2012,4.042802,4.264876
"ZWE","UNFPA","ODA Grants","Population Policies/Programmes",2013,3.590893,3.7378460000000002
"ZWE","UNFPA","ODA Grants","Population Policies/Programmes",2014,3.345897,3.4827879999999998
"ZWE","UNFPA","ODA Grants","Population Policies/Programmes",2015,2.056351,2.368786
"ZWE","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.936104,1.089402
"ZWE","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.948697,1.081294
"ZWE","UNFPA","ODA Grants","Population Policies/Programmes",2018,1.32809,1.452796
"ZWE","UNFPA","ODA Grants","Population Policies/Programmes",2019,1.286857,1.431266
"ZWE","UNFPA","ODA Grants","Population Policies/Programmes",2020,1.47824,1.5954899999999999
"ZWE","UNFPA","ODA Grants","Population Policies/Programmes",2021,1.0702880000000001,1.08885
"ZWE","UNFPA","ODA Grants","Population Policies/Programmes",2022,2.8106299999999997,2.9457340000000003
"ZWE","UNFPA","ODA Grants","Population Policies/Programmes",2023,2.47646,2.47646
"ZWE","UNHCR","ODA Grants","Emergency Response",2011,3.4279,3.531573
"ZWE","UNHCR","ODA Grants","Emergency Response",2012,3.2479,3.42631
"ZWE","UNHCR","ODA Grants","Emergency Response",2013,4.947819,5.150303
"ZWE","UNHCR","ODA Grants","Emergency Response",2015,4.506602,5.191334
"ZWE","UNHCR","ODA Grants","Emergency Response",2016,4.728051,5.502334
"ZWE","UNHCR","ODA Grants","Emergency Response",2017,4.70138,5.35848
"ZWE","UNHCR","ODA Grants","Emergency Response",2018,3.250123,3.555308
"ZWE","UNHCR","ODA Grants","Emergency Response",2019,1.687746,1.877144
"ZWE","UNHCR","ODA Grants","Emergency Response",2020,3.445614,3.718912
"ZWE","UNHCR","ODA Grants","Emergency Response",2021,4.21045,4.283474
"ZWE","UNHCR","ODA Grants","Emergency Response",2022,4.7399000000000004,4.967741999999999
"ZWE","UNHCR","ODA Grants","Emergency Response",2023,1.5687,1.5687
"ZWE","UNICEF","ODA Grants","Administrative Costs of Donors",2019,2.349,2.612603
"ZWE","UNICEF","ODA Grants","Administrative Costs of Donors",2020,2.791,3.012375
"ZWE","UNICEF","ODA Grants","Administrative Costs of Donors",2021,2.908,2.958436
"ZWE","UNICEF","ODA Grants","Administrative Costs of Donors",2022,1.908,1.999715
"ZWE","UNICEF","ODA Grants","Administrative Costs of Donors",2023,1.973,1.973
"ZWE","UNICEF","ODA Grants","Communications",2014,0.124829,0.129937
"ZWE","UNICEF","ODA Grants","Communications",2015,0.20850000000000002,0.24018
"ZWE","UNICEF","ODA Grants","Communications",2016,0.11341,0.131983
"ZWE","UNICEF","ODA Grants","Communications",2017,0.12,0.136772
"ZWE","UNICEF","ODA Grants","Communications",2018,1.6033709999999999,1.75393
"ZWE","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2009,0.07083,0.078135
"ZWE","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2010,0.00316,0.00345
"ZWE","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2011,0.042591,0.043879999999999995
"ZWE","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2015,4.18e-4,4.82e-4
"ZWE","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2016,0.039425,0.045882
"ZWE","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2017,0.126,0.143611
"ZWE","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,0.011984,0.013108999999999999
"ZWE","UNICEF","ODA Grants","Education",2000,0.601814,0.903468
"ZWE","UNICEF","ODA Grants","Education",2001,0.5269999999999999,0.83969800000000006
"ZWE","UNICEF","ODA Grants","Education",2002,0.245375,0.378415
"ZWE","UNICEF","ODA Grants","Education",2003,0.2632,0.361201
"ZWE","UNICEF","ODA Grants","Education",2004,0.583997,0.741964
"ZWE","UNICEF","ODA Grants","Education",2005,0.327625,0.40471799999999997
"ZWE","UNICEF","ODA Grants","Education",2006,0.16629,0.198937
"ZWE","UNICEF","ODA Grants","Education",2007,0.01269,0.014136000000000001
"ZWE","UNICEF","ODA Grants","Education",2008,0.13899,0.14790999999999999
"ZWE","UNICEF","ODA Grants","Education",2009,0.030080000000000003,0.033183
"ZWE","UNICEF","ODA Grants","Education",2010,0.55074,0.601279
"ZWE","UNICEF","ODA Grants","Education",2011,0.467343,0.481476
"ZWE","UNICEF","ODA Grants","Education",2012,0.241403,0.254663
"ZWE","UNICEF","ODA Grants","Education",2013,0,0
"ZWE","UNICEF","ODA Grants","Education",2014,0.952871,0.991856
"ZWE","UNICEF","ODA Grants","Education",2015,0.580133,0.668278
"ZWE","UNICEF","ODA Grants","Education",2016,0.813546,0.946775
"ZWE","UNICEF","ODA Grants","Education",2017,0.6749999999999999,0.769343
"ZWE","UNICEF","ODA Grants","Education",2018,0.603902,0.660609
"ZWE","UNICEF","ODA Grants","Education",2019,0.769,0.8552960000000001
"ZWE","UNICEF","ODA Grants","Education",2020,0.648,0.699398
"ZWE","UNICEF","ODA Grants","Education",2021,0.63,0.640926
"ZWE","UNICEF","ODA Grants","Education",2022,0.237,0.248392
"ZWE","UNICEF","ODA Grants","Education",2023,0.28600000000000003,0.28600000000000003
"ZWE","UNICEF","ODA Grants","Emergency Response",2006,0.01747,0.0209
"ZWE","UNICEF","ODA Grants","Emergency Response",2008,0.08108,0.086284
"ZWE","UNICEF","ODA Grants","Emergency Response",2009,2.06055,2.273051
"ZWE","UNICEF","ODA Grants","Emergency Response",2010,0.00663,0.007239
"ZWE","UNICEF","ODA Grants","Emergency Response",2011,0.206139,0.212373
"ZWE","UNICEF","ODA Grants","Emergency Response",2012,0.052211,0.055079
"ZWE","UNICEF","ODA Grants","Emergency Response",2016,0.305657,0.35571200000000003
"ZWE","UNICEF","ODA Grants","Emergency Response",2017,0.344,0.39208
"ZWE","UNICEF","ODA Grants","Emergency Response",2018,0.372875,0.40788800000000003
"ZWE","UNICEF","ODA Grants","Emergency Response",2019,1.1500000000000001,1.279052
"ZWE","UNICEF","ODA Grants","Emergency Response",2020,0.6920000000000001,0.746887
"ZWE","UNICEF","ODA Grants","Emergency Response",2021,0.63,0.640926
"ZWE","UNICEF","ODA Grants","Emergency Response",2022,1.534,1.607734
"ZWE","UNICEF","ODA Grants","Emergency Response",2023,1.43,1.43
"ZWE","UNICEF","ODA Grants","General Environment Protection",2005,0.024037,0.029693
"ZWE","UNICEF","ODA Grants","General Environment Protection",2014,0.007921,0.008245
"ZWE","UNICEF","ODA Grants","General Environment Protection",2015,0.185972,0.214229
"ZWE","UNICEF","ODA Grants","General Environment Protection",2016,6e-5,7e-5
"ZWE","UNICEF","ODA Grants","General Environment Protection",2018,0.004874,0.005332
"ZWE","UNICEF","ODA Grants","General Environment Protection",2019,0.004,0.004449
"ZWE","UNICEF","ODA Grants","General Environment Protection",2020,0.038000000000000006,0.041014
"ZWE","UNICEF","ODA Grants","General Environment Protection",2021,0.009000000000000001,0.009156000000000001
"ZWE","UNICEF","ODA Grants","General Environment Protection",2022,0.033,0.034586
"ZWE","UNICEF","ODA Grants","General Environment Protection",2023,0.058,0.058
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2000,0.119505,0.179406
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2001,0.179,0.285211
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2002,0.159226,0.245557
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2003,0.167052,0.229252
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2004,0.062772,0.079752
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2005,0.129338,0.159773
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2006,0.03223,0.038557
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2007,0.036809999999999996,0.041001
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2008,0.17978,0.191317
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2009,0.13308999999999999,0.146816
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2010,0.67912,0.7414379999999999
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2011,0.769966,0.793254
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2012,0.44293699999999997,0.467267
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2013,0.063168,0.065753
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2014,0.608502,0.633397
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2015,0.957635,1.103137
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2016,0.330944,0.385142
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2017,0.757,0.862803
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2018,0.099469,0.10881
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2019,0.253,0.281392
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2020,0.229,0.247163
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2021,0.27999999999999997,0.284856
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2022,0.45,0.47162899999999996
"ZWE","UNICEF","ODA Grants","Government & Civil Society",2023,0.721,0.721
"ZWE","UNICEF","ODA Grants","Health",2000,0.140916,0.211548
"ZWE","UNICEF","ODA Grants","Health",2001,0.146,0.23263
"ZWE","UNICEF","ODA Grants","Health",2002,0.086754,0.133791
"ZWE","UNICEF","ODA Grants","Health",2003,0.133181,0.18277
"ZWE","UNICEF","ODA Grants","Health",2004,0.1576,0.20023
"ZWE","UNICEF","ODA Grants","Health",2005,0.364766,0.4506
"ZWE","UNICEF","ODA Grants","Health",2006,0.07539,0.090189
"ZWE","UNICEF","ODA Grants","Health",2007,0.06746,0.075143
"ZWE","UNICEF","ODA Grants","Health",2008,0.7918000000000001,0.84262
"ZWE","UNICEF","ODA Grants","Health",2009,1.42302,1.569774
"ZWE","UNICEF","ODA Grants","Health",2010,0.18613000000000002,0.203212
"ZWE","UNICEF","ODA Grants","Health",2011,0.67974,0.700299
"ZWE","UNICEF","ODA Grants","Health",2012,0.186884,0.19715
"ZWE","UNICEF","ODA Grants","Health",2013,0.666842,0.694132
"ZWE","UNICEF","ODA Grants","Health",2014,0.291713,0.303647
"ZWE","UNICEF","ODA Grants","Health",2015,1.601409,1.844727
"ZWE","UNICEF","ODA Grants","Health",2016,1.9312420000000001,2.2475110000000003
"ZWE","UNICEF","ODA Grants","Health",2017,3.0020000000000002,3.421582
"ZWE","UNICEF","ODA Grants","Health",2018,1.45366,1.590158
"ZWE","UNICEF","ODA Grants","Health",2019,1.802,2.00422
"ZWE","UNICEF","ODA Grants","Health",2020,1.674,1.806777
"ZWE","UNICEF","ODA Grants","Health",2021,1.515,1.541274
"ZWE","UNICEF","ODA Grants","Health",2022,0.6980000000000001,0.731549
"ZWE","UNICEF","ODA Grants","Health",2023,0.731,0.731
"ZWE","UNICEF","ODA Grants","Other Multisector",2006,1.49391,1.787191
"ZWE","UNICEF","ODA Grants","Other Multisector",2007,3.01873,3.362482
"ZWE","UNICEF","ODA Grants","Other Multisector",2008,1.77608,1.890076
"ZWE","UNICEF","ODA Grants","Other Multisector",2009,2.60954,2.87866
"ZWE","UNICEF","ODA Grants","Other Multisector",2010,3.16908,3.459898
"ZWE","UNICEF","ODA Grants","Other Multisector",2011,2.241487,2.309279
"ZWE","UNICEF","ODA Grants","Other Multisector",2012,3.439124,3.6280360000000003
"ZWE","UNICEF","ODA Grants","Other Multisector",2013,4.336593,4.514061
"ZWE","UNICEF","ODA Grants","Other Multisector",2014,3.126853,3.254785
"ZWE","UNICEF","ODA Grants","Other Multisector",2015,3.574179,4.11724
"ZWE","UNICEF","ODA Grants","Other Multisector",2016,1.489396,1.7333049999999999
"ZWE","UNICEF","ODA Grants","Other Multisector",2017,2.528,2.881332
"ZWE","UNICEF","ODA Grants","Other Multisector",2018,0.744835,0.814773
"ZWE","UNICEF","ODA Grants","Other Multisector",2021,0.023,0.023399
"ZWE","UNICEF","ODA Grants","Other Multisector",2022,0.004,0.004192
"ZWE","UNICEF","ODA Grants","Other Multisector",2023,0.053,0.053
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.7537579999999999,1.131572
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,2.3209999999999997,3.698179
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,1.131291,1.744664
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.605873,0.831464
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.580726,0.737809
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.9376570000000001,1.1582990000000002
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.23019,0.275381
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.5304800000000001,0.590887
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,0.49746,0.529389
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.06272,0.069188
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.61638,0.672943
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,1.629278,1.678553
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.352534,0.3719
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.128366,0.13362
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.398227,0.41452
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.593161,0.683284
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,2.330401,2.712034
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.916,1.044027
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,1.536176,1.680423
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,1.639,1.8229279999999999
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,1.155,1.24661
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,1.377,1.400884
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.34099999999999997,0.357393
"ZWE","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.176,0.176
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2000,0.074887,0.112424
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2001,0.089,0.141809
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2002,0.083321,0.128497
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2003,0.082124,0.112702
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2004,0.06458900000000001,0.08206000000000001
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.241926,0.298855
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.42752,0.51145
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.97297,1.083764
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.94809,1.00894
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.17452,0.192518
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.10097,0.110235
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.061467,0.06332499999999999
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2012,0.045651,0.048159
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2013,0.046443000000000005,0.048344
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2014,0.065006,0.067666
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2015,0.284845,0.328123
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2016,0.48560000000000003,0.565124
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2017,0.34700000000000003,0.395499
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2018,0.526736,0.576197
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.45,0.500498
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.416,0.448996
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2021,0.382,0.388625
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2022,0.389,0.407699
"ZWE","UNICEF","ODA Grants","Population Policies/Programmes",2023,0.332,0.332
"ZWE","UNICEF","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.01636,0.019572
"ZWE","UNICEF","ODA Grants","Reconstruction Relief & Rehabilitation",2007,1.1e-4,1.23e-4
"ZWE","UNICEF","ODA Grants","Reconstruction Relief & Rehabilitation",2008,4.1e-4,4.36e-4
