"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BWA","UNFPA","ODA Grants","Government & Civil Society",2019,0.254862,0.283466
"BWA","UNFPA","ODA Grants","Government & Civil Society",2020,0.31512999999999997,0.340125
"BWA","UNFPA","ODA Grants","Government & Civil Society",2021,0.352283,0.358394
"BWA","UNFPA","ODA Grants","Government & Civil Society",2022,0.00549,0.0057540000000000004
"BWA","UNFPA","ODA Grants","Government & Civil Society",2023,0.055920000000000004,0.055920000000000004
"BWA","UNFPA","ODA Grants","Other Multisector",2017,-0.003978,-0.004533
"BWA","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.191498,0.22059499999999999
"BWA","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.091828,0.106865
"BWA","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.23558600000000002,0.268514
"BWA","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.03337,0.036017
"BWA","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.002212,0.002251
"BWA","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,0.06355000000000001,0.066604
"BWA","UNFPA","ODA Grants","Other Social Infrastructure & Services",2023,0.40593999999999997,0.40593999999999997
"BWA","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.288332,0.459415
"BWA","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.5762579999999999,0.8886999999999999
"BWA","UNFPA","ODA Grants","Population Policies/Programmes",2003,1.8033709999999998,2.4748390000000002
"BWA","UNFPA","ODA Grants","Population Policies/Programmes",2004,0.712934,0.90578
"BWA","UNFPA","ODA Grants","Population Policies/Programmes",2005,0.8159,1.0078909999999999
"BWA","UNFPA","ODA Grants","Population Policies/Programmes",2006,0.7320749999999999,0.875795
"BWA","UNFPA","ODA Grants","Population Policies/Programmes",2007,1.000956,1.114937
"BWA","UNFPA","ODA Grants","Population Policies/Programmes",2008,1.427286,1.518896
"BWA","UNFPA","ODA Grants","Population Policies/Programmes",2009,1.89415,2.089491
"BWA","UNFPA","ODA Grants","Population Policies/Programmes",2010,1.43847,1.570475
"BWA","UNFPA","ODA Grants","Population Policies/Programmes",2011,1.38052,1.422272
"BWA","UNFPA","ODA Grants","Population Policies/Programmes",2012,1.464165,1.5445929999999999
"BWA","UNFPA","ODA Grants","Population Policies/Programmes",2013,1.38812,1.444926
"BWA","UNFPA","ODA Grants","Population Policies/Programmes",2014,0.793739,0.826211
"BWA","UNFPA","ODA Grants","Population Policies/Programmes",2015,0.377389,0.434733
"BWA","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.379208,0.441309
"BWA","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.21956,0.25024799999999997
"BWA","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.45912,0.50223
"BWA","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.515132,0.572939
"BWA","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.58891,0.63562
"BWA","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.521389,0.5304329999999999
"BWA","UNFPA","ODA Grants","Population Policies/Programmes",2022,0.64676,0.677847
"BWA","UNFPA","ODA Grants","Population Policies/Programmes",2023,0.73217,0.73217
"BWA","UNHCR","ODA Grants","Emergency Response",2011,2.9377,3.026547
"BWA","UNHCR","ODA Grants","Emergency Response",2013,0.102159,0.10634
"BWA","UNHCR","ODA Grants","Emergency Response",2015,0.257195,0.296273
"BWA","UNHCR","ODA Grants","Emergency Response",2016,2.112644,2.458619
"BWA","UNHCR","ODA Grants","Emergency Response",2017,1.77004,2.017434
"BWA","UNHCR","ODA Grants","Emergency Response",2018,1.284973,1.405631
"BWA","UNHCR","ODA Grants","Emergency Response",2019,0.915942,1.018729
"BWA","UNICEF","ODA Grants","Administrative Costs of Donors",2019,0.32299999999999995,0.359247
"BWA","UNICEF","ODA Grants","Administrative Costs of Donors",2020,0.378,0.407982
"BWA","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.359,0.365226
"BWA","UNICEF","ODA Grants","Administrative Costs of Donors",2022,0.19,0.199133
"BWA","UNICEF","ODA Grants","Administrative Costs of Donors",2023,0.254,0.254
"BWA","UNICEF","ODA Grants","Communications",2004,0.035452,0.045042
"BWA","UNICEF","ODA Grants","Communications",2015,0.049295,0.056785
"BWA","UNICEF","ODA Grants","Communications",2016,0.084888,0.098789
"BWA","UNICEF","ODA Grants","Communications",2017,0.038,0.043312
"BWA","UNICEF","ODA Grants","Communications",2018,0.054911,0.060067
"BWA","UNICEF","ODA Grants","Education",2000,0.114288,0.171573
"BWA","UNICEF","ODA Grants","Education",2001,0.091,0.14499499999999999
"BWA","UNICEF","ODA Grants","Education",2002,0.160382,0.247339
"BWA","UNICEF","ODA Grants","Education",2003,3.41e-4,4.68e-4
"BWA","UNICEF","ODA Grants","Education",2004,0.042155,0.053558
"BWA","UNICEF","ODA Grants","Education",2005,0.276402,0.341443
"BWA","UNICEF","ODA Grants","Education",2006,0.24738,0.295947
"BWA","UNICEF","ODA Grants","Education",2007,0.017679999999999998,0.019693000000000002
"BWA","UNICEF","ODA Grants","Education",2008,2.2e-4,2.34e-4
"BWA","UNICEF","ODA Grants","Education",2013,0.018855,0.019626
"BWA","UNICEF","ODA Grants","Education",2014,0.093772,0.097608
"BWA","UNICEF","ODA Grants","Education",2015,0.062049,0.071477
"BWA","UNICEF","ODA Grants","Education",2021,0.101,0.102752
"BWA","UNICEF","ODA Grants","Education",2022,0.15,0.15721
"BWA","UNICEF","ODA Grants","Education",2023,0.041999999999999996,0.041999999999999996
"BWA","UNICEF","ODA Grants","Emergency Response",2007,0.03414,0.038028
"BWA","UNICEF","ODA Grants","Emergency Response",2009,0.01771,0.019536
"BWA","UNICEF","ODA Grants","Emergency Response",2010,0.00868,0.009477
"BWA","UNICEF","ODA Grants","Emergency Response",2016,0.143475,0.166971
"BWA","UNICEF","ODA Grants","Emergency Response",2017,0.037,0.042172
"BWA","UNICEF","ODA Grants","Emergency Response",2022,0.158,0.165595
"BWA","UNICEF","ODA Grants","Emergency Response",2023,0.215,0.215
"BWA","UNICEF","ODA Grants","Government & Civil Society",2003,0.0491,0.067382
"BWA","UNICEF","ODA Grants","Government & Civil Society",2004,0.044341,0.056334999999999996
"BWA","UNICEF","ODA Grants","Government & Civil Society",2005,0.065528,0.08094799999999999
"BWA","UNICEF","ODA Grants","Government & Civil Society",2006,0.06720999999999999,0.080405
"BWA","UNICEF","ODA Grants","Government & Civil Society",2007,0.03549,0.039531000000000004
"BWA","UNICEF","ODA Grants","Government & Civil Society",2008,0.05286,0.056254
"BWA","UNICEF","ODA Grants","Government & Civil Society",2009,0.01879,0.020728000000000003
"BWA","UNICEF","ODA Grants","Government & Civil Society",2010,0.007039999999999999,0.007685
"BWA","UNICEF","ODA Grants","Government & Civil Society",2011,0.01786,0.0184
"BWA","UNICEF","ODA Grants","Government & Civil Society",2012,0.011154,0.011767
"BWA","UNICEF","ODA Grants","Government & Civil Society",2013,0.00221,0.002301
"BWA","UNICEF","ODA Grants","Government & Civil Society",2014,0.014065,0.014641000000000001
"BWA","UNICEF","ODA Grants","Government & Civil Society",2015,0.182281,0.209978
"BWA","UNICEF","ODA Grants","Government & Civil Society",2016,0.224576,0.26135200000000003
"BWA","UNICEF","ODA Grants","Government & Civil Society",2017,0.127,0.144751
"BWA","UNICEF","ODA Grants","Government & Civil Society",2018,0.22911099999999998,0.250624
"BWA","UNICEF","ODA Grants","Government & Civil Society",2019,0.085,0.094539
"BWA","UNICEF","ODA Grants","Government & Civil Society",2020,0.118,0.12736
"BWA","UNICEF","ODA Grants","Government & Civil Society",2021,0.111,0.112924
"BWA","UNICEF","ODA Grants","Government & Civil Society",2022,0.003,0.003144
"BWA","UNICEF","ODA Grants","Government & Civil Society",2023,0.162,0.162
"BWA","UNICEF","ODA Grants","Health",2000,0.226655,0.340265
"BWA","UNICEF","ODA Grants","Health",2001,0.219,0.348945
"BWA","UNICEF","ODA Grants","Health",2002,0.48589899999999997,0.749348
"BWA","UNICEF","ODA Grants","Health",2003,0.129052,0.177103
"BWA","UNICEF","ODA Grants","Health",2004,0.088977,0.113045
"BWA","UNICEF","ODA Grants","Health",2005,0.1048,0.129461
"BWA","UNICEF","ODA Grants","Health",2006,0.01424,0.017036
"BWA","UNICEF","ODA Grants","Health",2007,0.22001,0.245064
"BWA","UNICEF","ODA Grants","Health",2008,0.0045,0.004788000000000001
"BWA","UNICEF","ODA Grants","Health",2009,0.28917,0.318992
"BWA","UNICEF","ODA Grants","Health",2010,0.03721,0.040624
"BWA","UNICEF","ODA Grants","Health",2011,0.019933,0.020534999999999998
"BWA","UNICEF","ODA Grants","Health",2012,0.052945,0.055852000000000006
"BWA","UNICEF","ODA Grants","Health",2013,0.01649,0.017165
"BWA","UNICEF","ODA Grants","Health",2014,0.267948,0.27891000000000005
"BWA","UNICEF","ODA Grants","Health",2015,0.245461,0.282757
"BWA","UNICEF","ODA Grants","Health",2016,0.113835,0.132477
"BWA","UNICEF","ODA Grants","Health",2017,0.184,0.20971800000000002
"BWA","UNICEF","ODA Grants","Health",2018,0.11329800000000001,0.123937
"BWA","UNICEF","ODA Grants","Health",2019,0.07100000000000001,0.078967
"BWA","UNICEF","ODA Grants","Health",2020,0.067,0.072314
"BWA","UNICEF","ODA Grants","Health",2021,0.006,0.006104
"BWA","UNICEF","ODA Grants","Health",2022,0.011,0.011529
"BWA","UNICEF","ODA Grants","Health",2023,0.07400000000000001,0.07400000000000001
"BWA","UNICEF","ODA Grants","Other Multisector",2006,0.52276,0.625387
"BWA","UNICEF","ODA Grants","Other Multisector",2007,0.62856,0.7001350000000001
"BWA","UNICEF","ODA Grants","Other Multisector",2008,0.55004,0.585343
"BWA","UNICEF","ODA Grants","Other Multisector",2009,0.70271,0.7751790000000001
"BWA","UNICEF","ODA Grants","Other Multisector",2010,0.6912200000000001,0.754651
"BWA","UNICEF","ODA Grants","Other Multisector",2011,0.127849,0.131715
"BWA","UNICEF","ODA Grants","Other Multisector",2012,0.389461,0.410855
"BWA","UNICEF","ODA Grants","Other Multisector",2013,0.377595,0.393048
"BWA","UNICEF","ODA Grants","Other Multisector",2014,0.18168299999999998,0.189116
"BWA","UNICEF","ODA Grants","Other Multisector",2015,0.216994,0.24996300000000002
"BWA","UNICEF","ODA Grants","Other Multisector",2016,0.20436400000000002,0.237832
"BWA","UNICEF","ODA Grants","Other Multisector",2017,0.153,0.174384
"BWA","UNICEF","ODA Grants","Other Multisector",2018,0.223904,0.244929
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.250842,0.376575
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.332,0.528994
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.5722729999999999,0.882553
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.482619,0.6623169999999999
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.366461,0.465586
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.518502,0.640512
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.01536,0.018373999999999998
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.12523,0.139491
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,0.01482,0.015772
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.07641,0.08429
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.00375,0.004095
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.30815,0.31746800000000003
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.275569,0.290705
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.264583,0.27541
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.296039,0.30815
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.08668999999999999,0.09986099999999999
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,0.1121,0.130458
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.027,0.030775
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.222717,0.24362899999999998
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.216,0.24024
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,0.315,0.339985
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.239,0.243145
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.245,0.256777
"BWA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.409,0.409
"BWA","UNICEF","ODA Grants","Population Policies/Programmes",2003,0.6354960000000001,0.872117
"BWA","UNICEF","ODA Grants","Population Policies/Programmes",2004,0.026625000000000003,0.033826999999999996
"BWA","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.011858,0.014648
"BWA","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.13165000000000002,0.157496
"BWA","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.09338,0.104014
"BWA","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.0618,0.065766
"BWA","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.08963,0.098873
"BWA","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.04163,0.04545
"BWA","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.37984999999999997,0.391338
"BWA","UNICEF","ODA Grants","Population Policies/Programmes",2012,0.030663,0.032347
"BWA","UNICEF","ODA Grants","Population Policies/Programmes",2013,0.047207,0.04914
"BWA","UNICEF","ODA Grants","Population Policies/Programmes",2014,0.001831,0.001906
"BWA","UNICEF","ODA Grants","Population Policies/Programmes",2015,0.074654,0.085997
"BWA","UNICEF","ODA Grants","Population Policies/Programmes",2016,0.039715,0.046219
"BWA","UNICEF","ODA Grants","Population Policies/Programmes",2017,0.234,0.266707
"BWA","UNICEF","ODA Grants","Population Policies/Programmes",2018,0.334204,0.36558599999999997
"BWA","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.319,0.354798
"BWA","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.357,0.385316
"BWA","UNICEF","ODA Grants","Population Policies/Programmes",2021,0.254,0.258405
"BWA","UNICEF","ODA Grants","Population Policies/Programmes",2022,0.16,0.167691
"BWA","UNICEF","ODA Grants","Population Policies/Programmes",2023,0.001,0.001
"BWA","UNICEF","ODA Grants","Unallocated / Unspecified",2000,0.120606,0.181059
"BWA","UNICEF","ODA Grants","Unallocated / Unspecified",2001,0.051,0.081261
"BWA","UNICEF","ODA Grants","Unallocated / Unspecified",2002,0.058571,0.090328
"BWA","UNICEF","ODA Grants","Unallocated / Unspecified",2003,0.872361,1.197176
"BWA","UNICEF","ODA Grants","Unallocated / Unspecified",2004,0.868097,1.102912
"BWA","UNICEF","ODA Grants","Unallocated / Unspecified",2005,0.976338,1.206081
"BWA","UNICEF","ODA Grants","Water Supply & Sanitation",2007,0.06521,0.072636
"BWA","UNICEF","ODA Grants","Water Supply & Sanitation",2009,0.00234,0.002581
"BWA","UNICEF","ODA Grants","Water Supply & Sanitation",2022,0.006,0.006288
"BWA","UNICEF","ODA Grants","Water Supply & Sanitation",2023,0.002,0.002
"BWA","United Arab Emirates","ODA Grants","Emergency Response",2019,0.027226,0.030281
"BWA","United Arab Emirates","ODA Grants","Emergency Response",2020,0.84,0.906627
"BWA","United Arab Emirates","ODA Grants","General Environment Protection",2015,0.019984,0.02302
"BWA","United Arab Emirates","ODA Grants","General Environment Protection",2016,0.02,0.023275
"BWA","United Arab Emirates","ODA Grants","General Environment Protection",2020,0.020349,0.021962000000000002
"BWA","United Arab Emirates","ODA Grants","General Environment Protection",2022,0.005001,0.005241
"BWA","United Kingdom","Equity Investment","Agriculture, Forestry, Fishing",1996,0,0
"BWA","United Kingdom","Equity Investment","Banking & Financial Services",2010,0.412139,0.460545
"BWA","United Kingdom","Equity Investment","Banking & Financial Services",2011,1.101048,1.159863
"BWA","United Kingdom","Equity Investment","Banking & Financial Services",2012,0,0
"BWA","United Kingdom","Equity Investment","Banking & Financial Services",2013,0.299751,0.312255
"BWA","United Kingdom","Equity Investment","Banking & Financial Services",2014,0,0
"BWA","United Kingdom","ODA Grants","Action Relating to Debt",1995,0,0
"BWA","United Kingdom","ODA Grants","Action Relating to Debt",1996,0,0
"BWA","United Kingdom","ODA Grants","Action Relating to Debt",1997,0,0
"BWA","United Kingdom","ODA Grants","Action Relating to Debt",1998,0,0
"BWA","United Kingdom","ODA Grants","Administrative Costs of Donors",2007,0.0575,0.05309
"BWA","United Kingdom","ODA Grants","Administrative Costs of Donors",2008,0.047533000000000006,0.046934000000000003
"BWA","United Kingdom","ODA Grants","Administrative Costs of Donors",2009,0.047017,0.052772
"BWA","United Kingdom","ODA Grants","Administrative Costs of Donors",2010,0.033363,0.037282
"BWA","United Kingdom","ODA Grants","Administrative Costs of Donors",2011,0.030967,0.032621
"BWA","United Kingdom","ODA Grants","Administrative Costs of Donors",2012,0.160527,0.16848100000000002
"BWA","United Kingdom","ODA Grants","Administrative Costs of Donors",2013,0.442731,0.4612
"BWA","United Kingdom","ODA Grants","Administrative Costs of Donors",2014,0.592291,0.578309
"BWA","United Kingdom","ODA Grants","Administrative Costs of Donors",2015,0.6490199999999999,0.678371
