"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"HTI","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2022,5.737502,6.013297
"HTI","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2023,6.591895,6.591895
"HTI","UN Peacebuilding Fund","ODA Grants","Health",2021,1.05,1.068211
"HTI","UN Peacebuilding Fund","ODA Grants","Health",2022,0.525,0.550236
"HTI","UN Peacebuilding Fund","ODA Grants","Health",2023,0.525,0.525
"HTI","UN Peacebuilding Fund","ODA Grants","Other Multisector",2013,0.022508,0.023429
"HTI","UN Peacebuilding Fund","ODA Grants","Other Multisector",2023,0.40446,0.40446
"HTI","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2011,0.673302,0.693665
"HTI","UN Women","ODA Grants","Government & Civil Society",2021,1.44895,1.47408
"HTI","UN Women","ODA Grants","Government & Civil Society",2022,1.338138,1.402461
"HTI","UN Women","ODA Grants","Government & Civil Society",2023,2.256883,2.256883
"HTI","UNAIDS","ODA Grants","Government & Civil Society",2014,0.660099,0.687104
"HTI","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2014,0.224427,0.23360799999999998
"HTI","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2019,0.786686,0.874965
"HTI","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2022,0.104664,0.109695
"HTI","UNAIDS","ODA Grants","Population Policies/Programmes",2001,0.433332,0.690452
"HTI","UNAIDS","ODA Grants","Population Policies/Programmes",2002,0.14452,0.222877
"HTI","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.550268,0.755155
"HTI","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.614526,0.759131
"HTI","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.294802,0.352675
"HTI","UNAIDS","ODA Grants","Population Policies/Programmes",2007,1.4479149999999998,1.6127939999999998
"HTI","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.84569,0.899969
"HTI","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.49313,0.543986
"HTI","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.956749,1.044547
"HTI","UNAIDS","ODA Grants","Population Policies/Programmes",2011,1.016729,1.047478
"HTI","UNAIDS","ODA Grants","Population Policies/Programmes",2012,1.042645,1.099918
"HTI","UNAIDS","ODA Grants","Population Policies/Programmes",2013,0.89895,0.935737
"HTI","UNAIDS","ODA Grants","Population Policies/Programmes",2014,0.1735,0.18059799999999998
"HTI","UNAIDS","ODA Grants","Population Policies/Programmes",2015,0.9051199999999999,1.042645
"HTI","UNAIDS","ODA Grants","Population Policies/Programmes",2016,1.224885,1.425478
"HTI","UNAIDS","ODA Grants","Population Policies/Programmes",2017,1.0988,1.252376
"HTI","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.166146,0.181747
"HTI","UNAIDS","ODA Grants","Population Policies/Programmes",2019,0.020267,0.022539999999999998
"HTI","UNAIDS","ODA Grants","Population Policies/Programmes",2023,0.44948,0.44948
"HTI","UNDP","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"HTI","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2004,0.002013,0.002558
"HTI","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2006,0.004325,0.005174
"HTI","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2007,0.001005,0.00112
"HTI","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2008,0.022976,0.02445
"HTI","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2009,0.09297,0.102558
"HTI","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2010,0.03708,0.040483
"HTI","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2011,0.055989,0.057682
"HTI","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2018,0.064342,0.070384
"HTI","UNDP","ODA Grants","Banking & Financial Services",2008,-0.210528,-0.22404
"HTI","UNDP","ODA Grants","Business & Other Services",2013,0.680505,0.7083539999999999
"HTI","UNDP","ODA Grants","Business & Other Services",2014,0.774133,0.8058050000000001
"HTI","UNDP","ODA Grants","Business & Other Services",2015,0.619676,0.713829
"HTI","UNDP","ODA Grants","Communications",1999,0,0
"HTI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2006,0.405718,0.48536799999999997
"HTI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2007,1.62172,1.80639
"HTI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2008,1.753111,1.865631
"HTI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2009,1.70057,1.875948
"HTI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2015,0.216112,0.248947
"HTI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2016,0.192541,0.22407300000000002
"HTI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2017,0.86985,0.9914270000000001
"HTI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2018,0.297826,0.325791
"HTI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2019,0.65749,0.731273
"HTI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2020,1.087247,1.173483
"HTI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2021,0.5029170000000001,0.511638
"HTI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2022,0.481329,0.5044649999999999
"HTI","UNDP","ODA Grants","Emergency Response",1999,0,0
"HTI","UNDP","ODA Grants","Emergency Response",2004,0.30541,0.388021
"HTI","UNDP","ODA Grants","Emergency Response",2005,0.152266,0.18809499999999998
"HTI","UNDP","ODA Grants","Emergency Response",2006,-3.72e-4,-4.45e-4
"HTI","UNDP","ODA Grants","Emergency Response",2007,-1.66e-4,-1.85e-4
"HTI","UNDP","ODA Grants","Emergency Response",2008,0.03156,0.033585
"HTI","UNDP","ODA Grants","Emergency Response",2009,0.2797,0.308545
"HTI","UNDP","ODA Grants","Emergency Response",2010,0.010217,0.011154
"HTI","UNDP","ODA Grants","Emergency Response",2022,0,0
"HTI","UNDP","ODA Grants","Energy",2011,0.0035,0.003606
"HTI","UNDP","ODA Grants","Energy",2012,0.007248,0.007646
"HTI","UNDP","ODA Grants","Energy",2013,0.089838,0.093515
"HTI","UNDP","ODA Grants","Energy",2014,0.081913,0.085264
"HTI","UNDP","ODA Grants","Energy",2015,0.022942,0.026429
"HTI","UNDP","ODA Grants","Energy",2016,0.087886,0.102278
"HTI","UNDP","ODA Grants","Energy",2017,0.03192,0.036381
"HTI","UNDP","ODA Grants","Energy",2019,0.07793,0.086675
"HTI","UNDP","ODA Grants","Energy",2020,0.036416,0.039304
"HTI","UNDP","ODA Grants","Energy",2021,0.567756,0.577603
"HTI","UNDP","ODA Grants","Energy",2022,0.382995,0.401406
"HTI","UNDP","ODA Grants","General Budget Support",2016,0.003166,0.003685
"HTI","UNDP","ODA Grants","General Budget Support",2017,0.001847,0.002105
"HTI","UNDP","ODA Grants","General Environment Protection",1999,0,0
"HTI","UNDP","ODA Grants","General Environment Protection",2004,0.197892,0.251421
"HTI","UNDP","ODA Grants","General Environment Protection",2005,0.188695,0.233098
"HTI","UNDP","ODA Grants","General Environment Protection",2006,0.328895,0.393463
"HTI","UNDP","ODA Grants","General Environment Protection",2007,0.271612,0.302541
"HTI","UNDP","ODA Grants","General Environment Protection",2008,0.005901,0.00628
"HTI","UNDP","ODA Grants","General Environment Protection",2009,0.67363,0.743101
"HTI","UNDP","ODA Grants","General Environment Protection",2010,0.75311,0.822221
"HTI","UNDP","ODA Grants","General Environment Protection",2011,0.407423,0.419745
"HTI","UNDP","ODA Grants","General Environment Protection",2012,0.5331670000000001,0.562455
"HTI","UNDP","ODA Grants","General Environment Protection",2013,0.378352,0.393836
"HTI","UNDP","ODA Grants","General Environment Protection",2014,0.66211,0.689199
"HTI","UNDP","ODA Grants","General Environment Protection",2015,0.441466,0.508543
"HTI","UNDP","ODA Grants","General Environment Protection",2016,0.504594,0.587228
"HTI","UNDP","ODA Grants","General Environment Protection",2017,0.348148,0.396807
"HTI","UNDP","ODA Grants","General Environment Protection",2018,0.30969,0.33877
"HTI","UNDP","ODA Grants","General Environment Protection",2019,0.43252999999999997,0.481068
"HTI","UNDP","ODA Grants","General Environment Protection",2020,0.134904,0.145604
"HTI","UNDP","ODA Grants","General Environment Protection",2021,0.441101,0.44875
"HTI","UNDP","ODA Grants","General Environment Protection",2022,0.829228,0.8690880000000001
"HTI","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"HTI","UNDP","ODA Grants","Government & Civil Society",2004,1.251477,1.589996
"HTI","UNDP","ODA Grants","Government & Civil Society",2005,2.421284,2.9910390000000002
"HTI","UNDP","ODA Grants","Government & Civil Society",2006,2.43794,2.916553
"HTI","UNDP","ODA Grants","Government & Civil Society",2007,1.089907,1.214018
"HTI","UNDP","ODA Grants","Government & Civil Society",2008,1.655781,1.762054
"HTI","UNDP","ODA Grants","Government & Civil Society",2009,3.9981299999999997,4.41045
"HTI","UNDP","ODA Grants","Government & Civil Society",2010,2.482164,2.709947
"HTI","UNDP","ODA Grants","Government & Civil Society",2011,2.296385,2.365835
"HTI","UNDP","ODA Grants","Government & Civil Society",2012,3.793759,4.002155
"HTI","UNDP","ODA Grants","Government & Civil Society",2013,2.99062,3.113008
"HTI","UNDP","ODA Grants","Government & Civil Society",2014,2.560708,2.665474
"HTI","UNDP","ODA Grants","Government & Civil Society",2015,1.517483,1.74805
"HTI","UNDP","ODA Grants","Government & Civil Society",2016,1.012687,1.178528
"HTI","UNDP","ODA Grants","Government & Civil Society",2017,0.8083910000000001,0.921378
"HTI","UNDP","ODA Grants","Government & Civil Society",2018,1.495979,1.63645
"HTI","UNDP","ODA Grants","Government & Civil Society",2019,2.30111,2.559339
"HTI","UNDP","ODA Grants","Government & Civil Society",2020,1.339433,1.445673
"HTI","UNDP","ODA Grants","Government & Civil Society",2021,1.000457,1.017807
"HTI","UNDP","ODA Grants","Government & Civil Society",2022,1.180082,1.2368080000000001
"HTI","UNDP","ODA Grants","Health",2020,0.748478,0.807845
"HTI","UNDP","ODA Grants","Health",2021,0.015906,0.016182
"HTI","UNDP","ODA Grants","Health",2022,0.002015,0.002112
"HTI","UNDP","ODA Grants","Other Multisector",1999,0,0
"HTI","UNDP","ODA Grants","Other Multisector",2004,1.790089,2.2743
"HTI","UNDP","ODA Grants","Other Multisector",2005,2.488413,3.0739650000000003
"HTI","UNDP","ODA Grants","Other Multisector",2006,1.675341,2.004238
"HTI","UNDP","ODA Grants","Other Multisector",2007,0.667936,0.743994
"HTI","UNDP","ODA Grants","Other Multisector",2008,2.583272,2.7490769999999998
"HTI","UNDP","ODA Grants","Other Multisector",2009,0.42967,0.473982
"HTI","UNDP","ODA Grants","Other Multisector",2010,6.691517,7.30558
"HTI","UNDP","ODA Grants","Other Multisector",2011,2.7140750000000002,2.796158
"HTI","UNDP","ODA Grants","Other Multisector",2012,0.644614,0.680022
"HTI","UNDP","ODA Grants","Other Multisector",2013,0.803156,0.836025
"HTI","UNDP","ODA Grants","Other Multisector",2014,0.5319900000000001,0.5537559999999999
"HTI","UNDP","ODA Grants","Other Multisector",2015,0.285419,0.328786
"HTI","UNDP","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"HTI","UNDP","ODA Grants","Other Social Infrastructure & Services",2004,0.084387,0.107213
"HTI","UNDP","ODA Grants","Other Social Infrastructure & Services",2005,0.008105000000000001,0.010011999999999998
"HTI","UNDP","ODA Grants","Other Social Infrastructure & Services",2006,-2.62e-4,-3.1400000000000004e-4
"HTI","UNDP","ODA Grants","Other Social Infrastructure & Services",2007,-1.57e-4,-1.74e-4
"HTI","UNDP","ODA Grants","Other Social Infrastructure & Services",2008,0.045342999999999994,0.048253000000000004
"HTI","UNDP","ODA Grants","Other Social Infrastructure & Services",2009,-3.2e-4,-3.53e-4
"HTI","UNDP","ODA Grants","Other Social Infrastructure & Services",2011,0.043081,0.044384
"HTI","UNDP","ODA Grants","Other Social Infrastructure & Services",2012,0.412493,0.435152
"HTI","UNDP","ODA Grants","Other Social Infrastructure & Services",2013,0.369646,0.384773
"HTI","UNDP","ODA Grants","Other Social Infrastructure & Services",2014,0.256754,0.267259
"HTI","UNDP","ODA Grants","Other Social Infrastructure & Services",2015,0.65793,0.757895
"HTI","UNDP","ODA Grants","Other Social Infrastructure & Services",2018,0.097383,0.106527
"HTI","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,0.2097,0.233232
"HTI","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,1.13651,1.226655
"HTI","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,2.223588,2.262153
"HTI","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,2.711805,2.842159
"HTI","UNDP","ODA Grants","Population Policies/Programmes",2004,0.032678,0.041518
"HTI","UNDP","ODA Grants","Population Policies/Programmes",2005,0.078048,0.096413
"HTI","UNDP","ODA Grants","Population Policies/Programmes",2006,0.546253,0.653493
"HTI","UNDP","ODA Grants","Population Policies/Programmes",2007,0.003118,0.003473
"HTI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.057737,0.061443
"HTI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2011,1.156048,1.191011
"HTI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2012,1.850411,1.9520559999999998
"HTI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.562762,0.585793
"HTI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.399676,0.460403
"HTI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.592474,0.6895
"HTI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.8568290000000001,0.976586
"HTI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.147358,0.161194
"HTI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.07194,0.080013
"HTI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.021761,0.022807
"HTI","UNDP","ODA Grants","Tourism",2008,0.08479,0.090233
"HTI","UNDP","ODA Grants","Tourism",2010,0,0
"HTI","UNDP","ODA Grants","Transport & Storage",1999,0,0
"HTI","UNDP","ODA Grants","Transport & Storage",2008,0.001764,0.001877
"HTI","UNDP","ODA Grants","Unallocated / Unspecified",1999,0,0
"HTI","UNDP","ODA Grants","Unallocated / Unspecified",2016,1.575189,1.833148
"HTI","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.389282,0.44369200000000003
"HTI","UNDP","ODA Grants","Unallocated / Unspecified",2018,1.251051,1.3685239999999999
"HTI","UNDP","ODA Grants","Unallocated / Unspecified",2019,1.27725,1.420583
"HTI","UNDP","ODA Grants","Unallocated / Unspecified",2020,0.343623,0.370878
"HTI","UNDP","ODA Grants","Unallocated / Unspecified",2021,0.654756,0.666112
"HTI","UNDP","ODA Grants","Unallocated / Unspecified",2022,0.05,0.052403
"HTI","UNDP","ODA Grants","Water Supply & Sanitation",1999,0,0
"HTI","UNDP","ODA Grants","Water Supply & Sanitation",2008,0.401046,0.426786
"HTI","UNDP","ODA Grants","Water Supply & Sanitation",2009,1.33343,1.470945
"HTI","UNDP","ODA Grants","Water Supply & Sanitation",2010,0.579135,0.632281
"HTI","UNDP","ODA Grants","Water Supply & Sanitation",2011,0.1997,0.20574
"HTI","UNDP","ODA Grants","Water Supply & Sanitation",2012,0.008211,0.008662
"HTI","UNDP","ODA Grants","Water Supply & Sanitation",2013,0.020369,0.021203
"HTI","UNDP","ODA Grants","Water Supply & Sanitation",2015,0.04,0.046078
"HTI","UNDP","ODA Grants","Water Supply & Sanitation",2021,0.061783,0.062854
"HTI","UNDP","ODA Grants","Water Supply & Sanitation",2022,0.022741,0.023834
"HTI","UNFPA","ODA Grants","Education",2015,0.022008,0.025352
"HTI","UNFPA","ODA Grants","Education",2016,0.023245,0.027052
"HTI","UNFPA","ODA Grants","Education",2017,0.078994,0.090035
"HTI","UNFPA","ODA Grants","Education",2018,0.03012,0.032948
"HTI","UNFPA","ODA Grants","Education",2019,0.052882000000000005,0.058816
"HTI","UNFPA","ODA Grants","Education",2020,0.10339999999999999,0.11160199999999999
"HTI","UNFPA","ODA Grants","Education",2021,0.152809,0.15545900000000001
"HTI","UNFPA","ODA Grants","Education",2022,0.07349,0.07702300000000001
"HTI","UNFPA","ODA Grants","Education",2023,0.15313,0.15313
"HTI","UNFPA","ODA Grants","Emergency Response",2015,0.036959,0.042575
"HTI","UNFPA","ODA Grants","Emergency Response",2016,0.274291,0.31921
"HTI","UNFPA","ODA Grants","Emergency Response",2017,0.180912,0.206197
"HTI","UNFPA","ODA Grants","Emergency Response",2018,1.42414,1.5578670000000001
"HTI","UNFPA","ODA Grants","Emergency Response",2019,0.23785099999999998,0.264542
"HTI","UNFPA","ODA Grants","Emergency Response",2020,0.19446,0.209884
"HTI","UNFPA","ODA Grants","Emergency Response",2021,0.014095,0.01434
"HTI","UNFPA","ODA Grants","Emergency Response",2022,0.06480999999999999,0.067926
"HTI","UNFPA","ODA Grants","Emergency Response",2023,0.27571,0.27571
"HTI","UNFPA","ODA Grants","General Environment Protection",2015,0.021265,0.024496
"HTI","UNFPA","ODA Grants","Government & Civil Society",2016,0.029273999999999998,0.034068
