"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ETH","Norway","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,3.69418,4.519371
"ETH","Norway","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,1.35961,1.262853
"ETH","Norway","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,2.116165,1.712584
"ETH","Norway","Other Official Flows (non Export Credit)","Business & Other Services",2020,0,0
"ETH","Norway","Other Official Flows (non Export Credit)","Business & Other Services",2022,0.06367,0.051527
"ETH","Norway","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"ETH","Norway","Other Official Flows (non Export Credit)",NA,2018,0,0
"ETH","Norway","Other Official Flows (non Export Credit)",NA,2019,0,0
"ETH","Norway","Other Official Flows (non Export Credit)",NA,2020,0,0
"ETH","Norway","Other Official Flows (non Export Credit)",NA,2021,0,0
"ETH","Norway","Private Sector Instruments (PSI)","Agriculture, Forestry, Fishing",2023,0.106614,0.106614
"ETH","Norway","Private Sector Instruments (PSI)","Banking & Financial Services",2023,2.0942,2.0942
"ETH","Norway","Private Sector Instruments (PSI)","Business & Other Services",2023,0.016479,0.016479
"ETH","Norway","Private Sector Instruments (PSI)","Health",2023,0.097969,0.097969
"ETH","Norway","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,9.063018,9.063018
"ETH","Norway","Private Sector Instruments (PSI)",NA,2023,0,0
"ETH","OPEC Fund for International Development","ODA Grants","Action Relating to Debt",2019,0.87332,0.9713240000000001
"ETH","OPEC Fund for International Development","ODA Grants","Action Relating to Debt",2020,0,0
"ETH","OPEC Fund for International Development","ODA Grants","Action Relating to Debt",2021,0,0
"ETH","OPEC Fund for International Development","ODA Grants","Action Relating to Debt",2022,0,0
"ETH","OPEC Fund for International Development","ODA Grants","Action Relating to Debt",2023,0,0
"ETH","OPEC Fund for International Development","ODA Grants","Agriculture, Forestry, Fishing",2010,0.05,0.054588
"ETH","OPEC Fund for International Development","ODA Grants","Agriculture, Forestry, Fishing",2011,0.036705,0.037815
"ETH","OPEC Fund for International Development","ODA Grants","Agriculture, Forestry, Fishing",2012,0.03393,0.035794
"ETH","OPEC Fund for International Development","ODA Grants","Energy",2011,0,0
"ETH","OPEC Fund for International Development","ODA Grants","Energy",2012,0.084,0.088614
"ETH","OPEC Fund for International Development","ODA Grants","Energy",2013,0.084,0.087438
"ETH","OPEC Fund for International Development","ODA Grants","Health",2018,0,0
"ETH","OPEC Fund for International Development","ODA Grants","Health",2019,0.15,0.166833
"ETH","OPEC Fund for International Development","ODA Grants","Industry, Mining, Construction",2013,0.3,0.312277
"ETH","OPEC Fund for International Development","ODA Grants","Industry, Mining, Construction",2014,0.062497,0.065054
"ETH","OPEC Fund for International Development","ODA Grants","Industry, Mining, Construction",2015,0.2375,0.273586
"ETH","OPEC Fund for International Development","ODA Grants","Other Multisector",2018,0.01,0.010939
"ETH","OPEC Fund for International Development","ODA Grants","Other Multisector",2019,0.048545000000000005,0.053993
"ETH","OPEC Fund for International Development","ODA Grants","Water Supply & Sanitation",2009,0,0
"ETH","OPEC Fund for International Development","ODA Grants","Water Supply & Sanitation",2013,0.029361,0.030563
"ETH","OPEC Fund for International Development","ODA Loans","Energy",2010,0.852096,0.93029
"ETH","OPEC Fund for International Development","ODA Loans","Energy",2011,0.811173,0.835706
"ETH","OPEC Fund for International Development","ODA Loans","Energy",2012,5.849,6.17029
"ETH","OPEC Fund for International Development","ODA Loans","Energy",2013,2.843398,2.959761
"ETH","OPEC Fund for International Development","ODA Loans","Energy",2014,1.329963,1.384376
"ETH","OPEC Fund for International Development","ODA Loans","Energy",2015,5.8751500000000005,6.767818
"ETH","OPEC Fund for International Development","ODA Loans","Energy",2016,25.3814,29.537954
"ETH","OPEC Fund for International Development","ODA Loans","Energy",2017,4.36201,4.971677
"ETH","OPEC Fund for International Development","ODA Loans","Energy",2018,9.492453,10.383791
"ETH","OPEC Fund for International Development","ODA Loans","Energy",2019,4.252297,4.729487
"ETH","OPEC Fund for International Development","ODA Loans","Energy",2020,0,0
"ETH","OPEC Fund for International Development","ODA Loans","Energy",2021,0,0
"ETH","OPEC Fund for International Development","ODA Loans","Energy",2022,0,0
"ETH","OPEC Fund for International Development","ODA Loans","Energy",2023,0,0
"ETH","OPEC Fund for International Development","ODA Loans","Health",2017,0,0
"ETH","OPEC Fund for International Development","ODA Loans","Transport & Storage",2009,7.9728259999999995,8.79505
"ETH","OPEC Fund for International Development","ODA Loans","Transport & Storage",2010,7.5820989999999995,8.277888
"ETH","OPEC Fund for International Development","ODA Loans","Transport & Storage",2011,3.5983080000000003,3.707134
"ETH","OPEC Fund for International Development","ODA Loans","Transport & Storage",2012,2.29591,2.4220260000000002
"ETH","OPEC Fund for International Development","ODA Loans","Transport & Storage",2013,3.532522,3.677087
"ETH","OPEC Fund for International Development","ODA Loans","Transport & Storage",2014,2.196671,2.286544
"ETH","OPEC Fund for International Development","ODA Loans","Transport & Storage",2015,3.498683,4.030271
"ETH","OPEC Fund for International Development","ODA Loans","Transport & Storage",2016,10.273539999999999,11.955974
"ETH","OPEC Fund for International Development","ODA Loans","Transport & Storage",2017,0,0
"ETH","OPEC Fund for International Development","ODA Loans","Transport & Storage",2018,5.763244,6.30441
"ETH","OPEC Fund for International Development","ODA Loans","Transport & Storage",2019,6.15436,6.844997
"ETH","OPEC Fund for International Development","ODA Loans","Transport & Storage",2020,6.542134,7.061038
"ETH","OPEC Fund for International Development","ODA Loans","Transport & Storage",2021,6.733041,6.849817
"ETH","OPEC Fund for International Development","ODA Loans","Transport & Storage",2022,3.5644090000000004,3.735748
"ETH","OPEC Fund for International Development","ODA Loans","Transport & Storage",2023,5.49539,5.49539
"ETH","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2009,0,0
"ETH","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2010,0,0
"ETH","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2011,0,0
"ETH","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2012,0,0
"ETH","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2013,0,0
"ETH","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2014,0,0
"ETH","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2015,0,0
"ETH","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2016,0,0
"ETH","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2017,0,0
"ETH","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2018,0,0
"ETH","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2017,0,0
"ETH","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,0,0
"ETH","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Energy",2010,0,0
"ETH","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Health",2017,0.0451,0.051404
"ETH","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2017,2.60003,2.96343
"ETH","Oak Foundation","Private Development Finance","Education",2019,0.25,0.2892
"ETH","Oak Foundation","Private Development Finance","Education",2022,0.2,0.214391
"ETH","Oak Foundation","Private Development Finance","Government & Civil Society",2017,0.246706,0.28464
"ETH","Oak Foundation","Private Development Finance","Government & Civil Society",2018,1.153504,1.311666
"ETH","Oak Foundation","Private Development Finance","Government & Civil Society",2019,0.200276,0.23168
"ETH","Oak Foundation","Private Development Finance","Government & Civil Society",2020,0.5,0.550319
"ETH","Oak Foundation","Private Development Finance","Health",2022,0.2,0.214391
"ETH","Oak Foundation","Private Development Finance","Other Social Infrastructure & Services",2021,1.205255,1.274455
"ETH","Open Society Foundations","Private Development Finance","Education",2021,0.178707,0.19833599999999998
"ETH","Open Society Foundations","Private Development Finance","Government & Civil Society",2021,0.757,0.840152
"ETH","Open Society Foundations","Private Development Finance","Government & Civil Society",2022,0.23,0.238276
"ETH","Open Society Foundations","Private Development Finance","Government & Civil Society",2023,2.10269,2.10269
"ETH","Open Society Foundations","Private Development Finance","Health",2022,0.05,0.051799
"ETH","Open Society Foundations","Private Development Finance","Other Social Infrastructure & Services",2023,0.1,0.1
"ETH","Poland","ODA Grants","Administrative Costs of Donors",2013,0.007848,0.0085
"ETH","Poland","ODA Grants","Administrative Costs of Donors",2015,0.002614,0.003318
"ETH","Poland","ODA Grants","Agriculture, Forestry, Fishing",2013,0.02498,0.027055
"ETH","Poland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.018239,0.023147
"ETH","Poland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.008259,0.01005
"ETH","Poland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.00896,0.00896
"ETH","Poland","ODA Grants","Banking & Financial Services",2023,0.023219,0.023219
"ETH","Poland","ODA Grants","Business & Other Services",2023,0.002987,0.002987
"ETH","Poland","ODA Grants","Disaster Prevention & Preparedness",2015,0.088982,0.11293
"ETH","Poland","ODA Grants","Disaster Prevention & Preparedness",2016,0.173824,0.230456
"ETH","Poland","ODA Grants","Education",2013,0.18834299999999998,0.203991
"ETH","Poland","ODA Grants","Education",2014,0.039981,0.042991
"ETH","Poland","ODA Grants","Education",2015,0.364585,0.462708
"ETH","Poland","ODA Grants","Education",2016,0.439328,0.582463
"ETH","Poland","ODA Grants","Education",2017,0.085057,0.106306
"ETH","Poland","ODA Grants","Education",2018,0.158014,0.186385
"ETH","Poland","ODA Grants","Education",2019,0.551725,0.67133
"ETH","Poland","ODA Grants","Education",2020,0.947556,1.1231200000000001
"ETH","Poland","ODA Grants","Education",2021,1.4838550000000001,1.651005
"ETH","Poland","ODA Grants","Education",2022,1.071045,1.247673
"ETH","Poland","ODA Grants","Education",2023,1.196695,1.196695
"ETH","Poland","ODA Grants","Emergency Response",2020,0.251728,0.298369
"ETH","Poland","ODA Grants","Emergency Response",2021,0.259007,0.288183
"ETH","Poland","ODA Grants","Emergency Response",2023,0.131919,0.131919
"ETH","Poland","ODA Grants","General Environment Protection",2013,0.011,0.011914
"ETH","Poland","ODA Grants","General Environment Protection",2014,0.208073,0.223736
"ETH","Poland","ODA Grants","Government & Civil Society",2015,0.004568,0.005797
"ETH","Poland","ODA Grants","Government & Civil Society",2016,0.012677,0.016807
"ETH","Poland","ODA Grants","Government & Civil Society",2017,0.181913,0.227357
"ETH","Poland","ODA Grants","Government & Civil Society",2021,0.387932,0.43163
"ETH","Poland","ODA Grants","Government & Civil Society",2022,0.487178,0.567519
"ETH","Poland","ODA Grants","Health",2013,0.02077,0.022495
"ETH","Poland","ODA Grants","Health",2015,0.014879,0.018883
"ETH","Poland","ODA Grants","Health",2016,0.027852,0.036926
"ETH","Poland","ODA Grants","Health",2017,0.15493,0.193634
"ETH","Poland","ODA Grants","Health",2018,0.047095,0.05555
"ETH","Poland","ODA Grants","Health",2021,0.065244,0.072593
"ETH","Poland","ODA Grants","Health",2023,0.420697,0.420697
"ETH","Poland","ODA Grants","Industry, Mining, Construction",2020,0.01385,0.016416
"ETH","Poland","ODA Grants","Population Policies/Programmes",2017,0.026769,0.033457
"ETH","Poland","ODA Grants","Population Policies/Programmes",2018,0.01911,0.022541
"ETH","Poland","ODA Grants","Tourism",2019,0.024778,0.03015
"ETH","Poland","ODA Grants","Water Supply & Sanitation",2013,0.0155,0.016788
"ETH","Poland","ODA Grants","Water Supply & Sanitation",2015,0.021593,0.027405
"ETH","Poland","ODA Loans","Agriculture, Forestry, Fishing",2014,23.228526,24.977126
"ETH","Poland","ODA Loans","Agriculture, Forestry, Fishing",2015,26.7715,33.976399
"ETH","Poland","ODA Loans","Agriculture, Forestry, Fishing",2016,41.637226,55.202813
"ETH","Poland","ODA Loans","Agriculture, Forestry, Fishing",2017,8.172672,10.21431
"ETH","Poland","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"ETH","Poland","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"ETH","Poland","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"ETH","Poland","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"ETH","Portugal","ODA Grants","Administrative Costs of Donors",2006,1.26e-4,1.52e-4
"ETH","Portugal","ODA Grants","Administrative Costs of Donors",2007,0.001895,0.002037
"ETH","Portugal","ODA Grants","Administrative Costs of Donors",2008,0.011757,0.011791
"ETH","Portugal","ODA Grants","Administrative Costs of Donors",2009,1.46e-4,1.5e-4
"ETH","Portugal","ODA Grants","Education",2006,0.060569,0.073126
"ETH","Portugal","ODA Grants","Education",2007,0.087617,0.094197
"ETH","Portugal","ODA Grants","Education",2008,0.090059,0.090323
"ETH","Portugal","ODA Grants","Education",2009,0.022544,0.023165
"ETH","Portugal","ODA Grants","Education",2010,0.001589,0.001704
"ETH","Portugal","ODA Grants","Education",2011,0.023637,0.024199
"ETH","Portugal","ODA Grants","Education",2012,0.037275,0.041437999999999996
"ETH","Portugal","ODA Grants","Education",2013,0.033192,0.034928
"ETH","Portugal","ODA Grants","Education",2014,0.031843,0.033289
"ETH","Portugal","ODA Grants","Education",2015,0.027953,0.034281
"ETH","Portugal","ODA Grants","Education",2016,0.029597,0.035747
"ETH","Portugal","ODA Grants","Education",2017,0.034381,0.040121
"ETH","Portugal","ODA Grants","Education",2018,0.036587,0.040036999999999996
"ETH","Portugal","ODA Grants","Education",2019,0.037501,0.042486
"ETH","Portugal","ODA Grants","Education",2020,0.030769,0.033537
"ETH","Portugal","ODA Grants","Education",2021,0.057711,0.059415
"ETH","Portugal","ODA Grants","Education",2022,0.039226,0.043116999999999996
"ETH","Portugal","ODA Grants","Education",2023,0.037738,0.037738
"ETH","Portugal","ODA Grants","Emergency Response",2021,0.05913,0.060877
"ETH","Portugal","ODA Grants","Emergency Response",2023,0.054066,0.054066
"ETH","Portugal","ODA Grants","Government & Civil Society",2002,2.147954,3.90028
"ETH","Portugal","ODA Grants","Government & Civil Society",2003,0.824253,1.20707
"ETH","Portugal","ODA Grants","Government & Civil Society",2005,0.0783,0.098511
"ETH","Portugal","ODA Grants","Government & Civil Society",2006,0.072203,0.087172
"ETH","Portugal","ODA Grants","Government & Civil Society",2007,0.036884,0.039655
"ETH","Portugal","ODA Grants","Government & Civil Society",2008,0.10968800000000001,0.11001000000000001
"ETH","Portugal","ODA Grants","Government & Civil Society",2023,0.124351,0.124351
"ETH","Portugal","ODA Grants","Health",2021,1.112832,1.145713
"ETH","Portugal","ODA Grants","Other Multisector",2022,0.021033,0.023119
"ETH","Portugal","ODA Grants","Other Multisector",2023,0.021626,0.021626
"ETH","Portugal","ODA Grants","Other Social Infrastructure & Services",2004,0.004298,0.0055910000000000005
"ETH","Portugal","ODA Grants","Other Social Infrastructure & Services",2005,0.001243,0.001564
"ETH","Portugal","ODA Grants","Other Social Infrastructure & Services",2007,0.002738,0.002943
"ETH","Portugal","ODA Grants","Other Social Infrastructure & Services",2008,0.0012979999999999999,0.001302
"ETH","Portugal","ODA Grants","Other Social Infrastructure & Services",2010,0.00106,0.001136
"ETH","Portugal","ODA Grants","Other Social Infrastructure & Services",2012,0.006427,0.007144
"ETH","Portugal","ODA Grants","Other Social Infrastructure & Services",2013,0.001961,0.002064
"ETH","Portugal","ODA Grants","Other Social Infrastructure & Services",2014,0.016935,0.017704
"ETH","Portugal","ODA Grants","Other Social Infrastructure & Services",2015,0.010605,0.013005
"ETH","Portugal","ODA Grants","Other Social Infrastructure & Services",2016,0.011058,0.013356
"ETH","Portugal","ODA Grants","Other Social Infrastructure & Services",2017,0.0018600000000000001,0.00217
