"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MUS","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2013,3.337819,3.474416
"MUS","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2014,1.40001,1.457289
"MUS","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2015,0,0
"MUS","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2016,0,0
"MUS","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2018,0,0
"MUS","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2009,0,0
"MUS","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2016,0.5171,0.601782
"MUS","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2018,0.264836,0.289704
"MUS","Poland","ODA Grants","Education",2013,0.008118,0.008793
"MUS","Poland","ODA Grants","Education",2018,0.013291,0.015678
"MUS","Poland","ODA Grants","Education",2020,0.016413,0.019454
"MUS","Poland","ODA Grants","Education",2021,0.017612,0.019596
"MUS","Poland","ODA Grants","Education",2022,0.00267,0.00311
"MUS","Poland","ODA Grants","Education",2023,0.035605,0.035605
"MUS","Portugal","ODA Grants","Education",2020,0.005394,0.005879
"MUS","Portugal","ODA Grants","Education",2021,0.00568,0.005848
"MUS","Portugal","ODA Grants","Education",2022,0.005051,0.005552
"MUS","Portugal","ODA Grants","Education",2023,0.004977,0.004977
"MUS","Qatar","ODA Grants","Education",2022,0.009545,0.010004
"MUS","Qatar","ODA Grants","Education",2023,0.01909,0.01909
"MUS","Qatar","ODA Grants","Health",2021,0.092419,0.094022
"MUS","Romania","ODA Grants","Education",2014,0.048517,0.063131
"MUS","Romania","ODA Grants","Education",2015,0.107207,0.159133
"MUS","Romania","ODA Grants","Education",2016,0.032488,0.04763
"MUS","Romania","ODA Grants","Education",2017,0.016077,0.022485
"MUS","Romania","ODA Grants","Education",2018,0.014305,0.018326
"MUS","Romania","ODA Grants","Education",2019,0.00613,0.007895
"MUS","Romania","ODA Grants","Education",2020,0.011875,0.01471
"MUS","Romania","ODA Grants","Education",2021,0.00669,0.007692
"MUS","Romania","ODA Grants","Education",2022,0.016224,0.018751
"MUS","Romania","ODA Grants","Education",2023,0.013478,0.013478
"MUS","Saudi Arabia","ODA Grants","Development Food Assistance",2019,0.282133,0.313794
"MUS","Saudi Arabia","ODA Grants","Development Food Assistance",2020,0.241333,0.260475
"MUS","Saudi Arabia","ODA Grants","Development Food Assistance",2021,0.104041,0.105845
"MUS","Saudi Arabia","ODA Grants","Development Food Assistance",2022,0.063578,0.066634
"MUS","Saudi Arabia","ODA Grants","Development Food Assistance",2023,0.065799,0.065799
"MUS","Saudi Arabia","ODA Grants","Education",2018,0.12,0.131268
"MUS","Saudi Arabia","ODA Grants","Education",2019,0.28,0.311421
"MUS","Saudi Arabia","ODA Grants","Education",2020,0.226667,0.244645
"MUS","Saudi Arabia","ODA Grants","Education",2021,0.04,0.040694
"MUS","Saudi Arabia","ODA Grants","Education",2022,0.066667,0.069871
"MUS","Saudi Arabia","ODA Grants","Education",2023,0.199995,0.199995
"MUS","Saudi Arabia","ODA Grants","Emergency Response",2019,10,11.122194
"MUS","Saudi Arabia","ODA Grants","Health",2021,0.5,0.508672
"MUS","Saudi Arabia","ODA Loans","Health",2018,0,0
"MUS","Saudi Arabia","ODA Loans","Health",2022,19.502492,20.439955
"MUS","Saudi Arabia","ODA Loans","Health",2023,13.690667000000001,13.690667000000001
"MUS","Saudi Arabia","ODA Loans","Other Social Infrastructure & Services",2018,0,0
"MUS","Saudi Arabia","ODA Loans","Other Social Infrastructure & Services",2019,9.073404,10.091617
"MUS","Saudi Arabia","ODA Loans","Other Social Infrastructure & Services",2020,18.889867,20.38816
"MUS","Slovak Republic","ODA Grants","Business & Other Services",2019,0,0
"MUS","Spain","ODA Grants","Education",1998,0,0
"MUS","Spain","ODA Grants","Education",2007,0.009986,0.009818
"MUS","Spain","ODA Grants","Education",2009,0.013983,0.013161
"MUS","Spain","ODA Grants","Education",2010,0.027786,0.027416
"MUS","Spain","ODA Grants","Education",2011,0.029165,0.027451
"MUS","Spain","ODA Grants","Education",2017,0.015794,0.017941
"MUS","Spain","ODA Grants","Education",2018,0.024389,0.02615
"MUS","Spain","ODA Grants","Other Social Infrastructure & Services",2009,0.003342,0.003146
"MUS","Spain","ODA Grants","Other Social Infrastructure & Services",2011,0.003337,0.003141
"MUS","Spain","ODA Grants","Other Social Infrastructure & Services",2018,0.004957,0.005315
"MUS","Spain","ODA Grants","Other Social Infrastructure & Services",2019,0.002015,0.002246
"MUS","Spain","ODA Grants","Refugees in Donor Countries",2013,5.24e-4,5.15e-4
"MUS","Spain","ODA Grants","Refugees in Donor Countries",2016,0,0
"MUS","Sweden","ODA Grants","Communications",1993,0,0
"MUS","Sweden","ODA Grants","Communications",1995,0.019205,0.022693
"MUS","Sweden","ODA Grants","Communications",1996,0.021172,0.023271
"MUS","Sweden","ODA Grants","Education",1995,0.008972,0.010601
"MUS","Sweden","ODA Grants","Education",2015,0.010677,0.010881
"MUS","Sweden","ODA Grants","Education",2017,0.50117,0.498234
"MUS","Sweden","ODA Grants","Education",2019,0.003596,0.003764
"MUS","Sweden","ODA Grants","Education",2023,0.001179,0.001179
"MUS","Sweden","ODA Grants","Energy",1995,0,0
"MUS","Sweden","ODA Grants","Government & Civil Society",2005,0,0
"MUS","Sweden","ODA Grants","Government & Civil Society",2006,0.022863,0.02407
"MUS","Sweden","ODA Grants","Government & Civil Society",2007,-8.76e-4,-8.22e-4
"MUS","Sweden","ODA Grants","Government & Civil Society",2008,0.024944,0.022376
"MUS","Sweden","ODA Grants","Government & Civil Society",2009,0.009696,0.009707
"MUS","Sweden","ODA Grants","Government & Civil Society",2010,-9.21e-4,-8.61e-4
"MUS","Sweden","ODA Grants","Government & Civil Society",2022,0.001235,0.001249
"MUS","Sweden","ODA Grants","Other Multisector",1996,0.024154,0.026549
"MUS","Sweden","ODA Grants","Other Multisector",2005,0,0
"MUS","Sweden","ODA Grants","Other Multisector",2006,7.89e-4,8.3e-4
"MUS","Sweden","ODA Grants","Other Multisector",2007,-3.4e-5,-3.2e-5
"MUS","Sweden","ODA Grants","Other Social Infrastructure & Services",2021,0.011659,0.01058
"MUS","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0,0
"MUS","Sweden","ODA Grants","Population Policies/Programmes",2005,0,0
"MUS","Sweden","ODA Grants","Population Policies/Programmes",2006,0.002367,0.002491
"MUS","Sweden","ODA Grants","Population Policies/Programmes",2007,-1.03e-4,-9.7e-5
"MUS","Sweden","ODA Grants","Population Policies/Programmes",2008,9.42e-4,8.45e-4
"MUS","Sweden","ODA Grants","Population Policies/Programmes",2009,4.78e-4,4.78e-4
"MUS","Sweden","ODA Grants","Population Policies/Programmes",2012,0.147734,0.127221
"MUS","Sweden","ODA Grants","Population Policies/Programmes",2023,0.007545,0.007545
"MUS","Sweden","ODA Grants","Unallocated / Unspecified",2005,0,0
"MUS","Sweden","ODA Grants","Unallocated / Unspecified",2009,0.003148,0.003151
"MUS","Sweden","ODA Grants","Unallocated / Unspecified",2010,-1.89e-4,-1.77e-4
"MUS","Sweden","ODA Grants","Water Supply & Sanitation",1993,0,0
"MUS","Sweden","ODA Grants","Water Supply & Sanitation",1997,0.039688,0.048971
"MUS","Sweden","ODA Grants","Water Supply & Sanitation",2023,0.047156000000000003,0.047156000000000003
"MUS","Sweden","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0.162497,0.160124
"MUS","Sweden","Other Official Flows (non Export Credit)",NA,2018,0,0
"MUS","Switzerland","ODA Grants","Education",2018,0.021305,0.024225999999999998
"MUS","Switzerland","ODA Grants","Education",2019,0.01325,0.015328
"MUS","Switzerland","ODA Grants","Education",2020,0.029087,0.032015
"MUS","Switzerland","ODA Grants","Other Multisector",2008,9.12e-4,0.001147
"MUS","Switzerland","ODA Grants","Other Multisector",2012,0.003446,0.003675
"MUS","Switzerland","ODA Grants","Other Multisector",2013,0.00245,0.002586
"MUS","Thailand","ODA Grants","Education",2022,0.010114,0.0106
"MUS","Thailand","ODA Grants","Other Multisector",2022,0.004715,0.004941
"MUS","Thailand","ODA Grants","Unallocated / Unspecified",2015,0.036349,0.041872
"MUS","Thailand","ODA Grants","Unallocated / Unspecified",2016,0.02429,0.028268
"MUS","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.03323,0.037874
"MUS","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.213387,0.233424
"MUS","Thailand","ODA Grants","Unallocated / Unspecified",2019,0.082878,0.092179
"MUS","Thailand","ODA Grants","Unallocated / Unspecified",2020,0.020266,0.021873
"MUS","Thailand","ODA Grants","Unallocated / Unspecified",2021,0.015325,0.015591
"MUS","Türkiye","ODA Grants","Education",2019,0.069134,0.08056
"MUS","Türkiye","ODA Grants","Education",2020,0.061607,0.077304
"MUS","Türkiye","ODA Grants","Education",2021,0.03247,0.039896
"MUS","Türkiye","ODA Grants","Education",2022,0.017914,0.020987
"MUS","Türkiye","ODA Grants","Education",2023,0.032069,0.032069
"MUS","Türkiye","ODA Grants","Government & Civil Society",2018,0.00498,0.005634
"MUS","Türkiye","ODA Grants","Government & Civil Society",2019,0.00813,0.009474
"MUS","Türkiye","ODA Grants","Government & Civil Society",2021,0.00411,0.00505
"MUS","Türkiye","ODA Grants","Government & Civil Society",2022,0.00411,0.004815
"MUS","Türkiye","ODA Grants","Government & Civil Society",2023,0.00676,0.00676
"MUS","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0,0
"MUS","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.12,0.109627
"MUS","Türkiye","ODA Grants","Unallocated / Unspecified",2017,0.25,0.248419
"MUS","UBS Optimus Foundation","Private Development Finance","Education",2020,0.117883,0.129746
"MUS","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,0.943321,1.04918
"MUS","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.612263,1.740143
"MUS","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.477938,1.503571
"MUS","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.660006,1.739801
"MUS","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.474477,1.474477
"MUS","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.016239,0.019427
"MUS","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.485516,0.540803
"MUS","UNDP","ODA Grants","Administrative Costs of Donors",2021,0.007899,0.008036
"MUS","UNDP","ODA Grants","Administrative Costs of Donors",2022,0.069745,0.073097
"MUS","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2004,0.009245,0.011746
"MUS","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2005,-5.4e-5,-6.7e-5
"MUS","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2006,1.6e-4,1.91e-4
"MUS","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2007,0.002,0.002228
"MUS","UNDP","ODA Grants","Banking & Financial Services",2004,0.00335,0.004256
"MUS","UNDP","ODA Grants","Banking & Financial Services",2005,0.011295,0.013953
"MUS","UNDP","ODA Grants","Communications",2005,0.014661,0.018111
"MUS","UNDP","ODA Grants","Communications",2006,0.0048,0.005742
"MUS","UNDP","ODA Grants","Disaster Prevention & Preparedness",2007,0.09905900000000001,0.11034
"MUS","UNDP","ODA Grants","Disaster Prevention & Preparedness",2008,0.045412,0.048326
"MUS","UNDP","ODA Grants","Disaster Prevention & Preparedness",2009,0.04919,0.054263
"MUS","UNDP","ODA Grants","Disaster Prevention & Preparedness",2019,0.33539,0.373027
"MUS","UNDP","ODA Grants","Disaster Prevention & Preparedness",2020,0.474239,0.5118550000000001
"MUS","UNDP","ODA Grants","Disaster Prevention & Preparedness",2021,0.130053,0.132309
"MUS","UNDP","ODA Grants","Energy",2009,0.11725,0.12934199999999998
"MUS","UNDP","ODA Grants","Energy",2010,0.025259,0.027576
"MUS","UNDP","ODA Grants","Energy",2014,0.003544,0.003689
"MUS","UNDP","ODA Grants","Energy",2015,0.018426,0.021225
"MUS","UNDP","ODA Grants","General Budget Support",2021,0.045161,0.045944
"MUS","UNDP","ODA Grants","General Environment Protection",2004,0.011295,0.014351
"MUS","UNDP","ODA Grants","General Environment Protection",2005,0.013242,0.016358
"MUS","UNDP","ODA Grants","General Environment Protection",2006,0.029207,0.034941
"MUS","UNDP","ODA Grants","General Environment Protection",2007,0.023334999999999998,0.025991999999999998
"MUS","UNDP","ODA Grants","General Environment Protection",2008,0.047802000000000004,0.050871
"MUS","UNDP","ODA Grants","General Environment Protection",2009,0.18327,0.202171
"MUS","UNDP","ODA Grants","General Environment Protection",2010,0.052458,0.057271
"MUS","UNDP","ODA Grants","General Environment Protection",2011,0.032477,0.03346
"MUS","UNDP","ODA Grants","General Environment Protection",2012,0.01608,0.016963
"MUS","UNDP","ODA Grants","General Environment Protection",2013,0.007515,0.007823
"MUS","UNDP","ODA Grants","General Environment Protection",2014,0.018389999999999997,0.019142
"MUS","UNDP","ODA Grants","General Environment Protection",2015,0.030965,0.035669
"MUS","UNDP","ODA Grants","General Environment Protection",2016,0.086985,0.10123
"MUS","UNDP","ODA Grants","General Environment Protection",2017,0.122043,0.139102
"MUS","UNDP","ODA Grants","General Environment Protection",2018,9e-4,9.84e-4
"MUS","UNDP","ODA Grants","General Environment Protection",2021,0.060037,0.061078
"MUS","UNDP","ODA Grants","General Environment Protection",2022,0.117128,0.122758
"MUS","UNDP","ODA Grants","Government & Civil Society",2004,0.049823,0.063299
"MUS","UNDP","ODA Grants","Government & Civil Society",2005,0.092371,0.114107
"MUS","UNDP","ODA Grants","Government & Civil Society",2006,0.291533,0.348767
"MUS","UNDP","ODA Grants","Government & Civil Society",2007,0.997776,1.111395
"MUS","UNDP","ODA Grants","Government & Civil Society",2008,1.029519,1.095598
"MUS","UNDP","ODA Grants","Government & Civil Society",2009,0.70388,0.7764679999999999
"MUS","UNDP","ODA Grants","Government & Civil Society",2010,0.74941,0.818182
"MUS","UNDP","ODA Grants","Government & Civil Society",2011,0.462133,0.476109
"MUS","UNDP","ODA Grants","Government & Civil Society",2012,0.490772,0.51773
"MUS","UNDP","ODA Grants","Government & Civil Society",2013,0.392003,0.40804599999999996
"MUS","UNDP","ODA Grants","Government & Civil Society",2014,0.649301,0.675867
"MUS","UNDP","ODA Grants","Government & Civil Society",2015,0.182724,0.210487
"MUS","UNDP","ODA Grants","Government & Civil Society",2016,0.240576,0.279974
"MUS","UNDP","ODA Grants","Government & Civil Society",2017,0.036086999999999994,0.04113
"MUS","UNDP","ODA Grants","Government & Civil Society",2018,0.007666,0.008385
"MUS","UNDP","ODA Grants","Government & Civil Society",2019,0.14554,0.161872
"MUS","UNDP","ODA Grants","Government & Civil Society",2020,0.34396,0.371243
"MUS","UNDP","ODA Grants","Government & Civil Society",2021,0.091616,0.093206
"MUS","UNDP","ODA Grants","Government & Civil Society",2022,0.280228,0.293698
"MUS","UNDP","ODA Grants","Health",2020,0.428157,0.462117
"MUS","UNDP","ODA Grants","Health",2022,0.780334,0.817844
"MUS","UNDP","ODA Grants","Other Multisector",2004,0.123401,0.156781
"MUS","UNDP","ODA Grants","Other Multisector",2005,0.124371,0.153636
"MUS","UNDP","ODA Grants","Other Multisector",2006,0.137554,0.164558
"MUS","UNDP","ODA Grants","Other Multisector",2007,0.130922,0.14583
"MUS","UNDP","ODA Grants","Other Multisector",2008,0.320508,0.341079
"MUS","UNDP","ODA Grants","Other Multisector",2009,0.28110999999999997,0.310101
"MUS","UNDP","ODA Grants","Other Multisector",2010,0.160871,0.175634
"MUS","UNDP","ODA Grants","Other Multisector",2011,0.008434,0.008689
"MUS","UNDP","ODA Grants","Other Multisector",2022,0.32563,0.341283
"MUS","UNDP","ODA Grants","Other Social Infrastructure & Services",2014,0.014268,0.014852
"MUS","UNDP","ODA Grants","Other Social Infrastructure & Services",2015,0.291764,0.336094
"MUS","UNDP","ODA Grants","Other Social Infrastructure & Services",2016,0.14183,0.165056
"MUS","UNDP","ODA Grants","Other Social Infrastructure & Services",2017,0.108065,0.123169
"MUS","UNDP","ODA Grants","Other Social Infrastructure & Services",2018,0.1025,0.112124
"MUS","UNDP","ODA Grants","Population Policies/Programmes",2004,0.02479,0.031496
"MUS","UNDP","ODA Grants","Population Policies/Programmes",2005,0.028202,0.034838
"MUS","UNDP","ODA Grants","Population Policies/Programmes",2009,0.03885,0.042857
"MUS","UNDP","ODA Grants","Population Policies/Programmes",2010,0.062332,0.068052
"MUS","UNDP","ODA Grants","Population Policies/Programmes",2011,0.068581,0.070655
"MUS","UNDP","ODA Grants","Population Policies/Programmes",2012,0.001165,0.001229
"MUS","UNDP","ODA Grants","Population Policies/Programmes",2013,0,0
"MUS","UNDP","ODA Grants","Trade Policies & Regulations",2006,0.030078,0.035983
"MUS","UNDP","ODA Grants","Trade Policies & Regulations",2007,0.074041,0.082472
"MUS","UNDP","ODA Grants","Trade Policies & Regulations",2008,0.076068,0.08095
"MUS","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.13333,0.155164
