"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LSO","UNICEF","ODA Grants","Health",2004,0.49051,0.623191
"LSO","UNICEF","ODA Grants","Health",2005,0.247903,0.306238
"LSO","UNICEF","ODA Grants","Health",2006,0.09376999999999999,0.112178
"LSO","UNICEF","ODA Grants","Health",2007,0.10872,0.121101
"LSO","UNICEF","ODA Grants","Health",2008,0.0548,0.058318
"LSO","UNICEF","ODA Grants","Health",2009,0.20819,0.229659
"LSO","UNICEF","ODA Grants","Health",2010,0.23162,0.252875
"LSO","UNICEF","ODA Grants","Health",2011,0.12194500000000001,0.125632
"LSO","UNICEF","ODA Grants","Health",2012,0.12047000000000001,0.127088
"LSO","UNICEF","ODA Grants","Health",2013,0.092538,0.096324
"LSO","UNICEF","ODA Grants","Health",2014,0.426014,0.44344300000000003
"LSO","UNICEF","ODA Grants","Health",2015,0.313883,0.361574
"LSO","UNICEF","ODA Grants","Health",2016,0.279109,0.32481699999999997
"LSO","UNICEF","ODA Grants","Health",2017,0.6880000000000001,0.7841600000000001
"LSO","UNICEF","ODA Grants","Health",2018,0.366825,0.401269
"LSO","UNICEF","ODA Grants","Health",2019,0.334,0.371481
"LSO","UNICEF","ODA Grants","Health",2020,0.237,0.25579799999999997
"LSO","UNICEF","ODA Grants","Health",2021,0.482,0.49036
"LSO","UNICEF","ODA Grants","Health",2022,0.232,0.243152
"LSO","UNICEF","ODA Grants","Health",2023,0.405,0.405
"LSO","UNICEF","ODA Grants","Other Multisector",2004,0.035338,0.044897
"LSO","UNICEF","ODA Grants","Other Multisector",2006,0.6184,0.7398020000000001
"LSO","UNICEF","ODA Grants","Other Multisector",2007,0.57783,0.6436289999999999
"LSO","UNICEF","ODA Grants","Other Multisector",2008,0.66445,0.707097
"LSO","UNICEF","ODA Grants","Other Multisector",2009,0.83801,0.9244330000000001
"LSO","UNICEF","ODA Grants","Other Multisector",2010,0.93838,1.0244929999999999
"LSO","UNICEF","ODA Grants","Other Multisector",2011,0.477516,0.491958
"LSO","UNICEF","ODA Grants","Other Multisector",2012,0.25329799999999997,0.267212
"LSO","UNICEF","ODA Grants","Other Multisector",2013,0.252923,0.263275
"LSO","UNICEF","ODA Grants","Other Multisector",2014,0.427152,0.444629
"LSO","UNICEF","ODA Grants","Other Multisector",2015,0.235701,0.271515
"LSO","UNICEF","ODA Grants","Other Multisector",2016,0.526141,0.612303
"LSO","UNICEF","ODA Grants","Other Multisector",2017,0.72,0.820633
"LSO","UNICEF","ODA Grants","Other Multisector",2018,0.315485,0.345108
"LSO","UNICEF","ODA Grants","Other Multisector",2020,0.001,0.001079
"LSO","UNICEF","ODA Grants","Other Multisector",2021,0.054,0.054936
"LSO","UNICEF","ODA Grants","Other Multisector",2022,0.049,0.051355
"LSO","UNICEF","ODA Grants","Other Multisector",2023,0.04,0.04
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.058993000000000004,0.088563
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.07899999999999999,0.12587500000000001
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.32114200000000004,0.495262
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.442512,0.6072770000000001
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.38181200000000004,0.48508999999999997
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.49837,0.615642
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.12778,0.152865
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.1967,0.219098
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,0.10576999999999999,0.11255899999999999
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.01849,0.020397
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.018860000000000002,0.020591
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.283659,0.292238
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.006726,0.007096
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.074193,0.07722899999999999
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.360185,0.374922
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.390447,0.449773
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,1.386103,1.613097
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.273,0.311157
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.592866,0.648536
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.137,0.152374
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,0.14400000000000002,0.155421
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.196,0.199399
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.11499999999999999,0.120528
"LSO","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.21,0.21
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2000,0.283384,0.425428
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2001,0.21000000000000002,0.334605
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2002,0.111732,0.172312
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2003,0.058367,0.080099
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2004,0.087267,0.110872
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.049173,0.060744
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.09219000000000001,0.110287
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.89428,0.9961150000000001
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.1861,0.198045
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.18638,0.2056
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.07007000000000001,0.0765
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.169048,0.174162
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2012,0.47816,0.5044259999999999
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2013,0.343901,0.357975
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2014,0.142189,0.148006
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2015,0.374228,0.431088
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2016,0.15603699999999998,0.181589
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2017,0.097,0.11055699999999999
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2018,0.472446,0.51681
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.326,0.362582
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.049,0.052886
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2021,0.032,0.032555
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2022,0.016,0.016769
"LSO","UNICEF","ODA Grants","Population Policies/Programmes",2023,0.005,0.005
"LSO","UNICEF","ODA Grants","Reconstruction Relief & Rehabilitation",2006,3e-5,3.6e-5
"LSO","UNICEF","ODA Grants","Unallocated / Unspecified",2000,0.114206,0.171451
"LSO","UNICEF","ODA Grants","Unallocated / Unspecified",2001,0.102,0.162522
"LSO","UNICEF","ODA Grants","Unallocated / Unspecified",2003,0.466033,0.639556
"LSO","UNICEF","ODA Grants","Unallocated / Unspecified",2004,0.577597,0.733834
"LSO","UNICEF","ODA Grants","Unallocated / Unspecified",2005,0.598816,0.739724
"LSO","UNICEF","ODA Grants","Unallocated / Unspecified",2014,0.003,0.003123
"LSO","UNICEF","ODA Grants","Water Supply & Sanitation",2002,0.017084,0.026347
"LSO","UNICEF","ODA Grants","Water Supply & Sanitation",2003,0.023996999999999997,0.032932
"LSO","UNICEF","ODA Grants","Water Supply & Sanitation",2004,0.027828,0.035355
"LSO","UNICEF","ODA Grants","Water Supply & Sanitation",2005,0.0111,0.013712
"LSO","UNICEF","ODA Grants","Water Supply & Sanitation",2007,0.00122,0.001359
"LSO","UNICEF","ODA Grants","Water Supply & Sanitation",2008,6.1e-4,0.00064899999999999995
"LSO","UNICEF","ODA Grants","Water Supply & Sanitation",2009,0.00161,0.001776
"LSO","UNICEF","ODA Grants","Water Supply & Sanitation",2010,7.2e-4,7.86e-4
"LSO","UNICEF","ODA Grants","Water Supply & Sanitation",2016,0.041891,0.048752
"LSO","UNICEF","ODA Grants","Water Supply & Sanitation",2017,0.003,0.003419
"LSO","UNICEF","ODA Grants","Water Supply & Sanitation",2019,0.03,0.033366
"LSO","UNICEF","ODA Grants","Water Supply & Sanitation",2020,0.001,0.001079
"LSO","UNICEF","ODA Grants","Water Supply & Sanitation",2021,0.014,0.014243
"LSO","UNICEF","ODA Grants","Water Supply & Sanitation",2022,0.08700000000000001,0.09118200000000001
"LSO","UNICEF","ODA Grants","Water Supply & Sanitation",2023,0.054,0.054
"LSO","United Arab Emirates","ODA Grants","Emergency Response",2021,0.294,0.299099
"LSO","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2012,0,0
"LSO","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2014,8.4318,8.776773
"LSO","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2015,5.913422,6.811905
"LSO","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2016,4.41056,5.13285
"LSO","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2017,1.712,1.951282
"LSO","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2018,0.5309,0.580751
"LSO","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2019,0,0
"LSO","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2020,0,0
"LSO","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2021,0,0
"LSO","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2022,0,0
"LSO","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2023,0,0
"LSO","United Kingdom","ODA Grants","Action Relating to Debt",2008,1.58925,1.569205
"LSO","United Kingdom","ODA Grants","Action Relating to Debt",2009,1.442268,1.618817
"LSO","United Kingdom","ODA Grants","Action Relating to Debt",2010,1.420188,1.586992
"LSO","United Kingdom","ODA Grants","Action Relating to Debt",2012,1.731946,1.81777
"LSO","United Kingdom","ODA Grants","Action Relating to Debt",2013,1.758028,1.831364
"LSO","United Kingdom","ODA Grants","Administrative Costs of Donors",2007,0.025914,0.023926
"LSO","United Kingdom","ODA Grants","Administrative Costs of Donors",2008,0.021796,0.021521
"LSO","United Kingdom","ODA Grants","Administrative Costs of Donors",2009,0.022181,0.024896
"LSO","United Kingdom","ODA Grants","Administrative Costs of Donors",2010,0.01608,0.017968
"LSO","United Kingdom","ODA Grants","Administrative Costs of Donors",2011,0.015085,0.015891
"LSO","United Kingdom","ODA Grants","Administrative Costs of Donors",2012,0.013922,0.014611
"LSO","United Kingdom","ODA Grants","Administrative Costs of Donors",2013,0.011468,0.011946
"LSO","United Kingdom","ODA Grants","Administrative Costs of Donors",2014,0.010153,0.009913
"LSO","United Kingdom","ODA Grants","Administrative Costs of Donors",2015,0.00867,0.009062
"LSO","United Kingdom","ODA Grants","Administrative Costs of Donors",2016,0.006313,0.007327
"LSO","United Kingdom","ODA Grants","Administrative Costs of Donors",2017,0.00545,0.006508
"LSO","United Kingdom","ODA Grants","Administrative Costs of Donors",2018,0.004711,0.005328
"LSO","United Kingdom","ODA Grants","Administrative Costs of Donors",2019,0.039397,0.045604
"LSO","United Kingdom","ODA Grants","Administrative Costs of Donors",2020,0.498878,0.547392
"LSO","United Kingdom","ODA Grants","Administrative Costs of Donors",2021,0.474886,0.485525
"LSO","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"LSO","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"LSO","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"LSO","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"LSO","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"LSO","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2000,0.066606,0.095776
"LSO","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2001,0.233328,0.347381
"LSO","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2002,0.370593,0.518657
"LSO","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2003,0.932397,1.171048
"LSO","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2004,0.328368,0.358223
"LSO","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2007,0.113561,0.104851
"LSO","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2015,0.338434,0.353739
"LSO","United Kingdom","ODA Grants","Banking & Financial Services",1995,0,0
"LSO","United Kingdom","ODA Grants","Banking & Financial Services",1998,0.097747,0.131661
"LSO","United Kingdom","ODA Grants","Banking & Financial Services",1999,0.676266,0.920078
"LSO","United Kingdom","ODA Grants","Banking & Financial Services",2000,0.487436,0.700907
"LSO","United Kingdom","ODA Grants","Banking & Financial Services",2001,0.751836,1.119337
"LSO","United Kingdom","ODA Grants","Banking & Financial Services",2002,0.366092,0.512358
"LSO","United Kingdom","ODA Grants","Banking & Financial Services",2003,0.179621,0.225596
"LSO","United Kingdom","ODA Grants","Banking & Financial Services",2004,0.047792,0.052137
"LSO","United Kingdom","ODA Grants","Business & Other Services",1999,0,0
"LSO","United Kingdom","ODA Grants","Business & Other Services",2000,0.007569,0.010884
"LSO","United Kingdom","ODA Grants","Business & Other Services",2001,0.273657,0.407421
"LSO","United Kingdom","ODA Grants","Business & Other Services",2002,0.5236310000000001,0.732839
"LSO","United Kingdom","ODA Grants","Business & Other Services",2003,0.416395,0.522972
"LSO","United Kingdom","ODA Grants","Business & Other Services",2004,0.883379,0.963696
"LSO","United Kingdom","ODA Grants","Business & Other Services",2005,0.261771,0.279648
"LSO","United Kingdom","ODA Grants","Development Food Assistance",1995,0,0
"LSO","United Kingdom","ODA Grants","Development Food Assistance",2003,0.253103,0.317885
"LSO","United Kingdom","ODA Grants","Development Food Assistance",2004,1.536559,1.676263
"LSO","United Kingdom","ODA Grants","Development Food Assistance",2005,1.107071,1.182676
"LSO","United Kingdom","ODA Grants","Development Food Assistance",2006,0.6275919999999999,0.644294
"LSO","United Kingdom","ODA Grants","Development Food Assistance",2007,2.432053,2.245511
"LSO","United Kingdom","ODA Grants","Development Food Assistance",2008,2.234874,2.206685
"LSO","United Kingdom","ODA Grants","Development Food Assistance",2009,1.910637,2.14452
"LSO","United Kingdom","ODA Grants","Development Food Assistance",2010,0.205483,0.229617
"LSO","United Kingdom","ODA Grants","Development Food Assistance",2016,6.423752,7.455201
"LSO","United Kingdom","ODA Grants","Education",1992,0,0
"LSO","United Kingdom","ODA Grants","Education",1994,0,0
"LSO","United Kingdom","ODA Grants","Education",1996,0,0
"LSO","United Kingdom","ODA Grants","Education",1998,0.483764,0.65161
"LSO","United Kingdom","ODA Grants","Education",1999,0.43844,0.59651
"LSO","United Kingdom","ODA Grants","Education",2000,0.369361,0.531122
"LSO","United Kingdom","ODA Grants","Education",2001,0.24197,0.360246
"LSO","United Kingdom","ODA Grants","Education",2002,0.067517,0.094492
"LSO","United Kingdom","ODA Grants","Education",2003,0.070216,0.088187
"LSO","United Kingdom","ODA Grants","Education",2004,0.022723,0.024789
"LSO","United Kingdom","ODA Grants","Education",2008,0.097702,0.09647
"LSO","United Kingdom","ODA Grants","Education",2009,0.048297,0.05421
"LSO","United Kingdom","ODA Grants","Education",2011,0.110675,0.116587
"LSO","United Kingdom","ODA Grants","Education",2012,0.13544,0.142153
"LSO","United Kingdom","ODA Grants","Education",2013,0.146173,0.15227100000000002
"LSO","United Kingdom","ODA Grants","Education",2014,0.15937700000000002,0.155615
"LSO","United Kingdom","ODA Grants","Education",2015,0.26380000000000003,0.27573000000000003
"LSO","United Kingdom","ODA Grants","Education",2016,0.111336,0.129213
"LSO","United Kingdom","ODA Grants","Education",2017,0.168097,0.200737
"LSO","United Kingdom","ODA Grants","Education",2018,0.132717,0.150114
"LSO","United Kingdom","ODA Grants","Education",2019,0.202019,0.233845
"LSO","United Kingdom","ODA Grants","Education",2020,0.143938,0.157936
"LSO","United Kingdom","ODA Grants","Education",2021,0.22606099999999998,0.231126
"LSO","United Kingdom","ODA Grants","Education",2022,0.197595,0.213782
"LSO","United Kingdom","ODA Grants","Education",2023,0.006837,0.006837
"LSO","United Kingdom","ODA Grants","Emergency Response",1995,0,0
"LSO","United Kingdom","ODA Grants","Emergency Response",1996,0,0
"LSO","United Kingdom","ODA Grants","Energy",1994,0,0
"LSO","United Kingdom","ODA Grants","Energy",1998,0.989066,1.3322289999999999
"LSO","United Kingdom","ODA Grants","Energy",1999,0.131046,0.178293
"LSO","United Kingdom","ODA Grants","Energy",2000,0.15440500000000001,0.222027
"LSO","United Kingdom","ODA Grants","Energy",2001,0.210284,0.313071
"LSO","United Kingdom","ODA Grants","Energy",2014,0.213318,0.208282
"LSO","United Kingdom","ODA Grants","Energy",2021,0.422723,0.432194
"LSO","United Kingdom","ODA Grants","Energy",2022,0.165956,0.179551
"LSO","United Kingdom","ODA Grants","Energy",2023,0.026588,0.026588
"LSO","United Kingdom","ODA Grants","General Budget Support",2004,0.17429,0.190136
"LSO","United Kingdom","ODA Grants","General Budget Support",2005,1.34521,1.437078
"LSO","United Kingdom","ODA Grants","General Budget Support",2006,2.071536,2.126667
"LSO","United Kingdom","ODA Grants","Government & Civil Society",1992,0,0
"LSO","United Kingdom","ODA Grants","Government & Civil Society",1993,0,0
"LSO","United Kingdom","ODA Grants","Government & Civil Society",1995,0,0
