"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"DJI","United States","ODA Grants","Emergency Response",2017,3.9247300000000003,4.7988990000000005
"DJI","United States","ODA Grants","Emergency Response",2018,0.88421,1.05694
"DJI","United States","ODA Grants","Emergency Response",2019,6.07997,7.149685
"DJI","United States","ODA Grants","Emergency Response",2020,3.239687,3.7597199999999997
"DJI","United States","ODA Grants","Emergency Response",2021,8.47142,9.401957
"DJI","United States","ODA Grants","Emergency Response",2022,6.0880090000000004,6.30708
"DJI","United States","ODA Grants","Emergency Response",2023,11.463975,11.463975
"DJI","United States","ODA Grants","Energy",1999,0,0
"DJI","United States","ODA Grants","Energy",2008,0.204328,0.283866
"DJI","United States","ODA Grants","Energy",2009,0.732822,1.011845
"DJI","United States","ODA Grants","Energy",2016,0.642829,0.800084
"DJI","United States","ODA Grants","Energy",2017,0.55717,0.68127
"DJI","United States","ODA Grants","Energy",2020,0,0
"DJI","United States","ODA Grants","Energy",2021,0.00745,0.008268
"DJI","United States","ODA Grants","Energy",2022,0.32982100000000003,0.34168899999999996
"DJI","United States","ODA Grants","Energy",2023,0.40232599999999996,0.40232599999999996
"DJI","United States","ODA Grants","General Environment Protection",2011,0.03687,0.04928
"DJI","United States","ODA Grants","General Environment Protection",2014,0.084,0.106522
"DJI","United States","ODA Grants","Government & Civil Society",1992,0,0
"DJI","United States","ODA Grants","Government & Civil Society",1993,0,0
"DJI","United States","ODA Grants","Government & Civil Society",1994,0,0
"DJI","United States","ODA Grants","Government & Civil Society",2000,0,0
"DJI","United States","ODA Grants","Government & Civil Society",2001,0,0
"DJI","United States","ODA Grants","Government & Civil Society",2002,0.444,0.718919
"DJI","United States","ODA Grants","Government & Civil Society",2003,0.6609999999999999,1.049561
"DJI","United States","ODA Grants","Government & Civil Society",2004,0.271,0.419036
"DJI","United States","ODA Grants","Government & Civil Society",2005,0.054,0.080959
"DJI","United States","ODA Grants","Government & Civil Society",2006,0.02,0.029088
"DJI","United States","ODA Grants","Government & Civil Society",2007,0.054993,0.077872
"DJI","United States","ODA Grants","Government & Civil Society",2008,0.001816,0.002523
"DJI","United States","ODA Grants","Government & Civil Society",2009,0.647383,0.8938740000000001
"DJI","United States","ODA Grants","Government & Civil Society",2010,5.79512,7.9055420000000005
"DJI","United States","ODA Grants","Government & Civil Society",2011,1.26278,1.687829
"DJI","United States","ODA Grants","Government & Civil Society",2012,1.25694,1.64931
"DJI","United States","ODA Grants","Government & Civil Society",2013,0.8897900000000001,1.148011
"DJI","United States","ODA Grants","Government & Civil Society",2014,1.4813699999999999,1.8785530000000001
"DJI","United States","ODA Grants","Government & Civil Society",2015,1.343316,1.68782
"DJI","United States","ODA Grants","Government & Civil Society",2016,0.11239,0.139884
"DJI","United States","ODA Grants","Government & Civil Society",2017,0.05669,0.069316
"DJI","United States","ODA Grants","Government & Civil Society",2018,0.75786,0.905907
"DJI","United States","ODA Grants","Government & Civil Society",2019,1.181599,1.389491
"DJI","United States","ODA Grants","Government & Civil Society",2020,1.858422,2.156736
"DJI","United States","ODA Grants","Government & Civil Society",2021,0.7651199999999999,0.849165
"DJI","United States","ODA Grants","Government & Civil Society",2022,2.129059,2.2056709999999997
"DJI","United States","ODA Grants","Government & Civil Society",2023,5.469189,5.469189
"DJI","United States","ODA Grants","Health",2004,0.446,0.689631
"DJI","United States","ODA Grants","Health",2005,2.019,3.026985
"DJI","United States","ODA Grants","Health",2006,3.0269999999999997,4.402464
"DJI","United States","ODA Grants","Health",2007,4.074355,5.769427
"DJI","United States","ODA Grants","Health",2008,2.836552,3.940728
"DJI","United States","ODA Grants","Health",2009,0.761238,1.051079
"DJI","United States","ODA Grants","Health",2010,0.2738,0.373509
"DJI","United States","ODA Grants","Health",2011,0.27738999999999997,0.37075800000000003
"DJI","United States","ODA Grants","Health",2012,0.25099,0.32934
"DJI","United States","ODA Grants","Health",2013,-7.000000000000037e-5,-9.00000000000004e-5
"DJI","United States","ODA Grants","Health",2014,0.00896,0.011362
"DJI","United States","ODA Grants","Health",2016,0.022529,0.02804
"DJI","United States","ODA Grants","Health",2020,0.5,0.58026
"DJI","United States","ODA Grants","Health",2021,0.6346999999999999,0.704418
"DJI","United States","ODA Grants","Health",2022,2.567911,2.6603149999999998
"DJI","United States","ODA Grants","Health",2023,1.901928,1.901928
"DJI","United States","ODA Grants","Industry, Mining, Construction",2012,0,0
"DJI","United States","ODA Grants","Industry, Mining, Construction",2013,0.00927,0.01196
"DJI","United States","ODA Grants","Industry, Mining, Construction",2014,0.01213,0.015382
"DJI","United States","ODA Grants","Industry, Mining, Construction",2015,0.006875,0.008638
"DJI","United States","ODA Grants","Industry, Mining, Construction",2016,0.002133,0.002655
"DJI","United States","ODA Grants","Other Multisector",2002,0.017,0.027526
"DJI","United States","ODA Grants","Other Multisector",2003,0.033,0.052399
"DJI","United States","ODA Grants","Other Multisector",2005,0.093,0.13943
"DJI","United States","ODA Grants","Other Multisector",2006,0.019,0.027634
"DJI","United States","ODA Grants","Other Multisector",2007,0.089909,0.127314
"DJI","United States","ODA Grants","Other Multisector",2008,0.020121,0.027953
"DJI","United States","ODA Grants","Other Multisector",2009,0,0
"DJI","United States","ODA Grants","Other Multisector",2010,0.09363,0.127727
"DJI","United States","ODA Grants","Other Multisector",2011,0.4221,0.564178
"DJI","United States","ODA Grants","Other Multisector",2012,0.30399000000000004,0.398885
"DJI","United States","ODA Grants","Other Multisector",2013,0.19614,0.25306
"DJI","United States","ODA Grants","Other Multisector",2014,0.15682000000000001,0.198866
"DJI","United States","ODA Grants","Other Multisector",2015,0.22463,0.282238
"DJI","United States","ODA Grants","Other Multisector",2016,0.50118,0.623785
"DJI","United States","ODA Grants","Other Multisector",2018,0,0
"DJI","United States","ODA Grants","Other Multisector",2019,0.289922,0.34093100000000004
"DJI","United States","ODA Grants","Other Multisector",2020,0.086916,0.100867
"DJI","United States","ODA Grants","Other Multisector",2021,0.029920000000000002,0.033207
"DJI","United States","ODA Grants","Other Multisector",2022,0.149017,0.154379
"DJI","United States","ODA Grants","Other Multisector",2023,4.1e-4,4.1e-4
"DJI","United States","ODA Grants","Other Social Infrastructure & Services",2006,0.03,0.043632
"DJI","United States","ODA Grants","Other Social Infrastructure & Services",2008,0,0
"DJI","United States","ODA Grants","Other Social Infrastructure & Services",2009,0.04693,0.064798
"DJI","United States","ODA Grants","Other Social Infrastructure & Services",2010,0.05121,0.069859
"DJI","United States","ODA Grants","Other Social Infrastructure & Services",2011,0.01301,0.017388999999999998
"DJI","United States","ODA Grants","Other Social Infrastructure & Services",2012,0.02644,0.034694
"DJI","United States","ODA Grants","Other Social Infrastructure & Services",2013,0.0235,0.03032
"DJI","United States","ODA Grants","Other Social Infrastructure & Services",2014,0.0361,0.045779
"DJI","United States","ODA Grants","Population Policies/Programmes",2005,0.5640000000000001,0.845577
"DJI","United States","ODA Grants","Population Policies/Programmes",2006,0.06999999999999999,0.101808
"DJI","United States","ODA Grants","Population Policies/Programmes",2007,0.29631799999999997,0.419597
"DJI","United States","ODA Grants","Population Policies/Programmes",2008,0.354643,0.492693
"DJI","United States","ODA Grants","Population Policies/Programmes",2009,0.552985,0.763534
"DJI","United States","ODA Grants","Population Policies/Programmes",2010,0.34388,0.469112
"DJI","United States","ODA Grants","Population Policies/Programmes",2011,0.21626,0.28905200000000003
"DJI","United States","ODA Grants","Population Policies/Programmes",2012,0.60146,0.789213
"DJI","United States","ODA Grants","Population Policies/Programmes",2013,1.6577099999999998,2.138785
"DJI","United States","ODA Grants","Population Policies/Programmes",2014,1.82978,2.3203780000000003
"DJI","United States","ODA Grants","Population Policies/Programmes",2015,0.9761650000000001,1.226511
"DJI","United States","ODA Grants","Population Policies/Programmes",2016,1.13146,1.40825
"DJI","United States","ODA Grants","Population Policies/Programmes",2017,1.74594,2.134819
"DJI","United States","ODA Grants","Population Policies/Programmes",2018,1.28831,1.539981
"DJI","United States","ODA Grants","Population Policies/Programmes",2019,1.926378,2.265307
"DJI","United States","ODA Grants","Population Policies/Programmes",2020,1.250007,1.450657
"DJI","United States","ODA Grants","Population Policies/Programmes",2021,0.8441299999999999,0.9368529999999999
"DJI","United States","ODA Grants","Population Policies/Programmes",2022,0.020225999999999997,0.020953
"DJI","United States","ODA Grants","Population Policies/Programmes",2023,0.024312,0.024312
"DJI","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.632691,0.787466
"DJI","United States","ODA Grants","Transport & Storage",2004,1.8499999999999999,2.860578
"DJI","United States","ODA Grants","Transport & Storage",2006,0.053,0.077083
"DJI","United States","ODA Grants","Unallocated / Unspecified",2002,1.354,2.192379
"DJI","United States","ODA Grants","Water Supply & Sanitation",2004,0.282,0.436045
"DJI","United States","ODA Grants","Water Supply & Sanitation",2006,0,0
"DJI","United States","ODA Grants","Water Supply & Sanitation",2008,0,0
"DJI","United States","ODA Grants","Water Supply & Sanitation",2009,0.011903,0.016435
"DJI","United States","ODA Grants","Water Supply & Sanitation",2011,0,0
"DJI","United States","ODA Grants","Water Supply & Sanitation",2012,0,0
"DJI","United States","ODA Grants","Water Supply & Sanitation",2013,0.00794,0.010244
"DJI","United States","ODA Grants","Water Supply & Sanitation",2015,0.053488,0.067205
"DJI","United States","ODA Grants","Water Supply & Sanitation",2016,0,0
"DJI","United States","ODA Grants","Water Supply & Sanitation",2017,0.5236,0.640223
"DJI","United States","ODA Grants","Water Supply & Sanitation",2018,0.96181,1.149699
"DJI","United States","ODA Grants","Water Supply & Sanitation",2019,0.213354,0.250892
"DJI","United States","ODA Grants","Water Supply & Sanitation",2021,0,0
"DJI","WFP","ODA Grants","Development Food Assistance",2008,2.010473,2.139513
"DJI","WFP","ODA Grants","Development Food Assistance",2010,0.006434,0.007024
"DJI","WFP","ODA Grants","Development Food Assistance",2011,0.387273,0.398986
"DJI","WFP","ODA Grants","Development Food Assistance",2012,0.106532,0.112384
"DJI","WFP","ODA Grants","Development Food Assistance",2013,0.440272,0.458289
"DJI","WFP","ODA Grants","Development Food Assistance",2015,0.004713,0.005429
"DJI","WFP","ODA Grants","Development Food Assistance",2016,0.004598,0.005351
"DJI","WFP","ODA Grants","Development Food Assistance",2018,0.008164,0.00893
"DJI","WFP","ODA Grants","Development Food Assistance",2019,0.42952,0.47772
"DJI","WFP","ODA Grants","Development Food Assistance",2020,0.1146,0.12369
"DJI","WFP","ODA Grants","Disaster Prevention & Preparedness",2014,0.57774,0.601377
"DJI","WFP","ODA Grants","Disaster Prevention & Preparedness",2015,0.099286,0.114371
"DJI","WFP","ODA Grants","Disaster Prevention & Preparedness",2016,0.091354,0.106314
"DJI","WFP","ODA Grants","Disaster Prevention & Preparedness",2017,0.16078,0.183252
"DJI","WFP","ODA Grants","Disaster Prevention & Preparedness",2020,0.396893,0.428374
"DJI","WFP","ODA Grants","Disaster Prevention & Preparedness",2021,0.03619,0.036818
"DJI","WFP","ODA Grants","Disaster Prevention & Preparedness",2022,0.034910000000000004,0.036588999999999997
"DJI","WFP","ODA Grants","Disaster Prevention & Preparedness",2023,1.215676,1.215676
"DJI","WFP","ODA Grants","Education",2009,0.7948620000000001,0.876835
"DJI","WFP","ODA Grants","Education",2010,0.315241,0.34417
"DJI","WFP","ODA Grants","Education",2011,0.160833,0.165697
"DJI","WFP","ODA Grants","Education",2012,0.499397,0.52683
"DJI","WFP","ODA Grants","Education",2013,0.252189,0.26251
"DJI","WFP","ODA Grants","Education",2014,0.24852,0.25868800000000003
"DJI","WFP","ODA Grants","Education",2015,0.046587,0.053665000000000004
"DJI","WFP","ODA Grants","Education",2016,0.520789,0.6060749999999999
"DJI","WFP","ODA Grants","Education",2017,0.12622999999999998,0.143872
"DJI","WFP","ODA Grants","Emergency Response",2008,0,0
"DJI","WFP","ODA Grants","Emergency Response",2009,2.528761,2.789548
"DJI","WFP","ODA Grants","Emergency Response",2010,0.281218,0.307025
"DJI","WFP","ODA Grants","Emergency Response",2011,1.01169,1.042287
"DJI","WFP","ODA Grants","Emergency Response",2014,1.96432,2.044687
"DJI","WFP","ODA Grants","Emergency Response",2015,0.564266,0.65
"DJI","WFP","ODA Grants","Emergency Response",2016,0.293294,0.341325
"DJI","WFP","ODA Grants","Emergency Response",2017,1.03186,1.17608
"DJI","WFP","ODA Grants","Emergency Response",2018,1.136024,1.242696
"DJI","WFP","ODA Grants","Emergency Response",2019,0.89948,1.000419
"DJI","WFP","ODA Grants","Emergency Response",2020,0.318663,0.34393799999999997
"DJI","WFP","ODA Grants","Emergency Response",2021,0.13701,0.139386
"DJI","WFP","ODA Grants","Emergency Response",2022,0.286157,0.299912
"DJI","WFP","ODA Grants","Emergency Response",2023,0.6297900000000001,0.6297900000000001
"DJI","WFP","ODA Grants","Government & Civil Society",2015,0.001471,0.001695
"DJI","WFP","ODA Grants","Health",2009,0.030881,0.034066
"DJI","WFP","ODA Grants","Health",2010,0.190236,0.207693
"DJI","WFP","ODA Grants","Health",2014,0.20221,0.210483
"DJI","WFP","ODA Grants","Health",2015,0.039421,0.045411
"DJI","WFP","ODA Grants","Health",2016,0.038465,0.044764
"DJI","WFP","ODA Grants","Health",2017,0.0936,0.106682
"DJI","WFP","ODA Grants","Other Social Infrastructure & Services",2009,0.001229,0.001355
"DJI","WFP","ODA Grants","Other Social Infrastructure & Services",2010,0.008271,0.00903
"DJI","WFP","ODA Grants","Other Social Infrastructure & Services",2016,0.014424,0.016786
"DJI","WFP","ODA Grants","Other Social Infrastructure & Services",2017,0.00624,0.007112
"DJI","WFP","ODA Grants","Population Policies/Programmes",2009,0.033338,0.036776
"DJI","WFP","ODA Grants","Population Policies/Programmes",2010,0.07444,0.081271
"DJI","WFP","ODA Grants","Population Policies/Programmes",2011,0.021993,0.022658
"DJI","WFP","ODA Grants","Population Policies/Programmes",2014,0.08666,0.090206
"DJI","WFP","ODA Grants","Population Policies/Programmes",2015,0.030832,0.035517
"DJI","WFP","ODA Grants","Population Policies/Programmes",2016,0.014424,0.016786
"DJI","WFP","ODA Grants","Population Policies/Programmes",2017,0.02337,0.026636
"DJI","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.272947,0.297994
"DJI","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.06598,0.067975
"DJI","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.01678,0.018663
"DJI","WFP","ODA Grants","Unallocated / Unspecified",2018,0.369893,0.404626
"DJI","WFP","ODA Grants","Unallocated / Unspecified",2019,0.29711,0.33045199999999997
"DJI","WFP","ODA Grants","Unallocated / Unspecified",2020,0.228248,0.24635100000000001
"DJI","WFP","ODA Grants","Unallocated / Unspecified",2021,0.06246,0.063543
"DJI","WFP","ODA Grants","Unallocated / Unspecified",2022,0.42355099999999996,0.44391
"DJI","WHO-Strategic Preparedness and Response Plan","ODA Grants","Health",2021,0.0662,0.067348
"DJI","WHO-Strategic Preparedness and Response Plan","ODA Grants","Health",2022,0.083331,0.087336
"DJI","WHO-Strategic Preparedness and Response Plan","ODA Grants","Health",2023,0.016666,0.016666
"DJI","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2011,0.004954,0.005104
"DJI","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2013,0,0
"DJI","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2014,0.002153,0.002241
"DJI","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2015,0.020102,0.023156
"DJI","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2016,0.005016,0.005837
"DJI","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2018,0.100344,0.109767
"DJI","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2019,-0.055929,-0.062204999999999996
"DJI","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2020,0.37475,0.404474
