"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"JAM","UNICEF","ODA Grants","Population Policies/Programmes",2000,0.153463,0.230385
"JAM","UNICEF","ODA Grants","Population Policies/Programmes",2001,0.192,0.305924
"JAM","UNICEF","ODA Grants","Population Policies/Programmes",2002,0.056314,0.08684700000000001
"JAM","UNICEF","ODA Grants","Population Policies/Programmes",2003,0.083371,0.114413
"JAM","UNICEF","ODA Grants","Population Policies/Programmes",2004,0.096352,0.122414
"JAM","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.29942199999999997,0.36988
"JAM","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.11486,0.137409
"JAM","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.03439,0.038306
"JAM","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.04956,0.052741
"JAM","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.10886,0.120087
"JAM","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.03782,0.041291
"JAM","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.18051599999999998,0.185975
"JAM","UNICEF","ODA Grants","Population Policies/Programmes",2012,0.127595,0.134604
"JAM","UNICEF","ODA Grants","Population Policies/Programmes",2013,0.189476,0.19723000000000002
"JAM","UNICEF","ODA Grants","Population Policies/Programmes",2014,0.02406,0.025044
"JAM","UNICEF","ODA Grants","Population Policies/Programmes",2017,0.041,0.04673
"JAM","UNICEF","ODA Grants","Population Policies/Programmes",2018,0.044545,0.048727
"JAM","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.086,0.095651
"JAM","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.045,0.048569
"JAM","UNICEF","ODA Grants","Population Policies/Programmes",2021,0.065,0.06612799999999999
"JAM","UNICEF","ODA Grants","Population Policies/Programmes",2022,0.012,0.012577
"JAM","UNICEF","ODA Grants","Population Policies/Programmes",2023,0.002,0.002
"JAM","UNICEF","ODA Grants","Unallocated / Unspecified",2000,0.20132299999999997,0.30223500000000003
"JAM","UNICEF","ODA Grants","Unallocated / Unspecified",2001,0.146,0.23263
"JAM","UNICEF","ODA Grants","Unallocated / Unspecified",2003,0.458762,0.629578
"JAM","UNICEF","ODA Grants","Unallocated / Unspecified",2004,0.617859,0.784986
"JAM","UNICEF","ODA Grants","Unallocated / Unspecified",2005,0.604219,0.746399
"JAM","UNICEF","ODA Grants","Unallocated / Unspecified",2014,5.81e-4,6.05e-4
"JAM","UNICEF","ODA Grants","Unallocated / Unspecified",2019,0.007,0.007786
"JAM","UNICEF","ODA Grants","Water Supply & Sanitation",2006,0.00192,0.002297
"JAM","UNICEF","ODA Grants","Water Supply & Sanitation",2009,0.06025,0.066463
"JAM","UNICEF","ODA Grants","Water Supply & Sanitation",2010,0.08696000000000001,0.09494
"JAM","UNICEF","ODA Grants","Water Supply & Sanitation",2011,0,0
"JAM","UNICEF","ODA Grants","Water Supply & Sanitation",2023,0.001,0.001
"JAM","United Arab Emirates","ODA Grants","Emergency Response",2017,0.5,0.569884
"JAM","United Arab Emirates","ODA Grants","Emergency Response",2020,0.514286,0.555077
"JAM","United Arab Emirates","ODA Grants","Energy",2020,0,0
"JAM","United Arab Emirates","ODA Grants","Energy",2022,0.748707,0.784696
"JAM","United Arab Emirates","ODA Grants","General Environment Protection",2010,0.030102999999999998,0.032866
"JAM","United Arab Emirates","ODA Grants","General Environment Protection",2011,0.003012,0.003103
"JAM","United Arab Emirates","ODA Grants","General Environment Protection",2012,0.010041,0.010592
"JAM","United Arab Emirates","ODA Grants","General Environment Protection",2013,0.010036,0.010446
"JAM","United Arab Emirates","ODA Grants","General Environment Protection",2015,0.015055,0.017342
"JAM","United Arab Emirates","ODA Grants","General Environment Protection",2018,0.023,0.025159
"JAM","United Arab Emirates","ODA Grants","General Environment Protection",2019,0.008001,0.008899
"JAM","United Arab Emirates","ODA Grants","General Environment Protection",2022,0.007245,0.007593
"JAM","United Kingdom","Equity Investment","Banking & Financial Services",2007,0,0
"JAM","United Kingdom","Equity Investment","Energy",1994,0,0
"JAM","United Kingdom","Equity Investment","Transport & Storage",1995,0,0
"JAM","United Kingdom","ODA Grants","Action Relating to Debt",1998,0,0
"JAM","United Kingdom","ODA Grants","Action Relating to Debt",2002,4.91,6.871714
"JAM","United Kingdom","ODA Grants","Action Relating to Debt",2003,3.49,4.383278
"JAM","United Kingdom","ODA Grants","Action Relating to Debt",2004,5.15,5.61824
"JAM","United Kingdom","ODA Grants","Action Relating to Debt",2005,14.43,15.415461
"JAM","United Kingdom","ODA Grants","Action Relating to Debt",2006,6.53,6.703787
"JAM","United Kingdom","ODA Grants","Action Relating to Debt",2007,5.431015,5.0144459999999995
"JAM","United Kingdom","ODA Grants","Action Relating to Debt",2012,0.770876,0.809076
"JAM","United Kingdom","ODA Grants","Action Relating to Debt",2013,5.540733,5.771864
"JAM","United Kingdom","ODA Grants","Administrative Costs of Donors",2007,0.438699,0.40505
"JAM","United Kingdom","ODA Grants","Administrative Costs of Donors",2008,0.51969,0.513135
"JAM","United Kingdom","ODA Grants","Administrative Costs of Donors",2009,0.424008,0.475911
"JAM","United Kingdom","ODA Grants","Administrative Costs of Donors",2010,0.323885,0.361926
"JAM","United Kingdom","ODA Grants","Administrative Costs of Donors",2011,0.275212,0.289913
"JAM","United Kingdom","ODA Grants","Administrative Costs of Donors",2012,1.565007,1.642559
"JAM","United Kingdom","ODA Grants","Administrative Costs of Donors",2013,1.132573,1.179818
"JAM","United Kingdom","ODA Grants","Administrative Costs of Donors",2014,2.812401,2.746009
"JAM","United Kingdom","ODA Grants","Administrative Costs of Donors",2015,2.215746,2.315951
"JAM","United Kingdom","ODA Grants","Administrative Costs of Donors",2016,0.168433,0.195478
"JAM","United Kingdom","ODA Grants","Administrative Costs of Donors",2017,0.153227,0.182979
"JAM","United Kingdom","ODA Grants","Administrative Costs of Donors",2018,0.161839,0.183053
"JAM","United Kingdom","ODA Grants","Administrative Costs of Donors",2019,3.796018,4.394042
"JAM","United Kingdom","ODA Grants","Administrative Costs of Donors",2020,3.114968,3.417891
"JAM","United Kingdom","ODA Grants","Administrative Costs of Donors",2021,3.218943,3.2910589999999997
"JAM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"JAM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"JAM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1998,0.175613,0.236543
"JAM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1999,0.39314,0.534878
"JAM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"JAM","United Kingdom","ODA Grants","Business & Other Services",2002,0.166542,0.233081
"JAM","United Kingdom","ODA Grants","Business & Other Services",2003,0.181254,0.227647
"JAM","United Kingdom","ODA Grants","Business & Other Services",2004,0.337878,0.368598
"JAM","United Kingdom","ODA Grants","Business & Other Services",2005,0.301763,0.322372
"JAM","United Kingdom","ODA Grants","Business & Other Services",2006,0,0
"JAM","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2015,0.010602,0.011081
"JAM","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2019,0.015212,0.017608
"JAM","United Kingdom","ODA Grants","Education",1992,0,0
"JAM","United Kingdom","ODA Grants","Education",1994,0,0
"JAM","United Kingdom","ODA Grants","Education",1997,0,0
"JAM","United Kingdom","ODA Grants","Education",1998,0.593108,0.798891
"JAM","United Kingdom","ODA Grants","Education",1999,0.190908,0.259735
"JAM","United Kingdom","ODA Grants","Education",2000,0.110506,0.158901
"JAM","United Kingdom","ODA Grants","Education",2001,1.788852,2.66325
"JAM","United Kingdom","ODA Grants","Education",2002,1.753939,2.454698
"JAM","United Kingdom","ODA Grants","Education",2003,2.005225,2.51847
"JAM","United Kingdom","ODA Grants","Education",2004,0.023383,0.025509
"JAM","United Kingdom","ODA Grants","Education",2008,0.237923,0.234922
"JAM","United Kingdom","ODA Grants","Education",2009,0.36013700000000004,0.40422199999999997
"JAM","United Kingdom","ODA Grants","Education",2011,5.783088,6.092007
"JAM","United Kingdom","ODA Grants","Education",2012,4.37881,4.595796
"JAM","United Kingdom","ODA Grants","Education",2013,3.49503,3.640825
"JAM","United Kingdom","ODA Grants","Education",2014,0.659143,0.643582
"JAM","United Kingdom","ODA Grants","Education",2015,3.706544,3.8741700000000003
"JAM","United Kingdom","ODA Grants","Education",2016,2.5593920000000003,2.9703489999999997
"JAM","United Kingdom","ODA Grants","Education",2017,2.990485,3.571157
"JAM","United Kingdom","ODA Grants","Education",2018,2.774745,3.13847
"JAM","United Kingdom","ODA Grants","Education",2019,1.379275,1.596565
"JAM","United Kingdom","ODA Grants","Education",2020,1.3236499999999998,1.452372
"JAM","United Kingdom","ODA Grants","Education",2021,0.923852,0.94455
"JAM","United Kingdom","ODA Grants","Education",2022,0.638486,0.69079
"JAM","United Kingdom","ODA Grants","Emergency Response",2004,0,0
"JAM","United Kingdom","ODA Grants","Emergency Response",2005,0.269042,0.287416
"JAM","United Kingdom","ODA Grants","Emergency Response",2006,0.358852,0.368402
"JAM","United Kingdom","ODA Grants","Emergency Response",2015,0.002199,0.002298
"JAM","United Kingdom","ODA Grants","General Environment Protection",2010,0.263236,0.294154
"JAM","United Kingdom","ODA Grants","Government & Civil Society",1992,0,0
"JAM","United Kingdom","ODA Grants","Government & Civil Society",1994,0,0
"JAM","United Kingdom","ODA Grants","Government & Civil Society",1996,0,0
"JAM","United Kingdom","ODA Grants","Government & Civil Society",1997,0,0
"JAM","United Kingdom","ODA Grants","Government & Civil Society",1998,3.576873,4.817895
"JAM","United Kingdom","ODA Grants","Government & Civil Society",1999,2.533571,3.446993
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2000,2.134423,3.069187
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2001,2.197897,3.272237
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2002,3.6489119999999997,5.106777999999999
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2003,1.7194639999999999,2.159567
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2004,3.060857,3.339153
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2005,4.117433,4.398624
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2006,2.772926,2.846724
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2007,3.0441369999999996,2.810647
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2008,2.4466099999999997,2.41575
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2009,6.659671,7.474881999999999
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2010,2.97463,3.3240060000000002
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2011,4.275848,4.5042539999999995
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2012,7.477341000000001,7.84787
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2013,9.272482,9.659282000000001
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2014,6.688938,6.531032
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2015,5.671997999999999,5.928513000000001
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2016,4.563627,5.2964
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2017,5.269081,6.292193
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2018,5.6352020000000005,6.373885
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2019,5.161336,5.974455000000001
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2020,5.0688949999999995,5.561833999999999
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2021,3.774144,3.8587
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2022,3.565546,3.85763
"JAM","United Kingdom","ODA Grants","Government & Civil Society",2023,3.732883,3.732883
"JAM","United Kingdom","ODA Grants","Health",1993,0,0
"JAM","United Kingdom","ODA Grants","Health",1994,0,0
"JAM","United Kingdom","ODA Grants","Health",1996,0,0
"JAM","United Kingdom","ODA Grants","Health",2000,0,0
"JAM","United Kingdom","ODA Grants","Health",2015,0.172003,0.179782
"JAM","United Kingdom","ODA Grants","Health",2016,0.807721,0.937416
"JAM","United Kingdom","ODA Grants","Health",2017,0.729139,0.870717
"JAM","United Kingdom","ODA Grants","Health",2018,0.932629,1.054881
"JAM","United Kingdom","ODA Grants","Health",2019,1.270086,1.470176
"JAM","United Kingdom","ODA Grants","Health",2020,0.667372,0.732274
"JAM","United Kingdom","ODA Grants","Health",2021,0.10791,0.11032800000000001
"JAM","United Kingdom","ODA Grants","Health",2022,0.090456,0.097866
"JAM","United Kingdom","ODA Grants","Other Commodity Assistance",1992,0,0
"JAM","United Kingdom","ODA Grants","Other Multisector",2016,0.712708,0.827146
"JAM","United Kingdom","ODA Grants","Other Multisector",2017,0.953077,1.1381379999999999
"JAM","United Kingdom","ODA Grants","Other Multisector",2018,1.225794,1.386476
"JAM","United Kingdom","ODA Grants","Other Multisector",2019,1.0952069999999998,1.2677450000000001
"JAM","United Kingdom","ODA Grants","Other Multisector",2020,0.9185549999999999,1.007883
"JAM","United Kingdom","ODA Grants","Other Multisector",2021,0.431599,0.441268
"JAM","United Kingdom","ODA Grants","Other Multisector",2022,0.616968,0.667509
"JAM","United Kingdom","ODA Grants","Other Multisector",2023,0.553139,0.553139
"JAM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"JAM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"JAM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",1998,0.246852,0.332499
"JAM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",1999,0.341368,0.464441
"JAM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2000,0.22858,0.328686
"JAM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2001,1.0456569999999998,1.5567790000000001
"JAM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2002,0.714178,0.999517
"JAM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2003,0.560092,0.703448
"JAM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2004,0.23408400000000001,0.255368
"JAM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2005,0.190874,0.20391
"JAM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2006,0.19035100000000002,0.195418
"JAM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2007,-0.462949,-0.42744000000000004
"JAM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2008,2.270176,2.241542
"JAM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2009,0.899563,1.0096779999999999
"JAM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2010,0.389516,0.435266
"JAM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2012,0.035115,0.036855
"JAM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2014,0.011047000000000001,0.010785999999999999
"JAM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2016,0.013698,0.015898
"JAM","United Kingdom","ODA Grants","Population Policies/Programmes",2007,0.155965,0.144003
"JAM","United Kingdom","ODA Grants","Tourism",2000,0,0
"JAM","United Kingdom","ODA Grants","Tourism",2001,0.010082,0.01501
"JAM","United Kingdom","ODA Grants","Tourism",2002,0.033008,0.046196
"JAM","United Kingdom","ODA Grants","Tourism",2003,0.03919,0.049221
"JAM","United Kingdom","ODA Grants","Trade Policies & Regulations",1992,0,0
"JAM","United Kingdom","ODA Grants","Trade Policies & Regulations",2000,0,0
"JAM","United Kingdom","ODA Grants","Trade Policies & Regulations",2005,0,0
"JAM","United Kingdom","ODA Grants","Trade Policies & Regulations",2006,1.212403,1.24467
"JAM","United Kingdom","ODA Grants","Trade Policies & Regulations",2007,0.38259,0.353244
"JAM","United Kingdom","ODA Grants","Unallocated / Unspecified",1998,0,0
"JAM","United Kingdom","ODA Grants","Unallocated / Unspecified",2006,0.20118,0.206534
"JAM","United Kingdom","ODA Loans","Unallocated / Unspecified",1997,0,0
"JAM","United Kingdom","ODA Loans","Unallocated / Unspecified",2002,0,0
"JAM","United Kingdom","ODA Loans","Unallocated / Unspecified",2003,0,0
"JAM","United Kingdom","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"JAM","United Kingdom","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0.141403,0.152987
"JAM","United Kingdom","Other Official Flows (non Export Credit)","Energy",1994,0,0
"JAM","United Kingdom","Other Official Flows (non Export Credit)","Transport & Storage",2018,0,0
"JAM","United Kingdom","Other Official Flows (non Export Credit)","Transport & Storage",2019,0,0
"JAM","United Kingdom","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2002,0,0
"JAM","United Kingdom","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2003,0,0
"JAM","United Kingdom","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2004,0,0
"JAM","United Kingdom","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2005,0,0
"JAM","United Kingdom","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2006,0,0
"JAM","United Kingdom","Other Official Flows (non Export Credit)",NA,2018,0,0
"JAM","United Kingdom","Other Official Flows (non Export Credit)",NA,2019,0,0
"JAM","United Kingdom","Other Official Flows (non Export Credit)",NA,2020,0,0
