"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MDA","United States","ODA Grants","Business & Other Services",2002,11.355,18.385866999999998
"MDA","United States","ODA Grants","Business & Other Services",2003,11.936000000000002,18.952437999999997
"MDA","United States","ODA Grants","Business & Other Services",2004,14.315999999999999,22.136229
"MDA","United States","ODA Grants","Business & Other Services",2005,13.442,20.152912
"MDA","United States","ODA Grants","Business & Other Services",2006,10.173,14.795595
"MDA","United States","ODA Grants","Business & Other Services",2007,7.083889,10.03103
"MDA","United States","ODA Grants","Business & Other Services",2008,6.162212,8.560960999999999
"MDA","United States","ODA Grants","Business & Other Services",2009,3.280978,4.530217
"MDA","United States","ODA Grants","Business & Other Services",2010,3.48637,4.75601
"MDA","United States","ODA Grants","Business & Other Services",2011,2.09587,2.801334
"MDA","United States","ODA Grants","Business & Other Services",2012,0.60292,0.791129
"MDA","United States","ODA Grants","Business & Other Services",2013,0.02692000000000001,0.034733000000000014
"MDA","United States","ODA Grants","Business & Other Services",2014,0.27909,0.353919
"MDA","United States","ODA Grants","Business & Other Services",2015,0.11282900000000001,0.141765
"MDA","United States","ODA Grants","Business & Other Services",2016,7.7420029999999995,9.635931
"MDA","United States","ODA Grants","Business & Other Services",2017,10.453199999999999,12.781478
"MDA","United States","ODA Grants","Business & Other Services",2018,12.55383,15.006211
"MDA","United States","ODA Grants","Business & Other Services",2019,11.141147,13.101331
"MDA","United States","ODA Grants","Business & Other Services",2020,13.108174,15.212292
"MDA","United States","ODA Grants","Business & Other Services",2021,15.44484,17.141364000000003
"MDA","United States","ODA Grants","Business & Other Services",2022,11.358149000000001,11.766859
"MDA","United States","ODA Grants","Business & Other Services",2023,18.402656,18.402656
"MDA","United States","ODA Grants","Communications",2007,4.94e-4,7e-4
"MDA","United States","ODA Grants","Communications",2008,0.019369,0.026909000000000002
"MDA","United States","ODA Grants","Communications",2015,0.04,0.050258
"MDA","United States","ODA Grants","Communications",2019,0,0
"MDA","United States","ODA Grants","Communications",2020,0,0
"MDA","United States","ODA Grants","Communications",2021,0,0
"MDA","United States","ODA Grants","Communications",2022,0.36037400000000003,0.373342
"MDA","United States","ODA Grants","Communications",2023,0,0
"MDA","United States","ODA Grants","Development Food Assistance",1999,0,0
"MDA","United States","ODA Grants","Development Food Assistance",2000,0,0
"MDA","United States","ODA Grants","Development Food Assistance",2002,4.37,7.0758469999999996
"MDA","United States","ODA Grants","Development Food Assistance",2003,18.661,29.630656
"MDA","United States","ODA Grants","Development Food Assistance",2004,6.466,9.998099999999999
"MDA","United States","ODA Grants","Development Food Assistance",2005,4.067,6.097443999999999
"MDA","United States","ODA Grants","Development Food Assistance",2006,0.662,0.962812
"MDA","United States","ODA Grants","Disaster Prevention & Preparedness",2013,0.52,0.670906
"MDA","United States","ODA Grants","Disaster Prevention & Preparedness",2021,0,0
"MDA","United States","ODA Grants","Disaster Prevention & Preparedness",2022,0.075838,0.078567
"MDA","United States","ODA Grants","Disaster Prevention & Preparedness",2023,1.141886,1.141886
"MDA","United States","ODA Grants","Education",2004,0.08,0.123701
"MDA","United States","ODA Grants","Education",2005,0.262,0.392803
"MDA","United States","ODA Grants","Education",2006,0.091,0.13235
"MDA","United States","ODA Grants","Education",2008,0.14025,0.194844
"MDA","United States","ODA Grants","Education",2009,0.198,0.273389
"MDA","United States","ODA Grants","Education",2010,0.81938,1.117776
"MDA","United States","ODA Grants","Education",2011,0.84095,1.124012
"MDA","United States","ODA Grants","Education",2012,0.73378,0.962839
"MDA","United States","ODA Grants","Education",2013,1.03512,1.335514
"MDA","United States","ODA Grants","Education",2014,0.62095,0.787439
"MDA","United States","ODA Grants","Education",2015,0.686512,0.862572
"MDA","United States","ODA Grants","Education",2016,0.621874,0.774004
"MDA","United States","ODA Grants","Education",2017,0.8523700000000001,1.042222
"MDA","United States","ODA Grants","Education",2018,1.54444,1.846146
"MDA","United States","ODA Grants","Education",2019,1.479398,1.739684
"MDA","United States","ODA Grants","Education",2020,0.847445,0.9834769999999999
"MDA","United States","ODA Grants","Education",2021,0.7217199999999999,0.800998
"MDA","United States","ODA Grants","Education",2022,0.752912,0.7800050000000001
"MDA","United States","ODA Grants","Education",2023,0.927512,0.927512
"MDA","United States","ODA Grants","Emergency Response",2001,0,0
"MDA","United States","ODA Grants","Emergency Response",2003,0,0
"MDA","United States","ODA Grants","Emergency Response",2006,0,0
"MDA","United States","ODA Grants","Emergency Response",2007,0,0
"MDA","United States","ODA Grants","Emergency Response",2008,0.170352,0.23666399999999999
"MDA","United States","ODA Grants","Emergency Response",2009,0.097186,0.13419
"MDA","United States","ODA Grants","Emergency Response",2010,0.10452,0.142584
"MDA","United States","ODA Grants","Emergency Response",2011,0.00403,0.005386
"MDA","United States","ODA Grants","Emergency Response",2012,0,0
"MDA","United States","ODA Grants","Emergency Response",2015,0,0
"MDA","United States","ODA Grants","Emergency Response",2022,9.365309,9.70231
"MDA","United States","ODA Grants","Emergency Response",2023,8.055931000000001,8.055931000000001
"MDA","United States","ODA Grants","Energy",1997,0,0
"MDA","United States","ODA Grants","Energy",1998,0,0
"MDA","United States","ODA Grants","Energy",2001,0,0
"MDA","United States","ODA Grants","Energy",2002,0,0
"MDA","United States","ODA Grants","Energy",2003,1.434,2.276961
"MDA","United States","ODA Grants","Energy",2004,0.5760000000000001,0.890645
"MDA","United States","ODA Grants","Energy",2005,0.213,0.31934
"MDA","United States","ODA Grants","Energy",2006,0.23399999999999999,0.340329
"MDA","United States","ODA Grants","Energy",2007,0.157248,0.222668
"MDA","United States","ODA Grants","Energy",2008,2.213832,3.0756040000000002
"MDA","United States","ODA Grants","Energy",2009,0.174852,0.241427
"MDA","United States","ODA Grants","Energy",2010,0.21667,0.29557500000000003
"MDA","United States","ODA Grants","Energy",2011,0.02846,0.03804
"MDA","United States","ODA Grants","Energy",2012,0.00803,0.010537
"MDA","United States","ODA Grants","Energy",2013,0.51507,0.664545
"MDA","United States","ODA Grants","Energy",2014,0.41717,0.529021
"MDA","United States","ODA Grants","Energy",2015,0,0
"MDA","United States","ODA Grants","Energy",2016,0.701087,0.872594
"MDA","United States","ODA Grants","Energy",2017,0.49891,0.610034
"MDA","United States","ODA Grants","Energy",2018,0,0
"MDA","United States","ODA Grants","Energy",2019,0.32325,0.38012199999999996
"MDA","United States","ODA Grants","Energy",2020,0.32325,0.375138
"MDA","United States","ODA Grants","Energy",2021,0.3647,0.40476
"MDA","United States","ODA Grants","Energy",2022,1.5330810000000001,1.588247
"MDA","United States","ODA Grants","Energy",2023,10.749946000000001,10.749946000000001
"MDA","United States","ODA Grants","General Environment Protection",2004,0,0
"MDA","United States","ODA Grants","General Environment Protection",2006,0.003,0.004363
"MDA","United States","ODA Grants","General Environment Protection",2008,0.037969,0.052749
"MDA","United States","ODA Grants","General Environment Protection",2009,0.09645000000000001,0.13317400000000001
"MDA","United States","ODA Grants","General Environment Protection",2011,0,0
"MDA","United States","ODA Grants","General Environment Protection",2012,0.0619,0.081223
"MDA","United States","ODA Grants","General Environment Protection",2013,0.037180000000000005,0.047969
"MDA","United States","ODA Grants","General Environment Protection",2014,0.04727,0.059944
"MDA","United States","ODA Grants","General Environment Protection",2015,0.039756,0.049951999999999996
"MDA","United States","ODA Grants","General Environment Protection",2016,0.221837,0.276105
"MDA","United States","ODA Grants","General Environment Protection",2017,0.30535,0.373361
"MDA","United States","ODA Grants","General Environment Protection",2018,0,0
"MDA","United States","ODA Grants","General Environment Protection",2019,0.379688,0.446491
"MDA","United States","ODA Grants","General Environment Protection",2020,0,0
"MDA","United States","ODA Grants","General Environment Protection",2021,0.28992,0.321766
"MDA","United States","ODA Grants","General Environment Protection",2022,0.005626,0.005829
"MDA","United States","ODA Grants","General Environment Protection",2023,0.345765,0.345765
"MDA","United States","ODA Grants","Government & Civil Society",1997,0,0
"MDA","United States","ODA Grants","Government & Civil Society",1998,0,0
"MDA","United States","ODA Grants","Government & Civil Society",1999,0,0
"MDA","United States","ODA Grants","Government & Civil Society",2000,0,0
"MDA","United States","ODA Grants","Government & Civil Society",2001,0,0
"MDA","United States","ODA Grants","Government & Civil Society",2002,23.112000000000002,37.422648
"MDA","United States","ODA Grants","Government & Civil Society",2003,4.809,7.6359140000000005
"MDA","United States","ODA Grants","Government & Civil Society",2004,4.742,7.332355
"MDA","United States","ODA Grants","Government & Civil Society",2005,6.173,9.254865
"MDA","United States","ODA Grants","Government & Civil Society",2006,7.303,10.621469999999999
"MDA","United States","ODA Grants","Government & Civil Society",2007,7.553317,10.695758
"MDA","United States","ODA Grants","Government & Civil Society",2008,20.25896,28.145108
"MDA","United States","ODA Grants","Government & Civil Society",2009,21.925845,30.274134
"MDA","United States","ODA Grants","Government & Civil Society",2010,10.8484,14.799087
"MDA","United States","ODA Grants","Government & Civil Society",2011,10.63023,14.208331
"MDA","United States","ODA Grants","Government & Civil Society",2012,8.43316,11.065679
"MDA","United States","ODA Grants","Government & Civil Society",2013,17.61661,22.729027
"MDA","United States","ODA Grants","Government & Civil Society",2014,18.608590000000003,23.597902
"MDA","United States","ODA Grants","Government & Civil Society",2015,20.547045,25.816508
"MDA","United States","ODA Grants","Government & Civil Society",2016,16.946805,21.092506
"MDA","United States","ODA Grants","Government & Civil Society",2017,13.00278,15.898933
"MDA","United States","ODA Grants","Government & Civil Society",2018,16.498949999999997,19.722011
"MDA","United States","ODA Grants","Government & Civil Society",2019,17.927083,21.081192
"MDA","United States","ODA Grants","Government & Civil Society",2020,14.276772999999999,16.568472999999997
"MDA","United States","ODA Grants","Government & Civil Society",2021,17.32215,19.224872
"MDA","United States","ODA Grants","Government & Civil Society",2022,21.911984,22.700467
"MDA","United States","ODA Grants","Government & Civil Society",2023,117.979652,117.979652
"MDA","United States","ODA Grants","Health",1997,0,0
"MDA","United States","ODA Grants","Health",1998,0,0
"MDA","United States","ODA Grants","Health",1999,0,0
"MDA","United States","ODA Grants","Health",2000,0,0
"MDA","United States","ODA Grants","Health",2001,0,0
"MDA","United States","ODA Grants","Health",2002,0.031,0.050195
"MDA","United States","ODA Grants","Health",2003,0.119,0.188953
"MDA","United States","ODA Grants","Health",2005,0.246,0.368815
"MDA","United States","ODA Grants","Health",2006,0,0
"MDA","United States","ODA Grants","Health",2007,0.232986,0.329917
"MDA","United States","ODA Grants","Health",2008,0.328061,0.455765
"MDA","United States","ODA Grants","Health",2009,0.38571,0.532569
"MDA","United States","ODA Grants","Health",2010,0.56513,0.770935
"MDA","United States","ODA Grants","Health",2011,0.48045,0.6421669999999999
"MDA","United States","ODA Grants","Health",2012,0.46004999999999996,0.60366
"MDA","United States","ODA Grants","Health",2013,0.77168,0.995622
"MDA","United States","ODA Grants","Health",2014,0.55862,0.708396
"MDA","United States","ODA Grants","Health",2015,0.52464,0.659189
"MDA","United States","ODA Grants","Health",2016,0.458624,0.570818
"MDA","United States","ODA Grants","Health",2017,0.53815,0.658015
"MDA","United States","ODA Grants","Health",2018,1.05529,1.26144
"MDA","United States","ODA Grants","Health",2019,1.106654,1.30136
"MDA","United States","ODA Grants","Health",2020,1.940522,2.252015
"MDA","United States","ODA Grants","Health",2021,1.97701,2.194172
"MDA","United States","ODA Grants","Health",2022,1.073557,1.112187
"MDA","United States","ODA Grants","Health",2023,2.5281569999999998,2.5281569999999998
"MDA","United States","ODA Grants","Industry, Mining, Construction",2008,0.164352,0.228329
"MDA","United States","ODA Grants","Industry, Mining, Construction",2009,0.18806,0.259664
"MDA","United States","ODA Grants","Industry, Mining, Construction",2010,0.26446000000000003,0.360769
"MDA","United States","ODA Grants","Industry, Mining, Construction",2011,0.09493,0.126883
"MDA","United States","ODA Grants","Industry, Mining, Construction",2012,0.14336,0.188111
"MDA","United States","ODA Grants","Industry, Mining, Construction",2013,0.10621,0.137033
"MDA","United States","ODA Grants","Industry, Mining, Construction",2014,0.09399,0.11919
"MDA","United States","ODA Grants","Industry, Mining, Construction",2015,0.094427,0.118644
"MDA","United States","ODA Grants","Industry, Mining, Construction",2016,0.5385580000000001,0.670306
"MDA","United States","ODA Grants","Industry, Mining, Construction",2017,0,0
"MDA","United States","ODA Grants","Industry, Mining, Construction",2018,0.06494,0.077626
"MDA","United States","ODA Grants","Industry, Mining, Construction",2020,0,0
"MDA","United States","ODA Grants","Industry, Mining, Construction",2021,0,0
"MDA","United States","ODA Grants","Industry, Mining, Construction",2022,0.045678,0.047322
"MDA","United States","ODA Grants","Industry, Mining, Construction",2023,0,0
"MDA","United States","ODA Grants","Other Multisector",1997,0,0
"MDA","United States","ODA Grants","Other Multisector",1999,0,0
"MDA","United States","ODA Grants","Other Multisector",2000,0,0
"MDA","United States","ODA Grants","Other Multisector",2001,0,0
"MDA","United States","ODA Grants","Other Multisector",2002,4.841,7.838484
"MDA","United States","ODA Grants","Other Multisector",2003,2.84,4.509461
"MDA","United States","ODA Grants","Other Multisector",2004,2.309,3.570309
"MDA","United States","ODA Grants","Other Multisector",2005,1.3989999999999998,2.09745
"MDA","United States","ODA Grants","Other Multisector",2006,1.566,2.2775879999999997
"MDA","United States","ODA Grants","Other Multisector",2007,1.479564,2.0951139999999997
"MDA","United States","ODA Grants","Other Multisector",2008,1.700382,2.362283
"MDA","United States","ODA Grants","Other Multisector",2009,2.715704,3.7497119999999997
"MDA","United States","ODA Grants","Other Multisector",2010,3.16459,4.3170459999999995
"MDA","United States","ODA Grants","Other Multisector",2011,1.27468,1.703734
"MDA","United States","ODA Grants","Other Multisector",2012,0.79743,1.046357
"MDA","United States","ODA Grants","Other Multisector",2013,0.73372,0.946649
"MDA","United States","ODA Grants","Other Multisector",2014,1.84406,2.3384869999999998
"MDA","United States","ODA Grants","Other Multisector",2015,1.299366,1.632598
"MDA","United States","ODA Grants","Other Multisector",2016,1.215026,1.51226
"MDA","United States","ODA Grants","Other Multisector",2017,1.14354,1.398228
"MDA","United States","ODA Grants","Other Multisector",2018,1.67753,2.005227
"MDA","United States","ODA Grants","Other Multisector",2019,0.470484,0.553264
"MDA","United States","ODA Grants","Other Multisector",2020,0.148704,0.172574
"MDA","United States","ODA Grants","Other Multisector",2021,2.14424,2.379772
"MDA","United States","ODA Grants","Other Multisector",2022,0.905544,0.938127
"MDA","United States","ODA Grants","Other Multisector",2023,2.6713810000000002,2.6713810000000002
"MDA","United States","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"MDA","United States","ODA Grants","Other Social Infrastructure & Services",2002,4.77,7.723522
"MDA","United States","ODA Grants","Other Social Infrastructure & Services",2003,1.894,3.007366
