"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"Total",14000557.233333332
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",9890596.2
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",1056249.6333333333
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",9531.716666666665
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",3044179.6833333336
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",14797860.75
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",10334962.216666667
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",1056716.3
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",7463.366666666667
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",3398718.8666666667
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",15072383.616666667
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",10295015.516666668
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",1057174.4666666668
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",8995.199999999999
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",3711198.4333333336
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",14647979.933333334
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",9606680.15
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",1004751.0333333333
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",8718.1
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",4027830.65
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",15937886.966666667
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",10528581.533333333
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",1028088.6166666666
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",8971.9
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",4372244.916666667
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",16047382.133333335
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",10320165.066666666
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",1021974.95
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",8834.916666666668
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",4696407.2
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",-1026069.3833333334
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",-1042635.0333333333
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",7132.916666666667
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",9432.733333333332
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",-1026069.3833333334
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",-1042635.0333333333
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",7132.916666666667
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",9432.733333333332
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",-1026069.3833333334
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",-1042635.0333333333
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",7132.916666666667
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",9432.733333333332
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",-1026069.3833333334
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",-1042635.0333333333
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",7132.916666666667
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",9432.733333333332
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",-1025183.3333333333
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",-1042635.0333333333
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",5997.833333333333
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",11453.866666666665
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",-1029775.2166666667
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",-1042635.0333333333
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",4421.083333333333
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",8438.733333333334
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",-1029000.6166666666
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",-1042635.0333333333
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",4686.083333333333
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",8948.333333333334
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",-1028165.6666666665
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",-1042635.0333333333
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",4973.166666666667
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",9496.2
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",-973408.9333333332
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",-1042635.0333333333
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",23788.166666666668
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",45437.93333333333
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",-1453044.8166666667
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",-1454519.4666666666
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",684.5833333333334
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",790.0666666666667
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",-1449238.5666666667
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",-1454519.4666666668
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",2446.8333333333335
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",2834.0666666666666
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",-1442568.5000000002
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",-1454519.4666666668
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",5538.500000000001
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",6412.466666666666
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",-1450191.7
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",-1454519.4666666666
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",2005.1666666666665
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",2322.6
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",-1445752.1333333333
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",-1454519.4666666668
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",4063.3333333333335
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",4704
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",-1443927.8666666667
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",-1454519.4666666668
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",4911.333333333333
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",5680.266666666666
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",-1419054.1666666667
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",-1454519.4666666668
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",16438.833333333332
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",19026.466666666667
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",-1433817.25
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",-1454519.4666666666
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",9597.416666666666
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",11104.800000000001
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",-1449172.65
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",-1454519.4666666668
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",2477.75
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",2869.0666666666666
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",-1451985.7
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",-1454519.4666666668
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",1174.8333333333333
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",1358.9333333333334
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",450522.0666666667
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",431857.0166666667
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",8652.25
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",10012.800000000001
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",3477768.5
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",3444229.7714285715
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",15547.92857142857
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",17990.8
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",3447848.442857143
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",3444229.7714285715
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",1677.0714285714287
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",1941.6
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",3450298.157142857
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",3444229.7714285715
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",2812.785714285714
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",3255.6000000000004
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",3445436.857142857
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",3444229.771428571
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",560.2857142857143
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",646.8000000000001
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",2228384.928571428
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",2222020.657142857
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",2949.0714285714284
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",3415.2
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",2267011.3571428573
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",2222020.657142857
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",20855.5
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",24135.2
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",2222643.571428572
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",2222020.6571428576
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",287.71428571428567
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",335.2
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",2227823.5
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",2222020.6571428576
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",2691.6428571428573
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",3111.2
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",2241379.2
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",2222020.6571428576
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",8972.142857142857
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",10386.4
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",2259241.9428571425
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",2222020.657142857
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",17255.285714285714
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",19966
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",2238336.5142857144
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",2222020.657142857
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",7563.857142857143
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",8752
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"Total",6154395.25
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",-3.104408582051595e-10
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",1989262.25
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",4165133
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"Total",6003560.083333334
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",-3.8805107275644936e-11
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",1952065.0833333333
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",4051495.0000000005
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"Total",5968263.016666667
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",1.940255363782247e-10
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",1943355.4166666665
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",4024907.6
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"Total",6018706.833333334
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",0
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",1969771.5
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",4048935.3333333335
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"Total",6189608.266666667
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",6.936412925521532e-10
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",2023769.6666666667
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",4165838.5999999996
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"Total",6324508.6
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",3.104408582051595e-10
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",2070745.3333333333
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",4253763.266666667
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"Total",6403732.783333333
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",-3.055902197957039e-10
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",2105915.25
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",4297817.533333333
NA,NA,"Northern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
