"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1997,"CO2",5.684341886080802e-15
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1997,"N2O",21210.6
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1997,"CH4",8300.32
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1998,"Total",22132.66
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1998,"CO2",2.916067387559451e-12
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1998,"N2O",14230.5
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1998,"CH4",7902.160000000001
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1999,"Total",18171.84
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1999,"CO2",-1.63140612130519e-12
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1999,"N2O",11024
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1999,"CH4",7147.84
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2000,"Total",15630.380000000001
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2000,"CO2",5.1159076974727215e-14
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2000,"N2O",8919.9
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2000,"CH4",6710.4800000000005
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2001,"Total",18452.58
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2001,"CO2",2.3248958314070477e-12
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2001,"N2O",11792.5
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2001,"CH4",6660.08
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2002,"Total",23460.14
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2002,"CO2",-1.7621459846850485e-13
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2002,"N2O",17272.7
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2002,"CH4",6187.44
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2003,"Total",20657.68
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2003,"CO2",5.684341886080802e-15
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2003,"N2O",13398.4
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2003,"CH4",7259.28
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2004,"Total",33218.96
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2004,"CO2",-3.086597644141875e-12
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2004,"N2O",26033.6
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2004,"CH4",7185.360000000001
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2005,"Total",31742.02
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2005,"CO2",3.097966327914037e-12
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2005,"N2O",24088.5
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2005,"CH4",7653.5199999999995
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2006,"Total",25381.16
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2006,"CO2",5.684341886080802e-15
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2006,"N2O",18475.8
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2006,"CH4",6905.360000000001
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2007,"Total",26291.22
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2007,"CO2",1.8758328224066644e-13
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2007,"N2O",19424.5
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2007,"CH4",6866.719999999999
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2008,"Total",30457.42
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2008,"CO2",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2008,"N2O",23781.1
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2008,"CH4",6676.32
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2009,"Total",30809.36
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2009,"CO2",1.4551915228366853e-12
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2009,"N2O",24973.6
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2009,"CH4",5835.759999999999
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2010,"Total",26275.18
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2010,"CO2",1.0970779840135947e-12
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2010,"N2O",21449.1
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2010,"CH4",4826.08
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2011,"Total",22951.6
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2011,"CO2",-1.4495071809506044e-12
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2011,"N2O",17956.4
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2011,"CH4",4995.2
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2012,"Total",27826.2
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2012,"CO2",7.332801033044234e-13
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2012,"N2O",23500.2
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2012,"CH4",4326
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2013,"Total",27973.58
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2013,"CO2",-5.684341886080802e-15
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2013,"N2O",23399.5
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2013,"CH4",4574.08
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2014,"Total",26961.84
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2014,"CO2",-1.8133050616597756e-12
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2014,"N2O",22980.8
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2014,"CH4",3981.04
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2015,"Total",35361.520000000004
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2015,"CO2",-8.526512829121202e-14
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2015,"N2O",30634
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2015,"CH4",4727.52
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2016,"Total",34329.8
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2016,"N2O",29054.6
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2016,"CH4",5275.2
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2017,"Total",41360.479999999996
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2017,"CO2",-3.637978807091713e-13
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2017,"N2O",35912.8
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2017,"CH4",5447.68
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2018,"Total",42471.060000000005
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2018,"CO2",5.820766091346741e-12
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2018,"N2O",37592.9
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2018,"CH4",4878.16
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2019,"Total",42369.67999999999
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2019,"CO2",-5.729816621169448e-12
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2019,"N2O",37820.8
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2019,"CH4",4548.88
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2020,"Total",41672.82
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2020,"CO2",-5.684341886080802e-15
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2020,"N2O",36766.1
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2020,"CH4",4906.72
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2021,"Total",37119.18
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2021,"CO2",-9.663381206337362e-14
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2021,"N2O",32091.5
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2021,"CH4",5027.679999999999
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2022,"Total",44104.1
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2022,"CO2",-5.684341886080802e-15
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2022,"N2O",38462.1
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2022,"CH4",5642
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2030,"Total",34345.18
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2030,"CO2",1.2732925824820995e-12
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2030,"N2O",28169.5
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2030,"CH4",6175.68
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2050,"Total",37580.44
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2050,"CO2",5.684341886080802e-15
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2050,"N2O",31323
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2050,"CH4",6257.44
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",5333661.36
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",4477774.02
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",355009.9
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",500877.44
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",5358532.8
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",4476323.72
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",361004.2
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",521204.88000000006
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",5372167.22
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",4476050.9799999995
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",363792
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",532324.24
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",5779270.96
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",4847089.02
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",384785.3
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",547396.64
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",5695833.5
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",4843540.32
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",356663.5
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",495629.68000000005
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",8604424.200000001
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",4880558.800000001
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",993145.8
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",2730719.6
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",5855784.779999999
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",4979761.9799999995
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",361735.6
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",514287.2
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",6060300.82
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",5194248.54
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",365668.2
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",500384.0800000001
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",6203682.44
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",5363401.0200000005
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",360903.5
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",479377.92
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",6080605.06
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",5273130.06
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",358290.6
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",449184.4
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",6209700.100000001
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",5322927.220000001
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",397712
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",489060.87999999995
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",6154699.52
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",5292226.1
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",382336.7
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",480136.72
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",6316903.239999999
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",5311246.56
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",456255.8
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",549400.88
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",6112531.96
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",5267231
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",379162
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",466138.96
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",6101692.319999999
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",5219232.4399999995
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",393079.8
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",489380.08
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",6095058.26
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",5246264.12
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",375701.1
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",473093.04
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",6006006.34
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",5147860.720000001
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",379103.7
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",479041.92
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",5976646.94
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",5113500.819999999
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",381780.2
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",481365.92
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",5978220.859999999
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",5111512.619999999
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",380010
