"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"N2O",2273.275
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"CH4",1746.825
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"F-gases",1702993.8
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"Total",2950599.0250000004
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"CO2",1068201.491666667
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"N2O",2295.858333333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"CH4",1759.9250000000002
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"F-gases",1878341.75
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"Total",3068329.441666667
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"CO2",965828.1166666667
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"N2O",2061.4249999999997
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"CH4",1721.8999999999999
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"F-gases",2098718
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"Total",3126629.5833333335
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"CO2",909093.3333333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"N2O",1989.25
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"CH4",1695.2166666666667
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"F-gases",2213851.783333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"Total",3253578.05
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"CO2",877203.025
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"N2O",1928.2333333333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"CH4",1695.1583333333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"F-gases",2372751.6333333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"Total",3247559.35
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"CO2",833955.7333333334
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"N2O",1978.725
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"CH4",1696.2333333333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"F-gases",2409928.658333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"Total",3301551.1416666666
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"CO2",752731.6416666665
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"N2O",1820.7583333333334
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"CH4",1599.7666666666667
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"F-gases",2545398.975
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"Total",3581238.158333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"CO2",886728.125
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"N2O",2070.583333333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"CH4",1750.7416666666666
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"F-gases",2690688.7083333335
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"Total",3613041.3333333335
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"CO2",918526.7333333334
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"N2O",2126.733333333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"CH4",1699.1583333333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"F-gases",2690688.7083333335
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"Total",3362152.4923076923
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"CO2",874850.1461538463
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"N2O",2005.5153846153846
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"CH4",1584.176923076923
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"F-gases",2483712.653846154
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"Total",1557328
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"CO2",1513616.6714285715
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"N2O",35040.857142857145
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"CH4",8670.471428571429
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"Total",1641814.5071428572
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"CO2",1595921.5999999999
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"N2O",36760.27857142857
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"CH4",9132.628571428571
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"Total",1732542.1571428573
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"CO2",1684417.2214285715
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"N2O",38401.06428571429
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"CH4",9723.871428571429
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"Total",1852363.9785714285
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"CO2",1800869.7
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"N2O",41080.135714285716
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"CH4",10414.142857142857
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"Total",1982426.9357142856
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"CO2",1927439.3357142857
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"N2O",43817.77142857143
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"CH4",11169.82857142857
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"Total",2030183.4857142856
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"CO2",1974509.107142857
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"N2O",44386.78571428571
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"CH4",11287.592857142858
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"Total",2121239.1785714286
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"CO2",2063638.1857142858
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"N2O",45975.45714285714
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"CH4",11625.535714285714
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"Total",2112447.8357142857
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"CO2",2054988.1
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"N2O",45838.83571428572
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"CH4",11620.9
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"Total",2104221.207142857
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"CO2",2047258.7642857141
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"N2O",45486.31428571429
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"CH4",11476.128571428571
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"Total",2106745.242857143
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"CO2",2049573.15
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"N2O",45560.32857142857
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"CH4",11611.764285714286
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"Total",2161273.2
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"CO2",2102223.435714286
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"N2O",46772.42857142857
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"CH4",12277.335714285715
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"Total",2127457.8857142855
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"CO2",2069129.0357142857
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"N2O",46103.57142857143
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"CH4",12225.278571428571
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"Total",2247094.4214285715
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"CO2",2186359.992857143
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"N2O",47996.6
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"CH4",12737.828571428572
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"Total",2327980.5500000003
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"CO2",2264591.3000000003
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"N2O",49691.22142857143
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"CH4",13698.028571428571
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"Total",2383901.8214285714
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"CO2",2319258.4214285715
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"N2O",50399.614285714284
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"CH4",14243.785714285716
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"Total",2550800.6714285715
NA,NA,"South America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"CO2",2480250.0714285714
