"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2005,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2006,"Total",405807.75
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2006,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2006,"N2O",405807.75
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2006,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2007,"Total",408762.5
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2007,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2007,"N2O",408762.5
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2007,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2008,"Total",408507.4375
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2008,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2008,"N2O",408507.4375
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2008,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2009,"Total",397483.4375
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2009,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2009,"N2O",397483.4375
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2009,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2010,"Total",394409.4375
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2010,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2010,"N2O",394409.4375
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2010,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2011,"Total",424496.875
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2011,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2011,"N2O",424496.875
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2011,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2012,"Total",388178.625
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2012,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2012,"N2O",388178.625
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2012,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2013,"Total",399447.75
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2013,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2013,"N2O",399447.75
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2013,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2014,"Total",369843.9375
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2014,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2014,"N2O",369843.9375
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2014,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2015,"Total",374643.75
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2015,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2015,"N2O",374643.75
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2015,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2016,"Total",377694.5625
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2016,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2016,"N2O",377694.5625
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2016,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2017,"Total",367926
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2017,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2017,"N2O",367926
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2017,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2018,"Total",344082.625
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2018,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2018,"N2O",344082.625
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2018,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2019,"Total",367584.8125
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2019,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2019,"N2O",367584.8125
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2019,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2020,"Total",309722.0625
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2020,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2020,"N2O",309722.0625
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2020,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2021,"Total",292126.0625
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2021,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2021,"N2O",292126.0625
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2021,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2022,"Total",316068.8125
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2022,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2022,"N2O",316068.8125
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2022,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2023,"Total",340256.6875
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2023,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2023,"N2O",340256.6875
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2023,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"Total",113729.3
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CO2",113177.32500000001
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"N2O",359.57500000000005
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CH4",192.4
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"Total",125852.66249999999
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CO2",125229.025
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"N2O",410.3875
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CH4",213.25
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"Total",118283.375
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CO2",117697.65
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"N2O",384.775
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CH4",200.95000000000002
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"Total",117844.375
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CO2",117244.775
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"N2O",393.8
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CH4",205.8
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"Total",113537.5125
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CO2",112920.4125
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"N2O",403.4375
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CH4",213.6625
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"Total",100975.9625
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CO2",100324.5375
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"N2O",420.92499999999995
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CH4",230.49999999999997
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"Total",109829.025
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CO2",109232.47499999999
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"N2O",388.09999999999997
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CH4",208.45
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"Total",144471.3875
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"CO2",143646.23750000002
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"N2O",536.4250000000001
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"CH4",288.72499999999997
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"Total",146651.075
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"CO2",145923.125
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"N2O",484.71250000000003
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"CH4",243.2375
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"Total",112643.3875
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"CO2",112007.58750000001
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"N2O",419.7625
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"CH4",216.03750000000002
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"Total",127814.35
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"CO2",126525.0875
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"N2O",831.225
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"CH4",458.0375
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"Total",94915.875
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"CO2",94268.35
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"N2O",420.975
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"CH4",226.54999999999998
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"Total",95501.6125
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"CO2",94777.925
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"N2O",468.32500000000005
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"CH4",255.36249999999998
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"Total",186653.3125
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CO2",185653.5375
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"N2O",659.65
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CH4",340.125
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"Total",164865.6
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"CO2",164044.2125
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"N2O",546.1625
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"CH4",275.225
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"Total",266421.9375
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"CO2",264793.3375
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"N2O",1072.7
NA,NA,"Central America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"CH4",555.9
