"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",8510.800000000001
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",42218.014285714286
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",30741.81428571429
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",2915
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",8561.2
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",41888.57142857143
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",30177.414285714283
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",2926.3571428571427
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",8784.8
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",41007.114285714284
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",29111.58571428571
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",2933.9285714285716
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",8961.6
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",41880.44285714286
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",29790.857142857145
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",3024.785714285714
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",9064.800000000001
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",150587.37142857144
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",138303.9
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",3055.0714285714284
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",9228.4
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",151441.8142857143
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",139215.04285714283
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",3081.5714285714284
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",9145.2
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",151275.2
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",139000.1857142857
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",3070.214285714286
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",9204.800000000001
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",151734.84285714285
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",139043.15714285715
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",3157.285714285714
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",9534.4
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",150792.85714285716
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",138374.9142857143
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",3089.1428571428573
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",9328.8
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",151365.04285714286
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",138695.75714285715
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",3157.285714285714
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",9512
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",151521.88571428572
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",138695.75714285715
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",3198.9285714285716
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",9627.199999999999
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1992,"Total",138249.84
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1992,"CO2",112103
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1992,"N2O",3700.46
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1992,"CH4",22446.38
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1993,"Total",141107.9
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1993,"CO2",114317.88
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1993,"N2O",3869.54
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1993,"CH4",22920.48
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1994,"Total",156120.76
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1994,"CO2",116107.56
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1994,"N2O",6083.119999999999
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1994,"CH4",33930.08
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1995,"Total",152358.34
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1995,"CO2",121007.3
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1995,"N2O",5449.36
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1995,"CH4",25901.68
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1996,"Total",150450.4
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1996,"CO2",120955.84
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1996,"N2O",5426.56
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1996,"CH4",24068
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1997,"Total",150172.02
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1997,"CO2",123035.28000000001
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1997,"N2O",6735.92
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1997,"CH4",20400.82
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1998,"Total",148345.78
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1998,"CO2",124422.82
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1998,"N2O",6361.68
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1998,"CH4",17561.280000000002
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1999,"Total",147995.28
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1999,"CO2",120434.62
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1999,"N2O",7082.72
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1999,"CH4",20477.94
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2000,"Total",139279.62
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2000,"CO2",122368.12
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2000,"N2O",3423.5599999999995
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2000,"CH4",13487.94
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2001,"Total",137414.31999999998
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2001,"CO2",120891.48
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2001,"N2O",3485.9000000000005
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2001,"CH4",13036.94
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2002,"Total",126671.40000000001
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2002,"CO2",117499.84
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2002,"N2O",2180.54
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2002,"CH4",6991.02
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2003,"Total",127970.28
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2003,"CO2",117519.35999999999
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2003,"N2O",2667.42
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2003,"CH4",7783.499999999999
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2004,"Total",127730.3
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2004,"CO2",116811.84000000001
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2004,"N2O",2331.9
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2004,"CH4",8586.560000000001
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2005,"Total",129051.84
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2005,"CO2",112570.78
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2005,"N2O",2603.2000000000003
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2005,"CH4",13877.86
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2006,"Total",127402.58
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2006,"CO2",111095.01999999999
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2006,"N2O",2639.1600000000003
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2006,"CH4",13668.400000000001
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2007,"Total",133398.84
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2007,"CO2",120537.5
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2007,"N2O",2154.2
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2007,"CH4",10707.14
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2008,"Total",121229.72
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2008,"CO2",107344.78
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2008,"N2O",2698.2799999999997
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2008,"CH4",11186.660000000002
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2009,"Total",130843.79999999999
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2009,"CO2",113288.06
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2009,"N2O",3258.8399999999997
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2009,"CH4",14296.9
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2010,"Total",125696.64
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2010,"CO2",110275.6
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2010,"N2O",3416.3399999999997
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2010,"CH4",12004.7
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2011,"Total",129587.02
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2011,"CO2",113900.62
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2011,"N2O",4754.4800000000005
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2011,"CH4",10931.92
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2012,"Total",135240.14
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2012,"CO2",116099.76000000001
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2012,"N2O",7146.7
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2012,"CH4",11993.68
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2013,"Total",131021.32
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2013,"CO2",120377.90000000001
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2013,"N2O",3419.7799999999997
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2013,"CH4",7223.64
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2014,"Total",132194.02
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2014,"CO2",121863.64
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2014,"N2O",2826.0000000000005
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2014,"CH4",7504.38
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2015,"Total",131587.4
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2015,"CO2",120422.95999999999
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2015,"N2O",2691
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2015,"CH4",8473.44
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2016,"Total",132357.9
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2016,"CO2",121149.72
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2016,"N2O",2783.16
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2016,"CH4",8425.02
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2017,"Total",137394.34
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2017,"CO2",125556.42000000001
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2017,"N2O",2996.46
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2017,"CH4",8841.46
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2018,"Total",136346.26
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2018,"CO2",124807.8
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2018,"N2O",3016.8
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2018,"CH4",8521.66
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2019,"Total",139054.82
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2019,"CO2",127013.76
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2019,"N2O",3129.44
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2019,"CH4",8911.62
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2020,"Total",137167.64
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2020,"CO2",124817.08
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2020,"N2O",3148.42
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2020,"CH4",9202.140000000001
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2021,"Total",132701.04
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2021,"CO2",120051.64
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2021,"N2O",3282.98
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2021,"CH4",9366.42
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2022,"Total",136877.36000000002
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2022,"CO2",123995.98
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2022,"N2O",3364.5
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2022,"CH4",9516.88
NA,NA,"Micronesia",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Micronesia",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",16279.92857142857
NA,NA,"Micronesia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",6750.742857142857
NA,NA,"Micronesia",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",2388.785714285714
NA,NA,"Micronesia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",7140.4
NA,NA,"Micronesia",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Micronesia",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",16801.314285714285
NA,NA,"Micronesia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",7244.371428571429
NA,NA,"Micronesia",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",2400.1428571428573
NA,NA,"Micronesia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",7156.8
NA,NA,"Micronesia",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Micronesia",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",16134.757142857143
NA,NA,"Micronesia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",6631.857142857143
NA,NA,"Micronesia",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",2358.5
